,event_id,event_pred
2219,31,"[3.620473851353711e-05, 0.0006975463427392946, 0.0004367250358380259, 1.4677252559260938e-07, 0.0012309710359426015, 0.028240907110006746, 2.5486324307661207e-05, 1.016080760294495e-06, 0.0004281598667084535, 5.047560250541877e-05, 2.4304722154700165e-13, 0.039620996171351425, 9.095790768737371e-05, 2.300146099353143e-09, 0.010420093568926312, 0.0005263752679326868, 0.00011441255474598881, 0.0011477697356754054, 0.0208748457947985, 0.011003865154243276, 0.0008351447958602575, 0.003415454250630821, 1.2731594302736137e-09, 0.00013394683662404323, 1.2566952535110935e-12, 0.0016859497207764365, 0.017964801661681993, 0.393697632792969, 6.876581468910508e-07, 0.039395841952727245, 2.3665733535818394e-06, 9.933268030556359e-07, 0.032954312696878554, 7.743050393378122e-12, 0.0007651897853694191, 4.3929451863649576e-14, 1.4748545137032457e-07, 0.03350460373705717, 0.07227404115662033, 1.6942718747914572e-07, 5.91831395581877e-05, 2.3299267465478086e-06, 5.755740919732211e-07, 8.418861820115e-08, 3.527596492746986e-07, 5.204414001320002e-09, 3.5663347900541752e-06, 6.384718225763062e-06, 0.0010689645715241645, 0.06164235735034934, 0.003983052406034192, 0.0028944766999384783, 0.030594764644390895, 0.0031905674696531116, 7.49839664919156e-11, 0.07897952259841756, 0.025899239004971444, 7.365495389006699e-13, 1.7078414772762117e-06, 8.956466034862945e-11, 0.003938967597693254, 0.00015702095965557482, 3.336017786465297e-06, 0.0022351221718999044, 0.017618684097360532, 0.003181052876275597, 0.02767692473087938, 0.013246730432675916, 1.0092194231030591e-05, 0.005256918402044707, 0.006760994087470148, 3.7724323720026535e-06, 1.3703437103027874e-14, 1.7545526628171626e-10, 5.0067201125887065e-06]"
2220,72,"[6.862833948748773e-05, 0.010762798568576336, 2.6220719613020786e-05, 0.00021473631585461648, 6.028024330224066e-09, 0.0024968570441975973, 8.168766717808714e-07, 0.0010244433404849396, 1.8699851183161472e-08, 0.0033078258040575457, 3.844361524501276e-12, 0.011878885488623902, 0.0015148655290696772, 0.0004575421161100249, 0.0006969434088582489, 2.142533849879785e-07, 0.005145249233539392, 7.84402297582215e-07, 0.0007526144398073437, 0.004700381072635884, 0.000276200545877191, 0.0006720500629084858, 0.0008922679425999939, 0.0008275775712643287, 0.005103080692268529, 0.00206338897539265, 2.028705652131314e-05, 0.052016275147893164, 0.006590032916913116, 0.0017500120049868749, 0.00034348943648329844, 0.0004316430226281551, 0.0003763109030765356, 2.4669484520394364e-05, 0.000559212308640643, 0.005630403392716202, 0.0003678724804337035, 0.04571914766778031, 0.007480009022608252, 0.011337608816278879, 0.00015301693910519312, 5.86475429135164e-07, 0.009111250248055416, 0.0003192913052358288, 0.008506382424197783, 8.014184607250848e-05, 0.0034683426665211106, 0.0038540696476358216, 0.0036703368940039934, 0.1109365198431814, 0.005975079598099754, 0.00025968501591354945, 0.03518054171778182, 9.398116327576583e-07, 0.00010662588117155501, 0.1877116673337258, 0.0016629350330789846, 0.00032724824292400625, 1.6540822644482446e-05, 0.0014082822902871243, 0.017315087362888792, 0.0009804489709421128, 0.0067105345486853495, 0.014074863051995573, 0.007385386749393337, 0.04081501855511421, 0.12718642985654166, 0.205788286772547, 0.005365265443774827, 3.475919360244042e-05, 0.00022341955699219096, 0.00459060987972723, 0.011158474458176986, 1.8051308589961465e-06, 8.875529527900718e-05]"
2221,20,"[2.048399108757511e-05, 0.006911529035432906, 0.0014953553534837434, 0.009025454581122297, 0.010662940209264525, 0.04101095521937104, 0.015485859858658935, 0.00041551102260364777, 0.0002920348286201151, 0.007762666721476967, 4.5210081046563135e-09, 0.024907839119220343, 0.003786564871788088, 1.83040755025606e-08, 0.0031440401162092404, 0.006384994412693676, 0.006910892951541747, 0.014291370170844317, 0.008641889885505282, 0.03168459993361893, 0.012251792181009986, 0.002072924291655283, 0.004892726511600152, 0.002271270161865074, 2.9633391197916496e-07, 0.009841762105365524, 0.03735823099128532, 0.12176884329245381, 0.04257657706457169, 0.12723596768289694, 1.9170058278840646e-08, 0.0010863610346759688, 0.00035739385822346025, 8.864348795848765e-09, 0.01022947797962122, 3.5279483770395597e-09, 0.00042961763211915886, 0.038523475709567795, 0.03343088261741673, 1.7424487598457244e-05, 0.0014410097782913331, 0.000693548395251603, 0.02149034737000914, 0.014530854590764978, 3.015358797649705e-05, 0.0031919032905990195, 0.0014664776299259605, 0.006532766903286896, 0.0020618156540013143, 0.15984357504087934, 0.008368859290308192, 0.00017140695047929076, 0.021337530665077507, 2.117158670270257e-05, 0.00013659263080995583, 0.021360108404589084, 0.0009098265007473583, 2.2400654697905798e-09, 0.014342066848527065, 9.533034575573139e-05, 0.018550347188546056, 0.0006538975673766351, 1.694521553548492e-09, 0.008449581883312773, 0.0045761740223384416, 0.0020480240373834005, 0.010375958074216672, 0.0012222266339928795, 0.023223436003048673, 0.0004606680691756276, 0.006256150792822976, 0.003050289983461363, 3.060392326994909e-09, 4.2474487301394014e-05, 0.005885358192239828]"
2222,31,"[4.188448870860801e-05, 0.0023465164284452093, 0.00305913427444362, 0.006482223321487739, 0.0016025491791653674, 0.019070251438675894, 0.0035867309162266672, 0.0002272816418746584, 0.00048826176440274974, 0.005060093768141887, 1.1458912547851425e-07, 0.031285707035830786, 0.0018052934031545773, 7.361876836226854e-08, 0.0009919611068837325, 0.011188582605679127, 0.002847010124971022, 0.0030238753072901626, 0.010501699121022525, 0.01904574918023346, 0.006389794679220086, 0.0010644115746648428, 0.001725476874147011, 0.0010658744291082204, 7.821415073631561e-07, 0.001974321454151094, 0.012515020881819716, 0.24144504075109371, 0.028572607445478574, 0.11661028067679544, 6.98383386710301e-08, 0.0005170948985900843, 0.0002691934633276381, 7.072888543885137e-08, 0.003024511064235985, 2.362889244222364e-08, 0.00021652149602188034, 0.047299679776153826, 0.025792227156209865, 2.9285732193950874e-05, 6.113882759521654e-05, 0.0010682490188437606, 0.00395034279450403, 0.0015722337057330964, 3.299039804068927e-05, 0.0023304590402932015, 0.0010606513597153412, 0.003886304995432678, 0.00047994351183992286, 0.1474761790849033, 0.004754565705414706, 0.00014018524832686322, 0.03615262490473052, 2.870240887078883e-05, 8.068453271165453e-05, 0.07057283845802256, 0.0006972904383273299, 1.8515512700040764e-08, 0.00545735544069787, 7.399482390216452e-05, 0.0038160935632664864, 0.00048815246866307693, 1.0976478561469911e-08, 0.0033324392716809477, 0.008530291311559753, 0.007518679960183948, 0.04816082631064641, 0.01888510542776638, 0.007144924051311005, 0.0004248047757333901, 0.004311639896995494, 0.0017042198448437927, 2.2330244268655846e-08, 0.00010235977177159101, 0.004536394820069066]"
2223,71,"[7.01344303281895e-05, 0.010960508738445453, 2.657104448217989e-05, 0.0002095926287668744, 5.741923410714195e-09, 0.002451911581187958, 7.919399559791577e-07, 0.0010532502566772157, 1.7714348140390785e-08, 0.003352486324664746, 4.028417537377238e-12, 0.012444577861972596, 0.0015584923351381695, 0.0004744010890634401, 0.0006952619573878042, 2.1503549960097298e-07, 0.005287938203317367, 7.537748262111482e-07, 0.0007690480005884288, 0.004735047532757211, 0.0002820482431684668, 0.0006921476060353146, 0.0008916671374716527, 0.000852411069321816, 0.005391180043986111, 0.0020948020915579346, 1.9560514304592382e-05, 0.051753677260669054, 0.006626466870824335, 0.0017037124354804798, 0.0003528877402661597, 0.00044512565461527344, 0.0003968401501989661, 2.6395588528579258e-05, 0.0005617900689379815, 0.00611287334643291, 0.00036839116937249154, 0.045310470265921526, 0.007432175390637032, 0.011681098464705294, 0.00016061473934728628, 5.940677763069716e-07, 0.009410550018738532, 0.0003324506787685472, 0.008709704189866814, 8.073104109836918e-05, 0.0035264187903974596, 0.003938960458454532, 0.0037747284039436986, 0.10971219157319044, 0.006137941426256838, 0.00026787917122701613, 0.03470406826672913, 9.448910543265773e-07, 0.0001057305557317264, 0.1853556269713147, 0.0017083230999806569, 0.00035395237603168473, 1.651719495896593e-05, 0.0014175861468615635, 0.01748543480989911, 0.0009972086237307798, 0.007351210202409008, 0.01464992362794489, 0.007396161526411823, 0.04145551667243449, 0.12982118665279865, 0.2015077582489128, 0.0054052645391551276, 3.504142488826552e-05, 0.00022964890704837035, 0.004638994289426269, 0.012133994941069821, 1.816231361626104e-06, 8.859793298505868e-05]"
2224,48,"[0.001839906633634979, 0.004521389721610921, 0.010832777704466704, 0.020512974862126717, 0.05915440926302968, 0.04235745302518051, 0.06349305618077976, 0.0018141520049323018, 0.041418980566309944, 0.0057493187734560984, 0.0013129894847650502, 0.007714582676441849, 0.0033694159049740165, 0.00010539753245553217, 0.005617378311010283, 0.037207423771658504, 0.0037982631294458955, 0.024944514525139704, 0.010642459697992494, 0.030851368777515778, 0.009199005990220914, 0.003101301105453471, 0.005818792658578279, 0.003015178880162732, 0.00016851072053710733, 0.0038111723545914754, 0.05228003165823704, 0.14184353560239849, 0.01063116109914329, 0.0364168840160727, 0.0001115531754312011, 0.002482483716109233, 0.0014609442475852275, 0.00012182031076617674, 0.006349556148362352, 3.649417442379511e-05, 0.002796084403165745, 0.026148361120909708, 0.02567968049033789, 0.0007802421441898516, 0.0006805787446590216, 0.012194510014442108, 0.0046945946113890686, 0.0027418814948675417, 0.0008889714147705302, 0.008591787635141169, 0.0035624613812759226, 0.005351311914560119, 0.0019383323817012998, 0.07649171757031538, 0.005203178047811012, 0.0018471289716213734, 0.023979164359129713, 0.002868920192858167, 0.0024619281081503675, 0.017700118236788052, 0.002454964591758828, 4.959175017681928e-05, 0.013269012622953992, 0.0015541906317275355, 0.005942342552291459, 0.0025169504171518708, 2.4932976669292676e-05, 0.003552811995874035, 0.009838355836301894, 0.009571640161079894, 0.01524566147912935, 0.017678928090368713, 0.0062226487968539005, 0.0038544651565626037, 0.006921613546294976, 0.004273272985475169, 3.3656325435520286e-05, 0.004640908937900725, 0.011646459502909313]"
2225,31,"[3.130493012217708e-05, 0.0018914905961443832, 0.0027268995384091507, 0.005689038106184279, 0.0009961106796030738, 0.01568273305872581, 0.0023569947535445938, 0.00017170069398771265, 0.00036572501903775473, 0.004599898007092295, 6.247563053052813e-08, 0.03118208131401862, 0.001494678513647018, 4.657259976103933e-08, 0.000757281559201011, 0.009626852918997253, 0.0023807935773871, 0.0022539126432077022, 0.009671520576056802, 0.015543206368387432, 0.0053276995294203435, 0.0008525080516635158, 0.0013842583128853062, 0.0008504967571978141, 5.216062012471847e-07, 0.001544524667314494, 0.009834436896774124, 0.22908111193725256, 0.028622899842065088, 0.12581754447545354, 4.43372125056591e-08, 0.0003952644271672535, 0.0002049955592762373, 4.2596719629556167e-08, 0.002459784869706161, 1.4277984094436385e-08, 0.00016400118235299302, 0.04857789875700838, 0.02394732521625114, 2.2717507065616e-05, 3.471283256858718e-05, 0.0008294388200221096, 0.003018172632291015, 0.001107763905786318, 2.479734954125278e-05, 0.0019217841175728795, 0.0008925451898378809, 0.0033543755738947786, 0.00035204318332029386, 0.1439689709473084, 0.004119330309708602, 0.00010444030189475844, 0.03813580752975377, 1.971308583966888e-05, 5.9650833662804276e-05, 0.09072548442020849, 0.0005774767518142976, 1.0863717634442376e-08, 0.004430045293770342, 5.646443188808434e-05, 0.0030052597082091573, 0.00040278946378855397, 6.317213373108591e-09, 0.0027460384858117703, 0.008694094308278463, 0.007782477953875365, 0.055724460323924994, 0.025675532035509832, 0.006277436148198502, 0.00034419178806097687, 0.0036331616080903266, 0.0014456115424633428, 1.3638273337022487e-08, 7.788941033112712e-05, 0.003947586184612272]"
2226,29,"[5.892848707761474e-05, 0.019917439756691576, 2.883948923832994e-05, 0.001408211907795099, 7.409528715384033e-07, 0.01687106784838614, 2.8669667423060574e-05, 0.0012453621808871998, 5.034763395996809e-07, 0.004681219657120667, 1.512093291508287e-12, 0.0031535594694583756, 0.0017618025894024561, 0.00014866952155234795, 0.003574209346883451, 5.549101191596952e-07, 0.006187324177632399, 3.138251470867355e-05, 0.0006455590431423822, 0.010897633358492583, 0.00046693699355420857, 0.0007887041542943593, 0.0036978034190037865, 0.0010065322157487777, 0.000920364066057869, 0.006495191846090241, 0.00044759583838415346, 0.08028794828821749, 0.010570042620883893, 0.0077380788045364685, 0.00016450593187810258, 0.0005442099717680834, 0.00016772945562824732, 2.454349520925793e-06, 0.0021769338059932646, 0.00024233991534839606, 0.0012682744377287467, 0.07589514838476802, 0.018869771893804312, 0.0053076124157282085, 0.0005877630806168203, 1.1846244700830909e-06, 0.015826416908961013, 0.0007597435192506987, 0.0067309803094575795, 0.00019438405004330308, 0.004408828962577467, 0.0045648295422173295, 0.00695375580165644, 0.25173595200737253, 0.005882713395704715, 0.0002507882689600736, 0.05703771941171414, 2.676334020688452e-06, 0.0005178046359641795, 0.12922975947373067, 0.0015150101579836288, 1.813986074572336e-05, 9.014378590165404e-05, 0.0027760627859222255, 0.05818524717711544, 0.0013211154921659231, 0.0002218755307291286, 0.010716675475191924, 0.0072646197125185935, 0.014927423551743693, 0.028832952338475663, 0.07816238002679358, 0.014379106872713073, 7.346841069702158e-05, 0.0002530552748243685, 0.008200054954328883, 0.00040694785669586887, 3.1597503876098285e-06, 0.0002674034926758991]"
2227,20,"[0.0003798566552089901, 0.00036800474481749106, 0.01206555445620654, 0.0359101969828097, 0.026549204514235772, 0.053508532857457845, 0.031098250862606043, 0.005021459991723557, 0.02347556628701874, 0.004193312619329522, 0.0016337031970881145, 0.0075085942583520806, 0.006717204792798901, 0.0001726954482579924, 0.09293751003267252, 0.005689065155758974, 0.005834093696620193, 0.015579253748517988, 0.014401872955835266, 0.0420738337006351, 0.0004039368783641449, 0.005590217458994695, 0.0018021717207702176, 0.005355089756776724, 3.3051899877598875e-05, 0.00472301208973233, 0.05487743856960663, 0.18150770064758123, 0.00618816463563323, 0.01186324321367052, 0.0008758760458736024, 0.009070645299811603, 0.009524657515049245, 9.436625817849148e-05, 0.0009243529269893154, 1.157540710398689e-05, 0.0022914666378119676, 0.021410745755071504, 0.03732956233306201, 0.0022668715917725734, 0.003299632202369222, 0.012763253169600789, 0.011450750976397094, 0.006001462185894227, 0.00602744921475387, 0.001098989047151249, 0.009837944736801458, 0.0054132091862920595, 0.006329360246667795, 0.0781012455454624, 0.009602930317219763, 0.007929435842836195, 0.008257270611813692, 0.007351082428405699, 0.00012915600782008107, 0.007824204222523647, 0.006832119925110958, 1.4932758278859752e-05, 0.006363366323199596, 0.00013772721425151795, 0.008059691774689287, 0.005801125656226806, 0.0011818177147922796, 0.0013487031115843673, 0.005474953517440761, 0.006920975627969339, 0.00585121801722883, 0.003967840423789157, 0.0004306943710388774, 0.008149518468255235, 0.011598945874527877, 0.004475517716337632, 4.5976094424217055e-06, 0.00023631280880960737, 0.00047065154533449267]"
2228,4,"[0.0017887132146618004, 0.003859654595891249, 0.010425307940513238, 0.022651485863508215, 0.055010113486921135, 0.04174248477519178, 0.05669799545168163, 0.001557158507386022, 0.0521148963153065, 0.005401691757595639, 0.0011274166510715582, 0.00620522819002269, 0.002815206617626149, 0.00011244524008236271, 0.005232096748487111, 0.03394713537006859, 0.0031516967508457778, 0.025639970136306405, 0.009536811617185401, 0.026427624707541987, 0.007608912601149778, 0.002570615147526126, 0.005465461605068626, 0.0024888991616600622, 0.00015252820454045096, 0.0031856617380046025, 0.0530950252029523, 0.13379345346665, 0.010423294518968349, 0.042362473414653615, 0.00012484648485917144, 0.0020259857345348454, 0.001098325279293458, 0.00010678701981184497, 0.0057100118662354385, 3.172631968052391e-05, 0.0027456434998195515, 0.028659559412218608, 0.025850783814225373, 0.0007685977099132363, 0.00041113386793702737, 0.010821205088804664, 0.0034468091864699097, 0.0018230561272218637, 0.0008661820243359752, 0.007929666395220759, 0.0033450201718538417, 0.004678002651107696, 0.0015274000676793913, 0.07907870488478899, 0.004412981996895608, 0.0015862079947074805, 0.027970950170630983, 0.002806854600614048, 0.0026149044390721913, 0.02406565491000765, 0.002179669986560539, 4.3231619553209496e-05, 0.011923595173236289, 0.0015908478365912668, 0.004992700593646261, 0.0023856283004756833, 2.053309566620457e-05, 0.0027322781978565787, 0.010988272563302601, 0.010410859847396283, 0.016343968115626658, 0.029839041938836745, 0.005692252479559611, 0.003786996553957405, 0.0057064791569623775, 0.004034631480095126, 2.95213561477585e-05, 0.004725229896692462, 0.01147580109082755]"
2229,32,"[8.690462445501953e-08, 2.5644457765542573e-06, 0.0074163494484612, 0.009158071737873606, 0.0007563155844323913, 0.025375151163054294, 0.0023068376743708725, 0.0012055848192889834, 0.0009305847865480069, 0.004156106232102413, 1.8578411853612202e-11, 0.008879983919220227, 0.013704346478965063, 7.201947382505846e-09, 0.019810588467146284, 0.0017261480359882842, 0.008877494700229336, 0.004525229505725267, 0.040353618176778454, 0.028000168423875264, 6.459766827576091e-07, 0.004091580297702619, 7.677287745839168e-08, 0.0045233092933520975, 1.5873623314610256e-10, 0.002628630788413112, 0.029638355115110045, 0.2494158772353995, 0.03302935302809364, 0.07078554285571222, 5.527854740776673e-07, 0.010145173738894373, 0.023549312692483483, 5.955417749423544e-11, 3.636118546470648e-05, 3.374916450217215e-12, 0.00016516916526553742, 0.030538101872701204, 0.05681374771839859, 0.00011954667683934967, 0.0010057067250504774, 0.0037643676908947574, 0.008276764732131368, 0.006020793618175146, 0.000540106089982315, 2.4138759432195966e-06, 0.01121965040730018, 0.0033607579386659065, 0.005154655548937009, 0.11105642188653568, 0.01545654520821277, 0.0023755169560273214, 0.00726503498996545, 0.00108643186239975, 8.512290068471042e-09, 0.051685083167147206, 0.012407541377239277, 9.591384612162672e-12, 0.004266246290201674, 2.2171362627805028e-08, 0.005540101749757342, 0.0034215297839015526, 1.3862087656612052e-06, 0.00022441924915182418, 0.008703815348263715, 0.0029126608433406886, 0.014776592023648661, 0.002376908741986865, 2.263876756546911e-05, 0.0029517736846362934, 0.018721212390350253, 0.0027342661337173397, 1.873115843224382e-12, 2.962437017889564e-08, 2.021245100645271e-06]"
