,cluster_id,cluster_tslearn
9251,3,3
9252,1,1
9253,2,1
9254,2,3
9255,2,3
9256,0,1
9257,1,2
9258,1,3
9259,1,1
9260,0,1
9261,3,3
9262,3,1
9263,0,3
9264,3,3
9265,3,1
9266,3,1
9267,3,2
9268,1,1
9269,3,1
9270,0,3
9271,1,2
9272,3,3
9273,0,3
9274,1,1
9275,2,1
9276,3,3
9277,2,1
9278,0,1
9279,2,1
9280,0,0
9281,3,1
9282,1,3
9283,1,1
9284,2,2
9285,1,1
9286,0,1
9287,3,1
9288,1,1
9289,2,1
9290,2,1
9291,2,3
9292,3,3
9293,2,0
9294,0,1
9295,3,2
9296,0,1
9297,1,1
9298,1,1
9299,0,1
9300,2,1
9301,1,1
9302,3,1
9303,3,2
9304,2,3
9305,2,3
9306,0,1
9307,1,1
9308,2,2
9309,1,1
9310,0,3
9311,2,1
9312,1,1
9313,0,2
9314,2,3
9315,3,1
9316,2,1
9317,0,1
9318,0,3
9319,0,3
9320,2,3
9321,0,3
9322,2,1
9323,3,1
9324,1,1
9325,1,1
9326,3,1
9327,2,3
9328,0,1
9329,0,3
9330,1,1
9331,0,1
9332,1,1
9333,2,1
9334,3,0
9335,1,1
9336,2,1
9337,1,1
9338,2,1
9339,1,1
9340,3,1
9341,3,1
9342,1,1
9343,2,1
9344,1,1
9345,3,0
9346,1,0
9347,1,1
9348,0,0
9349,0,1
9350,2,0
9351,2,1
9352,0,0
9353,2,0
9354,3,2
9355,2,1
9356,0,1
9357,1,1
9358,3,3
9359,0,2
9360,3,1
9361,0,1
9362,0,0
9363,1,1
9364,1,1
9365,1,1
9366,1,2
9367,2,1
9368,1,1
9369,3,0
9370,0,1
9371,3,1
9372,1,1
9373,3,1
9374,0,0
9375,2,1
9376,1,1
9377,1,0
9378,0,0
9379,3,1
9380,2,0
9381,2,0
9382,2,2
9383,3,3
9384,2,3
9385,1,2
9386,2,3
9387,1,0
9388,0,0
9389,0,0
9390,2,2
9391,0,3
9392,1,0
9393,0,3
9394,1,2
9395,2,2
9396,0,0
9397,0,2
9398,0,1
9399,1,0
9400,2,3
9401,1,1
9402,1,0
9403,0,0
9404,2,2
9405,3,3
9406,1,1
9407,1,0
9408,1,1
9409,1,3
9410,0,3
9411,2,3
9412,1,1
9413,3,1
9414,0,3
9415,0,1
9416,0,0
9417,0,0
9418,1,1
9419,0,1
9420,1,1
9421,3,1
9422,2,3
9423,2,1
9424,1,1
9425,0,2
9426,3,0
9427,2,0
9428,0,3
9429,1,3
9430,1,1
9431,3,3
9432,0,0
9433,1,1
9434,1,2
9435,3,3
9436,2,1
9437,0,1
9438,3,3
9439,3,3
9440,2,1
9441,0,1
9442,1,2
9443,0,1
9444,1,0
9445,3,1
9446,2,1
9447,1,0
9448,0,1
9449,0,3
9450,3,3
9451,2,3
9452,0,3
9453,2,2
9454,0,0
9455,1,1
9456,3,2
9457,1,1
9458,2,3
9459,3,1
9460,1,1
9461,2,1
9462,1,1
9463,1,2
9464,1,3
9465,2,2
9466,2,1
9467,3,0
9468,1,2
9469,2,1
9470,1,1
9471,0,0
9472,3,2
9473,3,0
9474,3,1
9475,3,1
9476,0,1
9477,0,2
9478,1,2
9479,1,1
9480,2,0
9481,3,2
9482,3,1
9483,3,2
9484,1,0
9485,2,2
9486,2,2
9487,0,0
9488,1,1
9489,0,0
9490,3,2
9491,3,2
9492,3,1
9493,3,1
9494,1,2
9495,0,2
9496,1,1
9497,1,1
9498,0,0
9499,3,1
9500,1,0
9501,3,1
9502,2,0
9503,0,0
9504,0,0
9505,0,1
9506,1,2
9507,3,0
9508,1,1
9509,1,0
9510,3,0
9511,1,1
9512,0,0
9513,3,2
9514,0,2
9515,3,0
9516,2,0
9517,2,2
9518,0,0
9519,0,2
9520,2,0
9521,0,0
9522,2,1
9523,2,0
9524,2,2
9525,0,0
9526,1,2
9527,1,2
9528,2,3
9529,0,2
9530,2,2
9531,1,2
9532,2,2
9533,0,0
9534,0,1
9535,3,1
9536,1,1
9537,2,2
9538,1,2
9539,2,1
9540,3,2
9541,2,1
9542,3,2
9543,2,2
9544,3,1
9545,1,2
9546,3,0
9547,1,1
9548,0,2
9549,0,0
9550,0,2
9551,0,2
9552,0,2
9553,1,1
9554,3,1
9555,1,1
9556,0,2
9557,1,2
9558,2,2
9559,1,1
9560,1,0
9561,0,2
9562,2,0
9563,1,0
9564,3,2
9565,3,0
9566,1,1
9567,0,1
9568,0,0
9569,2,2
9570,0,3
9571,2,1
9572,0,2
9573,1,1
9574,2,2
9575,2,2
9576,2,2
9577,2,0
9578,2,2
9579,2,2
9580,2,0
9581,0,1
9582,0,0
9583,2,0
9584,0,1
9585,2,2
9586,1,2
9587,1,1
9588,3,2
9589,0,0
9590,0,0
9591,0,2
9592,2,2
9593,1,2
9594,1,1
9595,3,2
9596,0,2
9597,2,2
9598,1,2
9599,3,1
9600,3,1
9601,2,3
9602,1,1
9603,3,1
9604,2,1
9605,2,1
9606,2,1
9607,0,1
9608,0,1
9609,0,1
9610,0,3
9611,3,3
9612,2,1
9613,0,0
9614,1,1
9615,2,3
9616,0,1
9617,1,3
9618,2,1
9619,1,1
9620,0,1
9621,2,1
9622,3,1
9623,1,1
9624,1,1
9625,3,1
9626,2,3
9627,3,1
9628,1,1
9629,0,1
9630,1,1
9631,1,1
9632,0,1
9633,2,1
9634,2,1
9635,3,1
9636,1,1
9637,0,3
9638,0,3
9639,0,1
9640,0,1
9641,2,3
9642,2,3
9643,0,1
9644,1,1
9645,1,1
9646,3,3
9647,1,1
9648,3,1
9649,0,3
9650,1,1
9651,1,1
9652,1,3
9653,1,1
9654,0,0
9655,0,1
9656,2,1
9657,1,1
9658,0,1
9659,3,1
9660,0,1
9661,0,1
9662,3,3
9663,2,3
9664,3,3
9665,3,0
9666,3,1
9667,0,0
9668,2,1
9669,2,3
9670,3,1
9671,3,0
9672,3,1
9673,2,2
9674,1,1
9675,0,1
9676,1,1
9677,2,3
9678,0,3
9679,3,1
9680,0,1
9681,2,1
9682,0,1
9683,2,1
9684,2,1
9685,3,1
9686,1,1
9687,2,3
9688,1,1
9689,2,1
9690,0,3
9691,1,1
9692,0,1
9693,0,3
9694,3,1
9695,1,1
9696,3,3
9697,1,1
9698,3,1
9699,0,1
9700,1,1
9701,1,1
9702,0,3
9703,3,1
9704,1,1
9705,0,1
9706,2,1
9707,1,1
9708,2,1
9709,1,1
9710,1,1
9711,3,1
9712,1,3
9713,3,1
9714,1,0
9715,3,1
9716,1,0
9717,2,1
9718,0,1
9719,3,1
9720,1,1
9721,2,0
9722,3,1
9723,1,1
9724,0,3
9725,0,1
9726,1,1
9727,0,1
9728,3,3
9729,1,1
9730,1,1
9731,2,1
9732,2,3
9733,2,3
9734,0,1
9735,2,0
9736,2,1
9737,0,1
9738,2,0
9739,0,2
9740,1,1
9741,2,1
9742,3,0
9743,1,3
9744,0,2
9745,0,3
9746,1,3
9747,1,3
9748,2,1
9749,0,3
9750,3,2
9751,0,3
9752,0,1
9753,1,3
9754,0,3
9755,3,2
9756,2,3
9757,3,0
9758,0,3
9759,1,2
9760,0,1
9761,1,1
9762,3,3
9763,1,1
9764,3,1
9765,1,1
9766,2,1
9767,1,1
9768,2,0
9769,0,2
9770,3,2
9771,1,3
9772,1,0
9773,1,1
9774,1,3
9775,2,0
9776,1,1
9777,2,3
9778,1,3
9779,3,2
9780,0,2
9781,2,1
9782,3,3
9783,0,2
9784,1,1
9785,0,2
9786,2,1
9787,2,0
9788,3,0
9789,0,1
9790,0,2
9791,3,3
9792,2,2
9793,3,2
9794,1,1
9795,1,3
9796,3,3
9797,0,2
9798,0,0
9799,2,2
9800,3,3
9801,1,3
9802,3,2
9803,0,1
9804,2,0
9805,3,1
9806,1,1
9807,2,0
9808,2,2
9809,1,2
9810,0,2
9811,3,1
9812,3,3
9813,1,2
9814,1,2
9815,2,0
9816,3,3
9817,1,1
9818,2,1
9819,2,0
9820,0,1
9821,2,2
9822,1,1
9823,3,1
9824,3,3
9825,2,1
9826,1,3
9827,3,2
9828,2,0
9829,2,1
9830,0,3
9831,2,0
9832,1,2
9833,1,1
9834,3,1
9835,2,2
9836,1,2
9837,2,0
9838,0,1
9839,2,0
9840,2,3
9841,2,3
9842,1,2
9843,3,1
9844,0,1
9845,1,1
9846,3,1
9847,3,3
9848,2,3
9849,2,0
9850,1,3
9851,1,3
9852,1,3
9853,3,3
9854,1,3
9855,3,0
9856,0,3
9857,2,3
9858,0,0
9859,0,3
9860,1,1
9861,1,2
9862,3,3
9863,0,0
9864,2,3
9865,3,3
9866,0,0
9867,2,2
9868,1,2
9869,0,2
9870,0,3
9871,1,3
9872,2,2
9873,2,0
9874,3,2
9875,1,3
9876,1,3
9877,1,2
9878,2,2
9879,0,0
9880,0,1
9881,0,3
9882,3,3
9883,2,3
9884,0,1
9885,0,3
9886,3,3
9887,3,0
9888,3,0
9889,3,3
9890,3,2
9891,1,0
9892,0,1
9893,1,3
9894,0,0
9895,2,3
9896,2,3
9897,2,2
9898,1,3
9899,3,3
9900,1,3
9901,2,2
9902,1,0
9903,2,3
9904,3,0
9905,3,2
9906,1,2
9907,2,2
9908,2,3
9909,1,3
9910,1,3
9911,0,3
9912,1,3
9913,0,3
9914,3,3
9915,2,3
9916,2,3
9917,3,3
9918,3,3
9919,0,3
9920,1,2
9921,0,1
9922,3,3
9923,0,0
9924,1,3
9925,3,3
9926,0,0
9927,3,3
9928,1,2
9929,0,3
9930,3,3
9931,2,3
9932,3,1
9933,3,3
9934,3,0
9935,2,2
9936,0,0
9937,3,2
9938,1,3
9939,2,1
9940,1,2
9941,3,3
9942,1,2
9943,2,2
9944,1,0
9945,1,2
9946,0,0
9947,2,0
9948,3,0
9949,1,2
9950,1,2
9951,2,3
9952,3,3
9953,2,0
9954,3,3
9955,2,2
9956,3,2
9957,1,3
9958,2,1
9959,1,3
9960,2,2
9961,0,3
9962,0,3
9963,0,3
9964,2,0
9965,1,3
9966,0,0
9967,3,3
9968,0,1
9969,1,2
9970,3,3
9971,1,3
9972,0,3
9973,1,3
9974,3,1
9975,0,3
9976,1,3
9977,2,0
9978,3,3
9979,1,2
9980,3,3
9981,2,3
9982,1,2
9983,1,3
9984,1,1
9985,1,1
9986,2,1
9987,2,0
9988,0,0
9989,1,1
9990,1,1
9991,3,1
9992,1,1
9993,0,1
9994,0,1
9995,0,3
9996,0,1
9997,3,1
9998,2,2
9999,0,1
10000,3,0
10001,0,2
10002,2,2
10003,0,1
10004,3,2
10005,3,0
10006,1,1
10007,1,2
10008,0,2
10009,3,2
10010,0,2
10011,0,3
10012,0,3
10013,0,3
10014,1,1
10015,2,2
10016,2,1
10017,2,0
10018,2,1
10019,0,2
10020,1,1
10021,1,1
10022,3,1
10023,0,2
10024,1,1
10025,1,1
10026,0,3
10027,0,3
10028,2,0
10029,0,1
10030,3,2
10031,0,2
10032,3,1
10033,1,0
10034,0,1
10035,0,1
10036,2,1
10037,2,1
10038,3,1
10039,0,1
10040,2,2
10041,2,1
10042,3,1
10043,3,1
10044,2,3
10045,0,2
10046,2,0
10047,0,1
10048,3,0
10049,2,3
10050,2,1
10051,2,1
10052,3,2
10053,0,0
10054,3,1
10055,2,2
10056,3,0
10057,0,1
10058,1,1
10059,1,2
10060,3,2
10061,3,1
10062,2,2
10063,3,1
10064,3,1
10065,2,1
10066,1,0
10067,3,2
10068,2,2
10069,3,1
10070,1,0
10071,3,2
10072,1,1
10073,1,0
10074,1,0
10075,1,2
10076,1,2
10077,0,1
10078,2,2
10079,1,0
10080,0,3
10081,1,1
10082,2,0
10083,3,2
10084,2,0
10085,0,1
10086,2,0
10087,3,1
10088,0,1
10089,2,1
10090,2,0
10091,0,0
10092,0,0
10093,1,0
10094,0,0
10095,3,1
10096,0,2
10097,3,1
10098,2,2
10099,1,1
10100,0,2
10101,1,1
10102,3,1
10103,2,2
10104,1,2
10105,3,0
10106,2,2
10107,0,2
10108,2,2
10109,1,1
10110,0,1
10111,3,1
10112,1,3
10113,2,1
10114,3,1
10115,3,1
10116,1,3
10117,3,2
10118,1,3
10119,1,0
10120,2,0
10121,3,0
10122,1,0
10123,0,0
10124,1,0
10125,1,0
10126,3,0
10127,2,3
10128,2,3
10129,3,0
10130,1,0
10131,3,0
10132,2,0
10133,1,3
10134,1,0
10135,0,0
10136,0,3
10137,1,0
10138,1,2
10139,3,3
10140,1,0
10141,2,0
10142,3,2
10143,2,3
10144,3,0
10145,0,2
10146,3,1
10147,1,3
10148,1,0
10149,3,3
10150,1,0
10151,0,1
10152,1,0
10153,3,1
10154,3,0
10155,2,0
10156,1,3
10157,0,3
10158,0,0
10159,0,3
10160,3,3
10161,2,0
10162,0,3
10163,1,0
10164,2,2
10165,0,0
10166,3,3
10167,1,3
10168,2,0
10169,1,2
10170,3,3
10171,2,3
10172,0,0
10173,1,3
10174,1,0
10175,3,0
10176,0,0
10177,0,3
10178,2,3
10179,0,3
10180,3,3
10181,3,0
10182,0,3
10183,1,3
10184,3,3
10185,2,0
10186,3,0
10187,2,1
10188,1,3
10189,3,0
10190,2,0
10191,3,3
10192,1,0
10193,1,3
10194,0,0
10195,0,1
10196,3,0
10197,3,0
10198,2,1
10199,3,0
10200,0,1
10201,1,0
10202,3,3
10203,3,3
10204,2,2
10205,0,0
10206,0,2
10207,1,3
10208,3,0
10209,3,0
10210,0,0
10211,0,0
10212,3,3
10213,3,0
10214,1,1
10215,2,0
10216,3,0
10217,0,0
10218,3,3
10219,0,1
10220,0,0
10221,1,3
10222,0,3
10223,1,0
10224,0,3
10225,1,0
10226,3,1
10227,1,0
10228,0,3
10229,0,0
10230,3,0
10231,1,0
10232,2,0
10233,2,0
10234,3,3
10235,2,2
10236,1,3
10237,0,0
10238,1,0
10239,2,1
10240,1,2
10241,1,0
10242,2,3
10243,0,1
10244,2,1
10245,0,3
10246,2,1
10247,2,3
10248,3,2
10249,1,2
10250,1,0
10251,0,1
10252,2,2
10253,3,1
10254,3,2
10255,3,0
10256,1,2
10257,1,0
10258,0,3
10259,0,0
10260,2,0
10261,0,1
10262,1,2
10263,3,0
10264,1,0
10265,1,2
10266,0,0
10267,1,2
10268,1,2
10269,3,2
10270,3,1
10271,2,1
10272,2,2
10273,2,1
10274,0,2
10275,3,0
10276,3,2
10277,1,1
10278,2,1
10279,1,2
10280,3,2
10281,2,1
10282,1,1
10283,0,1
10284,2,1
10285,0,1
10286,0,2
10287,2,1
10288,3,1
10289,3,0
10290,2,3
10291,3,1
10292,3,2
10293,1,2
10294,2,3
10295,2,1
10296,2,1
10297,2,1
10298,3,1
10299,1,2
10300,2,1
10301,0,1
10302,1,1
10303,2,0
10304,3,1
10305,1,1
10306,2,2
10307,0,1
10308,3,2
10309,0,1
10310,0,3
10311,0,0
10312,3,1
10313,3,2
10314,0,0
10315,0,1
10316,3,1
10317,0,0
10318,2,1
10319,3,0
10320,1,0
10321,0,0
10322,1,2
10323,2,1
10324,3,1
10325,1,1
10326,0,2
10327,1,1
10328,1,2
10329,0,3
10330,3,0
10331,2,2
10332,1,2
10333,3,1
10334,0,2
10335,2,1
10336,0,1
10337,2,2
10338,2,0
10339,1,2
10340,1,2
10341,3,2
10342,1,1
10343,0,1
10344,1,0
10345,0,0
10346,1,1
10347,1,1
10348,2,1
10349,2,0
10350,0,2
10351,1,1
10352,1,0
10353,1,2
10354,3,0
10355,0,1
10356,0,1
10357,1,2
10358,3,2
10359,0,0
10360,2,1
10361,0,0
10362,2,0
10363,1,2
10364,1,2
10365,2,0
10366,2,1
10367,3,2
10368,2,3
10369,1,1
10370,0,1
10371,0,3
10372,0,1
10373,1,2
10374,1,1
10375,3,2
10376,3,1
10377,2,1
10378,3,2
10379,2,3
10380,0,3
10381,2,0
10382,0,1
10383,3,1
10384,1,2
10385,2,1
10386,0,3
10387,3,3
10388,0,1
10389,1,0
10390,2,3
10391,2,3
10392,1,2
10393,1,1
10394,0,1
10395,1,3
10396,0,2
10397,3,3
10398,0,3
10399,2,3
10400,3,3
10401,0,3
10402,1,2
10403,0,2
10404,1,3
10405,1,1
10406,2,3
10407,1,3
10408,3,2
10409,2,1
10410,3,2
10411,3,2
10412,2,1
10413,0,3
10414,2,3
10415,3,1
10416,0,0
10417,3,1
10418,2,2
10419,2,3
10420,2,3
10421,0,3
10422,1,2
10423,0,2
10424,3,2
10425,2,1
10426,2,3
10427,0,3
10428,3,2
10429,2,2
10430,2,0
10431,2,1
10432,3,2
10433,1,1
10434,1,2
10435,0,2
10436,3,2
10437,3,2
10438,0,3
10439,3,0
10440,2,1
10441,2,3
10442,3,2
10443,2,1
10444,1,2
10445,0,1
10446,3,3
10447,0,2
10448,2,1
10449,3,3
10450,3,1
10451,1,1
10452,0,3
10453,1,2
10454,2,3
10455,1,2
10456,3,3
10457,2,1
10458,0,1
10459,3,0
10460,0,1
10461,0,1
10462,0,1
10463,3,1
10464,2,3
10465,3,3
10466,2,1
10467,0,2
10468,3,1
10469,1,2
10470,1,3
10471,0,1
10472,2,2
10473,1,2
10474,2,2
10475,3,1
10476,1,1
10477,2,0
10478,2,0
10479,1,1
10480,2,2
10481,0,1
10482,1,1
10483,3,3
10484,2,1
10485,0,3
10486,2,3
10487,0,1
10488,2,1
10489,1,2
10490,2,3
10491,0,1
10492,1,2
10493,1,3
10494,3,2
10495,2,3
10496,1,2
10497,3,1
10498,0,2
10499,1,3
10500,2,3
10501,2,3
10502,3,3
10503,2,2
10504,1,1
10505,0,1
10506,0,1
10507,3,2
10508,2,2
10509,1,3
10510,1,2
10511,3,0
10512,1,2
10513,3,2
10514,1,3
10515,0,0
10516,1,1
10517,3,3
10518,0,2
10519,3,2
10520,3,1
10521,3,1
10522,1,3
10523,3,3
10524,2,3
10525,0,3
10526,3,3
10527,2,3
10528,1,2
10529,2,1
10530,0,2
10531,1,3
10532,1,1
10533,2,1
10534,2,2
10535,0,3
10536,3,1
10537,3,2
10538,3,3
10539,3,1
10540,3,2
10541,0,3
10542,3,1
10543,2,2
10544,2,2
10545,0,3
10546,1,1
10547,0,2
10548,3,1
10549,0,3
10550,3,2
10551,0,1
10552,1,1
10553,0,2
10554,0,0
10555,0,3
10556,2,0
10557,3,1
10558,2,3
10559,1,2
10560,1,1
10561,3,1
10562,1,0
10563,2,2
10564,2,3
10565,0,1
10566,3,2
10567,0,1
10568,2,3
10569,2,0
10570,1,1
10571,3,3
10572,2,3
10573,0,1
10574,0,1
10575,0,2
10576,3,1
10577,2,3
10578,2,2
10579,2,2
10580,0,1
10581,1,2
10582,3,2
10583,3,1
10584,3,1
10585,3,3
10586,2,1
10587,0,2
10588,3,1
10589,3,1
10590,2,0
10591,2,0
10592,0,1
10593,1,3
10594,0,2
10595,3,3
10596,2,3
10597,2,2
10598,0,1
10599,1,3
10600,1,3
10601,1,1
10602,0,1
10603,3,2
10604,0,3
10605,0,0
10606,1,1
10607,0,0
10608,0,2
10609,1,3
10610,1,3
10611,1,3
10612,1,3
10613,1,3
10614,3,1
10615,3,3
10616,1,1
10617,0,3
10618,1,1
10619,1,1
10620,1,2
10621,2,3
10622,0,2
10623,2,1
10624,2,2
10625,0,3
10626,1,3
10627,3,3
10628,1,3
10629,3,3
10630,3,3
10631,1,3
10632,3,3
10633,0,0
10634,0,3
10635,1,3
10636,2,2
10637,1,3
10638,2,3
10639,0,3
10640,0,3
10641,3,2
10642,2,2
10643,3,3
10644,2,3
10645,0,2
10646,1,2
10647,2,3
10648,0,0
10649,0,3
10650,3,3
10651,2,3
10652,0,3
10653,2,3
10654,1,3
10655,3,3
10656,2,2
10657,0,2
10658,3,3
10659,0,3
10660,1,3
10661,3,1
10662,1,3
10663,1,3
10664,1,3
10665,0,3
10666,1,3
10667,1,3
10668,1,3
10669,0,3
10670,0,1
10671,0,2
10672,1,3
10673,0,3
10674,0,2
10675,3,3
10676,2,3
10677,3,2
10678,1,3
10679,0,3
10680,2,3
10681,1,3
10682,3,3
10683,3,3
10684,3,3
10685,1,3
10686,2,3
10687,1,3
10688,1,3
10689,3,3
10690,0,2
10691,1,3
10692,1,3
10693,1,2
10694,3,2
10695,2,2
10696,1,3
10697,2,2
10698,3,2
10699,1,3
10700,1,3
10701,3,2
10702,3,3
10703,3,3
10704,1,2
10705,1,3
10706,2,2
10707,3,3
10708,1,3
10709,1,3
10710,1,3
10711,1,3
10712,1,0
10713,2,3
10714,0,3
10715,2,1
10716,3,2
10717,3,3
10718,0,2
10719,0,3
10720,3,3
10721,3,3
10722,2,2
10723,0,3
10724,3,3
10725,0,2
10726,0,3
10727,3,2
10728,0,2
10729,3,2
10730,2,3
10731,1,3
10732,3,0
10733,0,3
10734,3,2
10735,3,2
10736,0,3
10737,2,2
10738,1,3
10739,1,3
10740,2,3
10741,1,3
10742,1,3
10743,2,3
10744,3,3
10745,2,3
10746,3,2
10747,3,3
10748,3,3
10749,1,3
10750,1,2
10751,2,2
10752,2,1
10753,3,3
10754,2,3
10755,3,3
10756,2,3
10757,3,0
10758,3,0
10759,3,3
10760,2,3
10761,2,3
10762,1,3
10763,0,3
10764,2,1
10765,1,3
10766,3,3
10767,3,3
10768,0,3
10769,3,1
10770,2,3
10771,3,3
10772,0,1
10773,0,1
10774,1,3
10775,1,3
10776,3,3
10777,2,0
10778,0,3
10779,3,1
10780,3,1
10781,2,1
10782,3,1
10783,1,3
10784,3,3
10785,0,3
10786,0,3
10787,0,1
10788,3,1
10789,2,3
10790,0,3
10791,0,1
10792,3,2
10793,1,2
10794,1,3
10795,0,1
10796,1,1
10797,0,3
10798,3,3
10799,0,3
10800,3,3
10801,0,1
10802,1,3
10803,0,3
10804,0,3
10805,3,3
10806,2,3
10807,2,1
10808,0,1
10809,2,1
10810,1,3
10811,0,1
10812,0,3
10813,0,3
10814,3,3
10815,0,3
10816,2,3
10817,2,1
10818,0,1
10819,2,3
10820,1,1
10821,2,3
10822,0,3
10823,3,3
10824,1,3
10825,3,1
10826,2,3
10827,0,3
10828,0,2
10829,2,1
10830,3,1
10831,3,1
10832,0,1
10833,3,0
10834,3,3
10835,3,3
10836,2,3
10837,2,1
10838,0,1
10839,3,1
10840,1,3
10841,3,1
10842,3,3
10843,1,3
10844,1,1
10845,1,3
10846,2,1
10847,2,3
10848,3,3
10849,0,1
10850,1,3
10851,3,3
10852,3,1
10853,2,2
10854,3,3
10855,3,3
10856,0,1
10857,2,1
10858,2,3
10859,1,3
10860,1,2
10861,2,1
10862,2,3
10863,3,1
10864,0,3
10865,0,1
10866,1,3
10867,2,3
10868,1,3
10869,1,1
10870,2,3
10871,2,3
10872,1,3
10873,1,1
10874,2,1
10875,0,2
10876,2,3
10877,3,1
10878,1,1
10879,3,3
10880,3,2
10881,2,3
10882,2,1
10883,0,0
10884,0,3
10885,1,1
10886,2,1
10887,0,3
10888,2,1
10889,0,1
10890,2,1
10891,3,3
10892,1,1
10893,2,3
10894,2,1
10895,0,2
10896,1,0
10897,1,3
10898,0,1
10899,0,1
10900,0,1
10901,0,2
10902,0,1
10903,1,0
10904,3,3
10905,3,2
10906,3,3
10907,2,1
10908,3,0
10909,0,1
10910,2,3
10911,3,0
10912,2,3
10913,1,1
10914,0,1
10915,2,2
10916,1,0
10917,2,1
10918,1,1
10919,1,0
10920,1,0
10921,0,1
10922,3,2
10923,3,1
10924,3,2
10925,2,1
10926,3,2
10927,1,3
10928,0,3
10929,0,0
10930,3,1
10931,3,2
10932,0,1
10933,3,0
10934,3,1
10935,1,3
10936,2,3
10937,0,0
10938,3,1
10939,2,3
10940,1,3
10941,1,3
10942,1,1
10943,0,3
10944,3,0
10945,3,3
10946,1,0
10947,2,2
10948,3,1
10949,0,1
10950,2,1
10951,1,0
10952,1,0
10953,0,2
10954,0,2
10955,0,3
10956,1,0
10957,3,2
10958,0,1
10959,2,2
10960,0,1
10961,1,0
10962,0,0
10963,1,3
10964,1,0
10965,0,0
10966,2,1
10967,2,2
10968,0,0
10969,1,1
10970,2,2
10971,3,3
10972,3,2
10973,2,2
10974,3,3
10975,0,1
10976,1,0
10977,2,1
10978,3,1
10979,3,1
10980,1,2
10981,2,3
10982,1,1
10983,3,1
10984,3,1
10985,3,1
10986,0,1
10987,2,1
10988,0,2
10989,0,2
10990,1,0
10991,2,1
10992,0,3
10993,0,3
10994,1,0
10995,0,2
10996,0,3
10997,0,1
10998,0,0
10999,3,2
11000,2,2
11001,2,3
11002,2,2
11003,0,1
11004,3,1
11005,2,2
11006,0,3
11007,0,1
11008,0,0
11009,0,1
11010,2,3
11011,2,1
11012,0,1
11013,1,1
11014,1,0
11015,3,3
11016,3,1
11017,3,2
11018,0,1
11019,1,1
11020,0,2
11021,1,1
11022,2,1
11023,2,1
11024,0,1
11025,3,1
11026,0,0
11027,1,3
11028,2,1
11029,3,1
11030,3,0
11031,0,2
11032,0,2
11033,1,1
11034,1,1
11035,0,2
11036,1,0
11037,3,1
11038,2,0
11039,0,0
11040,1,1
11041,1,1
11042,0,2
11043,0,3
11044,3,2
11045,0,1
11046,0,1
11047,1,1
11048,1,1
11049,2,1
11050,3,1
11051,3,2
11052,3,1
11053,0,1
11054,1,1
11055,0,3
11056,1,1
11057,1,0
11058,2,1
11059,2,3
11060,2,3
11061,3,0
11062,2,1
11063,1,1
11064,2,2
11065,2,1
11066,3,0
11067,0,0
11068,0,0
11069,3,2
11070,0,3
11071,2,3
11072,0,0
11073,3,0
11074,1,3
11075,0,2
11076,3,1
11077,3,1
11078,1,3
11079,1,0
11080,1,1
11081,2,0
11082,0,3
11083,0,3
11084,2,3
11085,3,2
11086,0,3
11087,1,1
11088,0,2
11089,3,1
11090,2,1
11091,0,2
11092,0,2
11093,3,2
11094,1,3
11095,2,3
11096,3,1
11097,1,1
11098,1,1
11099,0,1
11100,0,2
11101,3,3
11102,1,3
11103,2,2
11104,3,1
11105,3,0
11106,1,0
11107,0,1
11108,1,0
11109,0,2
11110,1,0
11111,1,1
11112,2,0
11113,3,1
11114,0,3
11115,1,1
11116,3,1
11117,3,1
11118,0,2
11119,2,1
11120,1,3
11121,3,1
11122,0,2
11123,2,3
11124,2,3
11125,0,2
11126,0,1
11127,2,3
11128,1,1
11129,1,1
11130,3,1
11131,2,1
11132,3,0
11133,3,3
11134,3,0
11135,2,0
11136,0,3
11137,3,3
11138,2,2
11139,3,3
11140,3,0
11141,0,3
11142,1,3
11143,0,3
11144,1,2
11145,3,3
11146,0,2
11147,1,1
11148,0,2
11149,3,2
11150,0,3
11151,1,3
11152,3,3
11153,0,0
11154,2,0
11155,0,2
11156,3,3
11157,2,3
11158,3,1
11159,3,3
11160,0,0
11161,2,1
11162,3,3
11163,2,2
11164,1,1
11165,2,3
11166,0,0
11167,0,3
11168,1,2
11169,3,0
11170,2,3
11171,1,2
11172,0,3
11173,0,3
11174,1,1
11175,2,3
11176,1,1
11177,1,2
11178,3,1
11179,0,3
11180,0,3
11181,3,1
11182,3,3
11183,0,2
11184,0,3
11185,2,0
11186,1,2
11187,1,3
11188,2,3
11189,1,3
11190,0,2
11191,1,2
11192,1,3
11193,2,2
11194,2,3
11195,0,2
11196,0,3
11197,0,0
11198,1,2
11199,1,3
11200,2,3
11201,0,3
11202,0,0
11203,3,2
11204,0,2
11205,1,3
11206,0,3
11207,1,1
11208,3,1
11209,2,3
11210,1,3
11211,0,1
11212,3,2
11213,0,3
11214,3,2
11215,2,1
11216,2,3
11217,2,0
11218,2,0
11219,3,3
11220,0,0
11221,3,3
11222,0,2
11223,3,3
11224,1,1
11225,1,2
11226,3,3
11227,3,3
11228,2,0
11229,3,2
11230,1,3
11231,3,3
11232,1,1
11233,0,2
11234,0,3
11235,3,3
11236,0,1
11237,1,1
11238,1,2
11239,3,2
11240,3,1
11241,1,2
11242,3,3
11243,1,2
11244,1,2
11245,1,1
11246,2,3
11247,3,3
