,cluster_id,cluster_tslearn
9060,1,1
9061,1,1
9062,2,3
9063,0,1
9064,3,1
9065,2,3
9066,1,1
9067,0,1
9068,2,1
9069,2,1
9070,2,3
9071,2,1
9072,3,1
9073,0,3
9074,2,1
9075,2,1
9076,1,1
9077,0,1
9078,1,1
9079,2,3
9080,1,1
9081,2,3
9082,3,1
9083,1,1
9084,3,3
9085,3,3
9086,0,3
9087,0,3
9088,3,1
9089,3,1
9090,2,1
9091,0,2
9092,2,0
9093,1,1
9094,1,1
9095,1,1
9096,1,1
9097,2,0
9098,3,1
9099,3,1
9100,0,2
9101,0,3
9102,1,1
9103,2,2
9104,1,1
9105,3,2
9106,0,2
9107,1,0
9108,1,2
9109,2,0
9110,1,1
9111,1,1
9112,2,2
9113,3,1
9114,1,2
9115,0,1
9116,3,1
9117,0,1
9118,3,1
9119,0,2
9120,2,2
9121,3,0
9122,3,1
9123,1,1
9124,0,2
9125,3,2
9126,0,0
9127,0,1
9128,0,0
9129,1,0
9130,1,1
9131,0,0
9132,3,1
9133,3,1
9134,2,1
9135,2,1
9136,1,1
9137,2,1
9138,2,2
9139,2,1
9140,3,0
9141,1,0
9142,0,2
9143,0,1
9144,1,1
9145,1,1
9146,2,0
9147,1,0
9148,1,1
9149,3,2
9150,2,1
9151,1,0
9152,3,1
9153,3,0
9154,3,0
9155,2,1
9156,1,1
9157,1,2
9158,2,1
9159,2,2
9160,0,1
9161,0,0
9162,2,0
9163,0,0
9164,3,1
9165,0,0
9166,0,2
9167,2,0
9168,0,2
9169,1,1
9170,2,2
9171,1,1
9172,2,0
9173,2,1
9174,2,2
9175,2,2
9176,0,1
9177,2,1
9178,3,2
9179,2,1
9180,1,1
9181,0,0
9182,0,2
9183,3,0
9184,2,1
9185,0,2
9186,3,1
9187,1,1
9188,2,2
9189,2,1
9190,3,1
9191,0,0
9192,1,1
9193,3,0
9194,1,1
9195,0,2
9196,3,1
9197,3,1
9198,2,1
9199,0,0
9200,2,2
9201,1,2
9202,0,1
9203,2,1
9204,0,1
9205,0,1
9206,2,0
9207,3,3
9208,2,1
9209,2,0
9210,2,2
9211,1,2
9212,0,0
9213,2,1
9214,3,0
9215,1,1
9216,1,3
9217,1,3
9218,0,1
9219,2,1
9220,1,1
9221,3,0
9222,0,0
9223,3,1
9224,1,1
9225,0,1
9226,3,3
9227,3,1
9228,1,3
9229,3,3
9230,0,3
9231,0,2
9232,3,1
9233,0,2
9234,1,1
9235,0,0
9236,2,0
9237,2,1
9238,2,1
9239,1,3
9240,0,1
9241,2,1
9242,0,1
9243,1,1
9244,1,1
9245,2,2
9246,1,1
9247,1,1
9248,0,3
9249,2,3
9250,1,1
9251,3,1
9252,1,3
9253,2,1
9254,2,3
9255,2,3
9256,0,3
9257,1,0
9258,1,1
9259,1,3
9260,0,2
9261,3,1
9262,3,3
9263,0,0
9264,3,1
9265,3,3
9266,3,3
9267,3,1
9268,1,3
9269,3,1
9270,0,2
9271,1,2
9272,3,1
9273,0,0
9274,1,1
9275,2,1
9276,3,3
9277,2,1
9278,0,3
9279,2,3
9280,0,1
9281,3,1
9282,1,1
9283,1,2
9284,2,1
9285,1,3
9286,0,1
9287,3,3
9288,1,3
9289,2,1
9290,2,1
9291,2,0
9292,3,3
9293,2,3
9294,0,1
9295,3,0
9296,0,1
9297,1,1
9298,1,3
9299,0,1
9300,2,3
9301,1,1
9302,3,1
9303,3,2
9304,2,3
9305,2,1
9306,0,2
9307,1,3
9308,2,2
9309,1,1
9310,0,2
9311,2,2
9312,1,3
9313,0,1
9314,2,3
9315,3,3
9316,2,3
9317,0,2
9318,0,1
9319,0,1
9320,2,1
9321,0,0
9322,2,1
9323,3,2
9324,1,3
9325,1,1
9326,3,1
9327,2,3
9328,0,1
9329,0,1
9330,1,3
9331,0,3
9332,1,1
9333,2,1
9334,3,1
9335,1,1
9336,2,1
9337,1,1
9338,2,1
9339,1,1
9340,3,2
9341,3,3
9342,1,3
9343,2,2
9344,1,0
9345,3,3
9346,1,1
9347,1,3
9348,0,1
9349,0,3
9350,2,1
9351,2,1
9352,0,1
9353,2,0
9354,3,3
9355,2,3
9356,0,3
9357,1,1
9358,3,0
9359,0,1
9360,3,3
9361,0,3
9362,0,0
9363,1,3
9364,1,0
9365,1,1
9366,1,3
9367,2,3
9368,1,1
9369,3,1
9370,0,3
9371,3,3
9372,1,1
9373,3,3
9374,0,1
9375,2,1
9376,1,3
9377,1,1
9378,0,0
9379,3,3
9380,2,0
9381,2,1
9382,2,1
9383,3,0
9384,2,2
9385,1,1
9386,2,3
9387,1,3
9388,0,0
9389,0,1
9390,2,3
9391,0,0
9392,1,1
9393,0,0
9394,1,3
9395,2,0
9396,0,3
9397,0,3
9398,0,3
9399,1,3
9400,2,3
9401,1,3
9402,1,0
9403,0,0
9404,2,3
9405,3,0
9406,1,3
9407,1,1
9408,1,1
9409,1,1
9410,0,0
9411,2,0
9412,1,1
9413,3,1
9414,0,2
9415,0,1
9416,0,0
9417,0,3
9418,1,1
9419,0,3
9420,1,3
9421,3,3
9422,2,3
9423,2,3
9424,1,1
9425,0,3
9426,3,1
9427,2,3
9428,0,1
9429,1,1
9430,1,3
9431,3,2
9432,0,0
9433,1,1
9434,1,3
9435,3,0
9436,2,1
9437,0,3
9438,3,0
9439,3,0
9440,2,3
9441,0,3
9442,1,3
9443,0,0
9444,1,1
9445,3,1
9446,2,3
9447,1,1
9448,0,3
9449,0,0
9450,3,0
9451,2,0
9452,0,3
9453,2,3
9454,0,3
9455,1,3
9456,3,3
9457,1,1
9458,2,2
9459,3,3
9460,1,3
9461,2,1
9462,1,3
9463,1,3
9464,1,0
9465,2,1
9466,2,3
9467,3,0
9468,1,1
9469,2,3
9470,1,1
9471,0,0
9472,3,1
9473,3,1
9474,3,1
9475,3,2
9476,0,1
9477,0,1
9478,1,1
9479,1,1
9480,2,0
9481,3,2
9482,3,1
9483,3,1
9484,1,1
9485,2,1
9486,2,1
9487,0,2
9488,1,1
9489,0,3
9490,3,2
9491,3,2
9492,3,1
9493,3,1
9494,1,2
9495,0,1
9496,1,1
9497,1,2
9498,0,2
9499,3,1
9500,1,2
9501,3,1
9502,2,1
9503,0,2
9504,0,3
9505,0,1
9506,1,2
9507,3,2
9508,1,1
9509,1,1
9510,3,0
9511,1,1
9512,0,1
9513,3,1
9514,0,1
9515,3,2
9516,2,2
9517,2,1
9518,0,1
9519,0,1
9520,2,2
9521,0,2
9522,2,1
9523,2,1
9524,2,1
9525,0,3
9526,1,1
9527,1,2
9528,2,1
9529,0,1
9530,2,1
9531,1,2
9532,2,2
9533,0,2
9534,0,2
9535,3,1
9536,1,1
9537,2,1
9538,1,2
9539,2,2
9540,3,1
9541,2,1
9542,3,2
9543,2,1
9544,3,1
9545,1,1
9546,3,2
9547,1,2
9548,0,2
9549,0,1
9550,0,1
9551,0,1
9552,0,1
9553,1,1
9554,3,1
9555,1,1
9556,0,1
9557,1,1
9558,2,2
9559,1,2
9560,1,2
9561,0,2
9562,2,2
9563,1,2
9564,3,2
9565,3,1
9566,1,1
9567,0,2
9568,0,3
9569,2,1
9570,0,1
9571,2,2
9572,0,1
9573,1,1
9574,2,2
9575,2,1
9576,2,2
9577,2,1
9578,2,1
9579,2,1
9580,2,1
9581,0,1
9582,0,1
9583,2,2
9584,0,2
9585,2,2
9586,1,1
9587,1,1
9588,3,1
9589,0,2
9590,0,1
9591,0,1
9592,2,1
9593,1,1
9594,1,1
9595,3,1
9596,0,2
9597,2,2
9598,1,2
9599,3,1
9600,3,3
9601,2,3
9602,1,1
9603,3,1
9604,2,3
9605,2,1
9606,2,3
9607,0,1
9608,0,2
9609,0,2
9610,0,2
9611,3,2
9612,2,3
9613,0,1
9614,1,2
9615,2,0
9616,0,1
9617,1,2
9618,2,3
9619,1,2
9620,0,2
9621,2,2
9622,3,1
9623,1,0
9624,1,0
9625,3,2
9626,2,2
9627,3,3
9628,1,0
9629,0,0
9630,1,1
9631,1,0
9632,0,3
9633,2,2
9634,2,3
9635,3,2
9636,1,1
9637,0,1
9638,0,3
9639,0,2
9640,0,1
9641,2,3
9642,2,3
9643,0,0
9644,1,1
9645,1,1
9646,3,0
9647,1,2
9648,3,2
9649,0,0
9650,1,1
9651,1,3
9652,1,0
9653,1,2
9654,0,3
9655,0,1
9656,2,2
9657,1,3
9658,0,0
9659,3,2
9660,0,1
9661,0,1
9662,3,3
9663,2,3
9664,3,1
9665,3,0
9666,3,1
9667,0,0
9668,2,2
9669,2,0
9670,3,0
9671,3,3
9672,3,0
9673,2,3
9674,1,1
9675,0,2
9676,1,2
9677,2,0
9678,0,3
9679,3,1
9680,0,2
9681,2,1
9682,0,0
9683,2,1
9684,2,3
9685,3,1
9686,1,1
9687,2,3
9688,1,1
9689,2,1
9690,0,1
9691,1,0
9692,0,3
9693,0,1
9694,3,1
9695,1,0
9696,3,0
9697,1,1
9698,3,1
9699,0,3
9700,1,2
9701,1,1
9702,0,1
9703,3,0
9704,1,1
9705,0,3
9706,2,1
9707,1,2
9708,2,1
9709,1,2
9710,1,2
9711,3,2
9712,1,3
9713,3,0
9714,1,0
9715,3,3
9716,1,1
9717,2,1
9718,0,1
9719,3,1
9720,1,2
9721,2,0
9722,3,1
9723,1,2
9724,0,1
9725,0,3
9726,1,1
9727,0,1
9728,3,1
9729,1,3
9730,1,3
9731,2,0
9732,2,2
9733,2,1
9734,0,1
9735,2,0
9736,2,3
9737,0,1
9738,2,2
9739,0,3
9740,1,3
9741,2,1
9742,3,2
9743,1,2
9744,0,2
9745,0,2
9746,1,1
9747,1,2
9748,2,1
9749,0,1
9750,3,2
9751,0,2
9752,0,0
9753,1,1
9754,0,1
9755,3,2
9756,2,2
9757,3,0
9758,0,1
9759,1,3
9760,0,1
9761,1,1
9762,3,1
9763,1,1
9764,3,3
9765,1,0
9766,2,0
9767,1,0
9768,2,2
9769,0,3
9770,3,2
9771,1,1
9772,1,2
9773,1,1
9774,1,1
9775,2,3
9776,1,1
9777,2,0
9778,1,3
9779,3,2
9780,0,3
9781,2,0
9782,3,2
9783,0,3
9784,1,1
9785,0,3
9786,2,0
9787,2,0
9788,3,3
9789,0,2
9790,0,2
9791,3,1
9792,2,0
9793,3,3
9794,1,0
9795,1,1
9796,3,2
9797,0,3
9798,0,3
9799,2,2
9800,3,3
9801,1,2
9802,3,3
9803,0,3
9804,2,0
9805,3,1
9806,1,0
9807,2,0
9808,2,3
9809,1,3
9810,0,3
9811,3,1
9812,3,1
9813,1,0
9814,1,2
9815,2,0
9816,3,2
9817,1,1
9818,2,2
9819,2,2
9820,0,1
9821,2,3
9822,1,1
9823,3,0
9824,3,1
9825,2,0
9826,1,2
9827,3,3
9828,2,2
9829,2,2
9830,0,1
9831,2,2
9832,1,2
9833,1,1
9834,3,1
9835,2,0
9836,1,3
9837,2,2
9838,0,1
9839,2,2
9840,2,0
9841,2,2
9842,1,3
9843,3,2
9844,0,3
9845,1,0
9846,3,0
9847,3,1
9848,2,0
9849,2,0
9850,1,1
9851,1,1
9852,1,2
9853,3,2
9854,1,1
9855,3,0
9856,0,2
9857,2,2
9858,0,3
9859,0,3
9860,1,2
9861,1,3
9862,3,3
9863,0,2
9864,2,2
9865,3,3
9866,0,1
9867,2,3
9868,1,3
9869,0,2
9870,0,3
9871,1,2
9872,2,3
9873,2,1
9874,3,3
9875,1,2
9876,1,2
9877,1,2
9878,2,3
9879,0,2
9880,0,3
9881,0,2
9882,3,2
9883,2,2
9884,0,2
9885,0,2
9886,3,3
9887,3,2
9888,3,0
9889,3,2
9890,3,2
9891,1,2
9892,0,2
9893,1,3
9894,0,2
9895,2,2
9896,2,2
9897,2,2
9898,1,2
9899,3,3
9900,1,2
9901,2,3
9902,1,2
9903,2,2
9904,3,2
9905,3,3
9906,1,3
9907,2,3
9908,2,2
9909,1,3
9910,1,3
9911,0,0
9912,1,3
9913,0,3
9914,3,2
9915,2,2
9916,2,3
9917,3,2
9918,3,3
9919,0,2
9920,1,2
9921,0,2
9922,3,0
9923,0,2
9924,1,3
9925,3,3
9926,0,1
9927,3,3
9928,1,3
9929,0,2
9930,3,2
9931,2,2
9932,3,2
9933,3,3
9934,3,2
9935,2,3
9936,0,2
9937,3,2
9938,1,3
9939,2,2
9940,1,3
9941,3,0
9942,1,2
9943,2,3
9944,1,1
9945,1,3
9946,0,2
9947,2,2
9948,3,1
9949,1,3
9950,1,3
9951,2,3
9952,3,2
9953,2,3
9954,3,2
9955,2,3
9956,3,3
9957,1,2
9958,2,2
9959,1,3
9960,2,3
9961,0,0
9962,0,2
9963,0,2
9964,2,2
9965,1,3
9966,0,2
9967,3,2
9968,0,2
9969,1,2
9970,3,2
9971,1,3
9972,0,3
9973,1,3
9974,3,2
9975,0,2
9976,1,3
9977,2,1
9978,3,3
9979,1,3
9980,3,0
9981,2,3
9982,1,3
9983,1,2
9984,1,2
9985,1,2
9986,2,3
9987,2,2
9988,0,0
9989,1,2
9990,1,2
9991,3,2
9992,1,2
9993,0,2
9994,0,2
9995,0,3
9996,0,2
9997,3,2
9998,2,3
9999,0,3
10000,3,0
10001,0,2
10002,2,2
10003,0,2
10004,3,0
10005,3,2
10006,1,2
10007,1,2
10008,0,2
10009,3,2
10010,0,2
10011,0,3
10012,0,3
10013,0,3
10014,1,2
10015,2,3
10016,2,2
10017,2,2
10018,2,2
10019,0,3
10020,1,2
10021,1,2
10022,3,1
10023,0,3
10024,1,2
10025,1,2
10026,0,1
10027,0,0
10028,2,1
10029,0,2
10030,3,3
10031,0,2
10032,3,2
10033,1,2
10034,0,2
10035,0,2
10036,2,2
10037,2,2
10038,3,2
10039,0,2
10040,2,3
10041,2,2
10042,3,2
10043,3,2
10044,2,3
10045,0,2
10046,2,3
10047,0,2
10048,3,2
10049,2,3
10050,2,2
10051,2,2
10052,3,1
10053,0,2
10054,3,2
10055,2,3
10056,3,0
10057,0,2
10058,1,2
10059,1,3
10060,3,2
10061,3,0
10062,2,2
10063,3,2
10064,3,2
10065,2,2
10066,1,1
10067,3,3
10068,2,2
10069,3,2
10070,1,2
10071,3,3
10072,1,2
10073,1,2
10074,1,2
10075,1,0
10076,1,3
10077,0,2
10078,2,3
10079,1,2
10080,0,3
10081,1,2
10082,2,2
10083,3,3
10084,2,3
10085,0,2
10086,2,2
10087,3,2
10088,0,2
10089,2,2
10090,2,1
10091,0,2
10092,0,2
10093,1,2
10094,0,2
10095,3,2
10096,0,1
10097,3,2
10098,2,3
10099,1,2
10100,0,3
10101,1,3
10102,3,2
10103,2,3
10104,1,2
10105,3,2
10106,2,2
10107,0,2
10108,2,2
10109,1,2
10110,0,2
10111,3,2
10112,1,1
10113,2,1
10114,3,1
10115,3,0
10116,1,1
10117,3,1
10118,1,1
10119,1,2
10120,2,0
10121,3,3
10122,1,2
10123,0,2
10124,1,2
10125,1,0
10126,3,3
10127,2,1
10128,2,1
10129,3,0
10130,1,2
10131,3,2
10132,2,2
10133,1,0
10134,1,0
10135,0,2
10136,0,3
10137,1,2
10138,1,1
10139,3,1
10140,1,3
10141,2,2
10142,3,3
10143,2,3
10144,3,2
10145,0,1
10146,3,1
10147,1,1
10148,1,3
10149,3,0
10150,1,2
10151,0,1
10152,1,2
10153,3,1
10154,3,2
10155,2,2
10156,1,1
10157,0,2
10158,0,2
10159,0,1
10160,3,2
10161,2,0
10162,0,1
10163,1,2
10164,2,1
10165,0,2
10166,3,1
10167,1,1
10168,2,0
10169,1,1
10170,3,0
10171,2,2
10172,0,1
10173,1,1
10174,1,2
10175,3,2
10176,0,0
10177,0,1
10178,2,2
10179,0,2
10180,3,3
10181,3,2
10182,0,1
10183,1,2
10184,3,1
10185,2,1
10186,3,2
10187,2,0
10188,1,1
10189,3,2
10190,2,2
10191,3,2
10192,1,2
10193,1,0
10194,0,2
10195,0,1
10196,3,0
10197,3,1
10198,2,1
10199,3,3
10200,0,1
10201,1,0
10202,3,0
10203,3,0
10204,2,1
10205,0,3
10206,0,1
10207,1,1
10208,3,2
10209,3,0
10210,0,2
10211,0,1
10212,3,1
10213,3,0
10214,1,1
10215,2,2
10216,3,2
10217,0,2
10218,3,2
10219,0,3
10220,0,2
10221,1,3
10222,0,2
10223,1,0
10224,0,2
10225,1,0
10226,3,1
10227,1,2
10228,0,3
10229,0,1
10230,3,0
10231,1,2
10232,2,2
10233,2,2
10234,3,0
10235,2,1
10236,1,1
10237,0,2
10238,1,2
10239,2,0
10240,1,3
10241,1,3
10242,2,1
10243,0,3
10244,2,1
10245,0,0
10246,2,1
10247,2,0
10248,3,1
10249,1,3
10250,1,0
10251,0,3
10252,2,1
10253,3,1
10254,3,3
10255,3,2
10256,1,3
10257,1,3
10258,0,0
10259,0,3
10260,2,3
10261,0,3
10262,1,0
10263,3,3
10264,1,1
10265,1,3
10266,0,3
10267,1,3
10268,1,1
10269,3,0
10270,3,1
10271,2,2
10272,2,3
10273,2,1
10274,0,1
10275,3,0
10276,3,3
10277,1,3
10278,2,1
10279,1,3
10280,3,3
10281,2,1
10282,1,2
10283,0,3
10284,2,1
10285,0,1
10286,0,3
10287,2,1
10288,3,1
10289,3,2
10290,2,2
10291,3,2
10292,3,3
10293,1,3
10294,2,2
10295,2,0
10296,2,3
10297,2,0
10298,3,0
10299,1,1
10300,2,2
10301,0,3
10302,1,0
10303,2,3
10304,3,1
10305,1,0
10306,2,0
10307,0,0
10308,3,3
10309,0,1
10310,0,2
10311,0,2
10312,3,1
10313,3,3
10314,0,3
10315,0,0
10316,3,1
10317,0,2
10318,2,2
10319,3,3
10320,1,3
10321,0,0
10322,1,3
10323,2,1
10324,3,2
10325,1,3
10326,0,1
10327,1,1
10328,1,3
10329,0,0
10330,3,3
10331,2,3
10332,1,3
10333,3,2
10334,0,1
10335,2,3
10336,0,1
10337,2,1
10338,2,3
10339,1,3
10340,1,3
10341,3,3
10342,1,0
10343,0,2
10344,1,3
10345,0,3
10346,1,0
10347,1,0
10348,2,3
10349,2,3
10350,0,0
10351,1,0
10352,1,3
10353,1,1
10354,3,3
10355,0,0
10356,0,0
10357,1,1
10358,3,3
10359,0,0
10360,2,2
10361,0,1
10362,2,3
10363,1,3
10364,1,3
10365,2,2
10366,2,1
10367,3,3
10368,2,2
10369,1,1
10370,0,2
10371,0,3
10372,0,3
10373,1,2
10374,1,1
10375,3,1
10376,3,2
10377,2,1
10378,3,2
10379,2,1
10380,0,1
10381,2,2
10382,0,0
10383,3,1
10384,1,1
10385,2,1
10386,0,2
10387,3,1
10388,0,0
10389,1,2
10390,2,1
10391,2,2
10392,1,1
10393,1,1
10394,0,1
10395,1,2
10396,0,1
10397,3,2
10398,0,2
10399,2,1
10400,3,2
10401,0,1
10402,1,1
10403,0,2
10404,1,2
10405,1,2
10406,2,2
10407,1,1
10408,3,1
10409,2,2
10410,3,1
10411,3,1
10412,2,3
10413,0,2
10414,2,2
10415,3,1
10416,0,2
10417,3,1
10418,2,1
10419,2,1
10420,2,2
10421,0,1
10422,1,1
10423,0,2
10424,3,1
10425,2,1
10426,2,2
10427,0,2
10428,3,2
10429,2,2
10430,2,1
10431,2,2
10432,3,1
10433,1,1
10434,1,1
10435,0,2
10436,3,1
10437,3,1
10438,0,2
10439,3,2
10440,2,2
10441,2,2
10442,3,1
10443,2,2
10444,1,1
10445,0,1
10446,3,2
10447,0,1
10448,2,1
10449,3,2
10450,3,2
10451,1,2
10452,0,2
10453,1,2
10454,2,2
10455,1,2
10456,3,1
10457,2,2
10458,0,2
10459,3,2
10460,0,1
10461,0,2
10462,0,2
10463,3,1
10464,2,1
10465,3,1
10466,2,1
10467,0,2
10468,3,1
10469,1,1
10470,1,1
10471,0,2
10472,2,1
10473,1,1
10474,2,1
10475,3,3
10476,1,1
10477,2,1
10478,2,2
10479,1,2
10480,2,1
10481,0,3
10482,1,2
10483,3,3
10484,2,2
10485,0,2
10486,2,1
10487,0,2
10488,2,1
10489,1,1
10490,2,1
10491,0,1
10492,1,1
10493,1,1
10494,3,1
10495,2,1
10496,1,2
10497,3,2
10498,0,1
10499,1,2
10500,2,2
10501,2,0
10502,3,1
10503,2,3
10504,1,2
10505,0,2
10506,0,0
10507,3,1
10508,2,1
10509,1,0
10510,1,1
10511,3,3
10512,1,1
10513,3,1
10514,1,1
10515,0,3
10516,1,2
10517,3,1
10518,0,1
10519,3,1
10520,3,0
10521,3,2
10522,1,0
10523,3,1
10524,2,0
10525,0,1
10526,3,1
10527,2,0
10528,1,0
10529,2,0
10530,0,0
10531,1,2
10532,1,2
10533,2,0
10534,2,1
10535,0,0
10536,3,0
10537,3,1
10538,3,2
10539,3,0
10540,3,1
10541,0,0
10542,3,1
10543,2,0
10544,2,0
10545,0,1
10546,1,2
10547,0,1
10548,3,2
10549,0,1
10550,3,1
10551,0,2
10552,1,2
10553,0,1
10554,0,0
10555,0,2
10556,2,0
10557,3,2
10558,2,1
10559,1,1
10560,1,2
10561,3,2
10562,1,1
10563,2,1
10564,2,0
10565,0,2
10566,3,1
10567,0,2
10568,2,0
10569,2,1
10570,1,2
10571,3,0
10572,2,1
10573,0,2
10574,0,2
10575,0,1
10576,3,2
10577,2,1
10578,2,1
10579,2,1
10580,0,2
10581,1,2
10582,3,1
10583,3,2
10584,3,2
10585,3,1
10586,2,2
10587,0,3
10588,3,2
10589,3,2
10590,2,3
10591,2,1
10592,0,2
10593,1,0
10594,0,0
10595,3,1
10596,2,0
10597,2,3
10598,0,2
10599,1,2
10600,1,1
10601,1,2
10602,0,0
10603,3,1
10604,0,1
10605,0,1
10606,1,2
10607,0,1
10608,0,1
10609,1,0
10610,1,1
10611,1,0
10612,1,1
10613,1,1
10614,3,0
10615,3,0
10616,1,1
10617,0,1
10618,1,2
10619,1,2
10620,1,1
10621,2,2
10622,0,3
10623,2,2
10624,2,1
10625,0,0
10626,1,1
10627,3,0
10628,1,1
10629,3,3
10630,3,0
10631,1,1
10632,3,1
10633,0,3
10634,0,1
10635,1,3
10636,2,0
10637,1,0
10638,2,2
10639,0,2
10640,0,0
10641,3,0
10642,2,1
10643,3,3
10644,2,2
10645,0,3
10646,1,1
10647,2,1
10648,0,3
10649,0,1
10650,3,1
10651,2,1
10652,0,3
10653,2,3
10654,1,0
10655,3,1
10656,2,2
10657,0,2
10658,3,3
10659,0,0
10660,1,0
10661,3,2
10662,1,0
10663,1,2
10664,1,2
10665,0,0
10666,1,2
10667,1,0
10668,1,0
10669,0,1
10670,0,2
10671,0,0
10672,1,2
10673,0,1
10674,0,3
10675,3,1
10676,2,3
10677,3,1
10678,1,3
10679,0,2
10680,2,0
10681,1,0
10682,3,0
10683,3,1
10684,3,1
10685,1,1
10686,2,1
10687,1,3
10688,1,0
10689,3,1
10690,0,0
10691,1,3
10692,1,1
10693,1,0
10694,3,0
10695,2,2
10696,1,0
10697,2,2
10698,3,1
10699,1,1
10700,1,2
10701,3,0
10702,3,1
10703,3,3
10704,1,0
10705,1,0
10706,2,1
10707,3,0
10708,1,0
10709,1,0
10710,1,3
10711,1,1
10712,1,3
10713,2,3
10714,0,2
10715,2,2
10716,3,1
10717,3,1
10718,0,1
10719,0,2
10720,3,3
10721,3,0
10722,2,2
10723,0,1
10724,3,2
10725,0,0
10726,0,1
10727,3,3
10728,0,2
10729,3,1
10730,2,1
10731,1,1
10732,3,3
10733,0,1
10734,3,0
10735,3,1
10736,0,1
10737,2,1
10738,1,1
10739,1,1
10740,2,1
10741,1,0
10742,1,1
10743,2,3
10744,3,3
10745,2,3
10746,3,1
10747,3,0
10748,3,0
10749,1,0
10750,1,3
10751,2,1
10752,2,1
10753,3,0
10754,2,2
10755,3,1
10756,2,1
10757,3,1
10758,3,1
10759,3,1
10760,2,3
10761,2,1
10762,1,1
10763,0,2
10764,2,3
10765,1,3
10766,3,1
10767,3,1
10768,0,1
10769,3,0
10770,2,1
10771,3,2
10772,0,2
10773,0,2
10774,1,1
10775,1,3
10776,3,2
10777,2,1
10778,0,3
10779,3,2
10780,3,2
10781,2,2
10782,3,0
10783,1,1
10784,3,2
10785,0,1
10786,0,3
10787,0,0
10788,3,1
10789,2,2
10790,0,1
10791,0,1
10792,3,1
10793,1,1
10794,1,3
10795,0,2
10796,1,1
10797,0,1
10798,3,1
10799,0,1
10800,3,2
10801,0,2
10802,1,2
10803,0,2
10804,0,3
10805,3,2
10806,2,0
10807,2,2
10808,0,0
10809,2,0
10810,1,2
10811,0,3
10812,0,2
10813,0,0
10814,3,1
10815,0,1
10816,2,1
10817,2,0
10818,0,0
10819,2,2
10820,1,0
10821,2,1
10822,0,3
10823,3,3
10824,1,3
10825,3,1
10826,2,2
10827,0,1
10828,0,1
10829,2,0
10830,3,0
10831,3,2
10832,0,0
10833,3,1
10834,3,3
10835,3,2
10836,2,0
10837,2,1
10838,0,0
10839,3,3
10840,1,1
10841,3,0
10842,3,1
10843,1,1
10844,1,0
10845,1,1
10846,2,0
10847,2,0
10848,3,2
10849,0,0
10850,1,1
10851,3,1
10852,3,0
10853,2,3
10854,3,1
10855,3,1
10856,0,0
10857,2,0
10858,2,1
10859,1,1
10860,1,1
10861,2,0
10862,2,1
10863,3,1
10864,0,1
10865,0,0
10866,1,1
10867,2,1
10868,1,1
10869,1,0
10870,2,1
10871,2,0
10872,1,1
10873,1,2
10874,2,0
10875,0,2
10876,2,3
10877,3,0
10878,1,0
10879,3,2
10880,3,2
10881,2,3
10882,2,2
10883,0,2
10884,0,3
10885,1,3
10886,2,2
10887,0,3
10888,2,2
10889,0,2
10890,2,3
10891,3,1
10892,1,2
10893,2,1
10894,2,2
10895,0,2
10896,1,2
10897,1,2
10898,0,2
10899,0,2
10900,0,3
10901,0,2
10902,0,3
10903,1,1
10904,3,0
10905,3,2
10906,3,2
10907,2,2
10908,3,2
10909,0,2
10910,2,1
10911,3,2
10912,2,1
10913,1,1
10914,0,2
10915,2,3
10916,1,3
10917,2,2
10918,1,2
10919,1,1
10920,1,2
10921,0,3
10922,3,3
10923,3,3
10924,3,1
10925,2,3
10926,3,3
10927,1,1
10928,0,3
10929,0,2
10930,3,2
10931,3,1
10932,0,0
10933,3,2
10934,3,1
10935,1,3
10936,2,2
10937,0,2
10938,3,3
10939,2,3
10940,1,1
10941,1,3
10942,1,2
10943,0,0
10944,3,2
10945,3,1
10946,1,1
10947,2,3
10948,3,3
10949,0,2
10950,2,3
10951,1,1
10952,1,1
10953,0,1
10954,0,1
10955,0,3
10956,1,1
10957,3,1
10958,0,2
10959,2,2
10960,0,2
10961,1,1
10962,0,2
10963,1,1
10964,1,2
10965,0,2
10966,2,3
10967,2,3
10968,0,2
10969,1,2
10970,2,3
10971,3,3
10972,3,1
10973,2,1
10974,3,0
10975,0,2
10976,1,1
10977,2,2
10978,3,2
10979,3,2
10980,1,3
10981,2,1
10982,1,2
10983,3,2
10984,3,3
10985,3,2
10986,0,2
10987,2,3
10988,0,2
10989,0,1
10990,1,1
10991,2,3
10992,0,0
10993,0,1
10994,1,3
10995,0,1
10996,0,1
10997,0,2
10998,0,2
10999,3,1
11000,2,3
11001,2,0
11002,2,2
11003,0,2
11004,3,2
11005,2,3
11006,0,0
11007,0,3
11008,0,3
11009,0,1
11010,2,2
11011,2,2
11012,0,2
11013,1,1
11014,1,3
11015,3,3
11016,3,2
11017,3,1
11018,0,2
11019,1,1
11020,0,2
11021,1,1
11022,2,2
11023,2,2
11024,0,2
11025,3,1
11026,0,3
11027,1,3
11028,2,2
11029,3,1
11030,3,0
11031,0,3
11032,0,2
11033,1,1
11034,1,1
11035,0,2
11036,1,3
11037,3,1
11038,2,2
11039,0,0
11040,1,2
11041,1,1
11042,0,2
11043,0,3
11044,3,2
11045,0,1
11046,0,1
11047,1,1
11048,1,2
11049,2,2
11050,3,1
11051,3,1
11052,3,0
11053,0,1
11054,1,1
11055,0,3
11056,1,1
