,event_id,event_pred
1930,33,"[8.898772229268025e-05, 0.0023651936206803633, 0.0014667110998372054, 0.005214077113938711, 0.0015948433174863405, 0.035083405623906556, 0.012138930166775561, 0.00577734698539933, 0.027050512938987952, 0.0021765728579976893, 4.523307566567009e-10, 0.006337933458029202, 0.011312002478265517, 0.00013390108551184686, 0.011166760175662808, 8.25873101780405e-09, 0.008699182841556666, 0.014772406452771844, 0.030481718968860524, 0.006501446963093528, 7.213082938746256e-05, 0.002914934927374874, 0.0072128417539053, 6.657377097958622e-08, 1.9611095720799016e-05, 0.005422377377351834, 0.032266618479262155, 0.052726209133280195, 0.015201747852566207, 0.008418575115254541, 0.002909348300293761, 0.008128806785325238, 0.008029106761702308, 1.7535089714628237e-07, 0.0005825257660865722, 1.9757627959058566e-05, 0.006996860402382137, 0.035477331017209825, 0.035067292744270326, 0.007357486443237151, 0.024992798080295343, 0.006508311194898353, 0.008267681890051731, 0.010112244575711474, 0.006446708358582155, 1.8695609109895879e-06, 0.017060970950288818, 4.63395105412411e-05, 0.02232933840673421, 0.14426004751250984, 0.003661171981419047, 0.002263646635627945, 0.008110269745232353, 0.004011779469483555, 0.0007893331705649221, 0.12399967846556476, 0.012374905858250712, 0.0003417968459494533, 0.0008627171447312577, 1.9410088136949405e-05, 0.01459804333163334, 0.0023643745917706544, 0.012261972117966705, 0.007742294859709641, 0.02081462638183792, 0.003270097511446083, 0.026313523382366186, 0.0778266831344816, 0.008578494322879281, 0.0037939872230812834, 0.0013934463549433837, 0.009763401297460068, 0.003551250076569116, 2.0985799729091797e-05, 6.005324928657943e-05]"
1931,33,"[4.6541208297378214e-05, 0.008489982191958177, 0.0005959045866982096, 0.007436359833213013, 0.012664266426655486, 0.03482261524343743, 0.01348129927281778, 0.0015356304290271685, 0.03441025051968219, 0.001920791924337444, 7.645666110607651e-11, 0.023091674249300344, 0.0026997520694592545, 0.0003859258013438067, 0.0044516610928144705, 8.600785141766032e-05, 0.005998963185986505, 0.018908813439657574, 0.012315404376926511, 0.01778706982905375, 0.0008332350223734799, 0.0004013291441569919, 0.009754914733464456, 0.00020130453900915087, 0.0010283137873725193, 0.008471476437116742, 0.02702444572219513, 0.04807464965355575, 0.015667774254400756, 0.016106299954304175, 0.00040262183629476015, 9.341474255528229e-05, 0.0013489985434917676, 5.6453665657331484e-05, 0.0036973731136346714, 0.0010440861124661079, 0.005010007688781384, 0.04142582367033891, 0.011853296736607857, 0.0062490920081821125, 0.006212531932504534, 0.004287956724339532, 0.017611306967216585, 0.010250582268881824, 0.004626283601243916, 0.0070523550681867, 0.00285971689635313, 0.003175764366401694, 0.0035601988069050338, 0.15170695302421391, 0.0038703262088701056, 7.902150896497837e-05, 0.027402357573169625, 0.0004510258916131481, 0.00528282114664856, 0.1017477676959366, 0.0006633715679125602, 0.00012707589299933188, 0.0022745019975019868, 0.0010024412702250465, 0.0234734707926658, 7.866140195794299e-05, 0.002426963466274481, 0.009371060584007372, 0.0031759638209020694, 0.007975986088300361, 0.05757722145014402, 0.11646381035559374, 0.01221496519168, 0.0002462520173787891, 0.002640283676216453, 0.004252685104847555, 0.005222698612985165, 0.0001662002685385303, 0.0005955917839189238]"
1932,52,"[0.00385923621518974, 0.004345040870506731, 0.003086118561634201, 0.01453277657663803, 0.06905146459447839, 0.03385899450182915, 0.03692444338500891, 0.0014463791583127663, 0.0012338263648201436, 0.004071202341473832, 0.005746326750023057, 0.002179804242619603, 0.001349042611954075, 0.0015436679815412251, 0.01030855690394075, 0.006843645388303626, 0.0013320622836098985, 0.010855549319430488, 0.0017164038311558885, 0.03832332948354449, 0.0065473448385208015, 0.0014241954953767312, 0.001443298673646626, 0.001932020802535747, 0.0015904176976060083, 0.0018761629965011394, 0.036312852471356266, 0.40892146863889645, 0.006003952589046846, 0.054005414789504866, 0.0014514646860946268, 0.002239248113261264, 0.005527783594439696, 0.0019715881758635605, 0.00352174010663818, 0.0015821768512237662, 0.0019650514577225667, 0.010280420434610487, 0.014863319761804552, 0.0024152708535381258, 0.0010026752659005257, 0.0018730600852982276, 0.0024845469446645213, 0.0016410548470506005, 0.0025925317338301532, 0.001688832865418692, 0.0021584178859978646, 0.0027362301524912524, 0.0021243108910417845, 0.006093990586052644, 0.005391406406132264, 0.0020297722145463317, 0.02939455810566771, 0.004196248704467582, 0.0014041229545040924, 0.011493028698831481, 0.002861951929033977, 0.001573458776416836, 0.003372414815518078, 0.001692087224626674, 0.007271744461421043, 0.002050179437402586, 0.0013709834644100268, 0.0024251369406977663, 0.0026641646725892427, 0.015462837631097705, 0.02754002001110821, 0.017940423861182938, 0.0032133530494242025, 0.001835623059418005, 0.003465098156920543, 0.0018043405276441885, 0.001324354193501426, 0.00233766889622931, 0.0030063061552582926]"
1933,71,"[8.505808904317883e-05, 0.0023190086000365166, 0.001331324036249907, 0.006083059395820597, 0.0018209010702528545, 0.040298915147749644, 0.014313823762448318, 0.004979641604093265, 0.02204950199313102, 0.0021061945775752294, 4.242186787929166e-10, 0.005721890074908189, 0.00963829319757146, 0.00011487006316820881, 0.008983148113927605, 8.239241347003044e-09, 0.00737947473254626, 0.01598082767617367, 0.026751522147984874, 0.009030604013960322, 7.966992851222595e-05, 0.002477117939610555, 0.006510683595421511, 5.996548085763476e-08, 1.712721649379954e-05, 0.004761643635477424, 0.0429946016322696, 0.08630658337289553, 0.01795477873002282, 0.019881157697331165, 0.002489449480408697, 0.007483145298509824, 0.009712096720365795, 1.5651525432537023e-07, 0.0005929570055754967, 1.7250417907509544e-05, 0.006169861051781235, 0.0395812059171048, 0.03802215588698025, 0.007129447521030725, 0.01939879089283808, 0.005866259045202686, 0.0073910997298937235, 0.00880488953011979, 0.005961067255090619, 1.6820767580155946e-06, 0.015099676488017208, 4.3786314296505214e-05, 0.019845026262434663, 0.11378535675983814, 0.0037854489646494314, 0.001966630911150489, 0.01052850041858492, 0.0040691165437721135, 0.0006855416928782756, 0.11776886544841406, 0.012002358922601318, 0.00029225001680247237, 0.0008164431945384381, 1.7241111846592036e-05, 0.016755566325781436, 0.0021127068944556612, 0.010607360159500761, 0.007130241829072176, 0.01800710253531129, 0.004193727436194677, 0.03756405169162663, 0.05953366775048857, 0.008381047274499195, 0.0033050978828529647, 0.00138944131818254, 0.008628860211288078, 0.003017601994836591, 1.8897036187583836e-05, 5.53815914587638e-05]"
1934,72,"[0.010217756316448343, 0.008317149189247015, 0.007758959670126388, 0.019617614460943827, 0.06816663327525115, 0.033838021019433104, 0.04247170521383497, 0.004137384089292716, 0.0032518245185860863, 0.008515920727154324, 0.029026620921622476, 0.0048497135876932945, 0.0038409167976769932, 0.004739995481034189, 0.020593751587638227, 0.015294787559735273, 0.003650429256806119, 0.015500728109770514, 0.00418129495546154, 0.03590595861864691, 0.011837488217350004, 0.004446336945867528, 0.003652055899163649, 0.005686978283381114, 0.0045206200684211354, 0.0045926053212997945, 0.03564855455566919, 0.1717451264197651, 0.008841242131664326, 0.02687719259971664, 0.004490145757334375, 0.006482270665421297, 0.009681563176241472, 0.00617926543420921, 0.007046456563698327, 0.004500344466347086, 0.004891471616758394, 0.014069238719103221, 0.020187869124091387, 0.005275971934105546, 0.003095226475826458, 0.004661255590680981, 0.005530837713747974, 0.0041088735563899375, 0.005949408103577998, 0.004218843510427292, 0.005423319969258046, 0.006183504734460145, 0.005256893178370643, 0.01112710812080686, 0.009599524911628866, 0.006348267308043969, 0.02774421311986882, 0.009418068052174445, 0.003788618728021904, 0.016004192385169095, 0.006897366437866222, 0.005122390626609248, 0.007403966103480448, 0.004698757499972314, 0.01051004250020555, 0.0062504131745017575, 0.0038821963812568265, 0.005483261250917723, 0.006542393391312591, 0.017514080025101353, 0.024925254630646477, 0.0261367113534379, 0.00636421078767289, 0.005499767540481054, 0.007357764258650051, 0.004600664021315528, 0.0036925389696345436, 0.0065848202815788634, 0.007545282050893031]"
1935,9,"[4.7725122751458705e-05, 0.008671448737109998, 0.0006215338989630079, 0.007411126625980001, 0.012288969328085445, 0.03392264039437288, 0.01305877431282914, 0.0015588747058155725, 0.034626343662234146, 0.001971565294349688, 8.102029622528968e-11, 0.023484989262208524, 0.0027325569775271973, 0.0003936696285846361, 0.004451094869941122, 8.90189046292701e-05, 0.006052271333962458, 0.018785844848093366, 0.012400702843784283, 0.01719132248831372, 0.0008425525471242938, 0.00040880067250168906, 0.009799836033082623, 0.00020559728677418425, 0.0010455872268600914, 0.008613441049067309, 0.026534688543209055, 0.04524043321444172, 0.015735466990602583, 0.015155926050683818, 0.00040978776727822067, 9.544180767012067e-05, 0.0013636370414846285, 5.787020105230779e-05, 0.003763672462740556, 0.0010613164930196313, 0.005118045924257169, 0.04113204284432076, 0.011771673443639273, 0.0063140360011956255, 0.006253160195523171, 0.0043243216846078686, 0.018087125503261914, 0.010333152973474573, 0.004719720586630369, 0.0071092156496008, 0.002925648681995585, 0.003186907148158622, 0.003636016219730344, 0.1545513845861658, 0.003936605642379972, 8.172353875868036e-05, 0.026774208043519838, 0.0004590262497303727, 0.005337582861107947, 0.10439504779034123, 0.0006803657185000322, 0.00012996484039971674, 0.00234861651068709, 0.0010182441825861196, 0.023467054725130252, 8.084479505737153e-05, 0.0024526832706704593, 0.009558061780259506, 0.0032792539246743538, 0.007918897951007668, 0.05620712587795919, 0.11657418211636747, 0.012450152246113363, 0.00025345613465339444, 0.0026578520670254733, 0.004314831722294216, 0.00527584005261178, 0.00016965456826232574, 0.0006217432391913784]"
1936,31,"[0.00034932176790377246, 0.0014277065529136458, 0.00013202471080767315, 0.0004287076380295779, 0.01219630565036913, 0.041050970787397854, 3.619693626912577e-05, 7.505934455431612e-06, 2.595595049158568e-05, 0.00013170293544307262, 8.377320013682302e-05, 0.00029377044267993974, 1.0822070464632702e-05, 1.2649355054203844e-05, 0.006523674614875041, 2.159805963245367e-06, 1.0609031562423474e-05, 0.005967464554069447, 8.629907941330462e-05, 0.06505880948420971, 0.010716961873450741, 7.54197491929248e-05, 7.828908249455026e-05, 2.8267011480311415e-06, 7.685434593785543e-06, 7.908352190657425e-05, 0.05385286798921316, 0.585892564963324, 2.315288804648689e-05, 0.015291022596917713, 7.733938313019773e-05, 1.2632163503158973e-05, 0.0019288785769806548, 2.5657396613302324e-06, 0.00023317005097473454, 7.5968695601720745e-06, 1.342114300214934e-05, 0.021753126910668347, 0.01597622285658112, 8.766329878819243e-06, 1.2757633673074926e-05, 7.734869483990689e-06, 1.876468596602733e-05, 6.881188099223369e-06, 2.1499672453800487e-05, 6.532475646090808e-06, 2.1563546578903486e-05, 2.5929219123841236e-05, 8.210918960249338e-05, 0.03590844256836384, 0.0003970797328389643, 0.00011393515793125092, 0.012433639653952697, 0.0033337430069212, 3.117836230859211e-05, 0.019301668388131674, 0.00028196682174778405, 4.1400348426948884e-05, 2.5232369584701403e-05, 8.302126745929312e-06, 0.0029739689847908656, 6.796521362469243e-05, 4.80886401782019e-05, 0.0003289764770504796, 0.0003750776925004462, 0.002233508496152893, 0.04783681794102705, 0.03300789568867528, 0.00017680498150624178, 7.712213011622755e-05, 0.00067017030642488, 2.872992780683431e-05, 3.2419940850426385e-05, 1.487829294926856e-05, 0.0001771889420269678]"
1937,60,"[4.6839565404673706e-05, 0.008558272137864554, 0.0006040735922991184, 0.007400967564617794, 0.012451786406997031, 0.03452603662162212, 0.013288981418796305, 0.0015513808771251837, 0.034780197217308836, 0.0019368737308878893, 7.702972939358199e-11, 0.02335227748061394, 0.0027277095307433794, 0.0003900564205479479, 0.004474854334061526, 8.666852483126005e-05, 0.006059100514085541, 0.018856127007807817, 0.012422013980458666, 0.017480031525194492, 0.0008338674858938197, 0.00040561170989198385, 0.009837128530128211, 0.00020325350511106018, 0.0010386171553193784, 0.008557560323546215, 0.02659086833534089, 0.0463052949465876, 0.015673250483663893, 0.0155100315658023, 0.00040681405206703723, 9.418560094244692e-05, 0.0013513772211669898, 5.7006884485403256e-05, 0.003722015664489661, 0.001054509723672405, 0.005070227697983758, 0.041349048046274865, 0.01182357222577819, 0.00629266338960605, 0.006280256433793645, 0.004322078280170145, 0.017849492141528495, 0.010334251864266267, 0.004672337947717866, 0.00711315978922867, 0.002894197099353069, 0.003192237655032282, 0.003600088656470898, 0.15438172909104206, 0.003881438898361151, 8.003569358382007e-05, 0.027037057930920844, 0.0004533111021796473, 0.005335925084677925, 0.10229736566139701, 0.0006700648577975745, 0.00012845310829600606, 0.002300895523741875, 0.0010119486722446976, 0.023467843627812367, 7.946212711988542e-05, 0.0024506914311887723, 0.009476180187883234, 0.003224112835707279, 0.00788038435433316, 0.05672539835800911, 0.11611465630140191, 0.012330147263000026, 0.0002492845662098621, 0.002652155953201055, 0.004293171962128232, 0.005276883188089254, 0.0001674970173243331, 0.0006046522587375704]"
1938,54,"[4.7158823177350406e-05, 0.00854847949086831, 0.0006071866833351346, 0.00721585263059578, 0.012141981502191661, 0.033528984779290436, 0.012959328194394899, 0.001591232388929516, 0.036067006540203804, 0.0019326776358887933, 7.786900082051265e-11, 0.023716628481169386, 0.002802733860562551, 0.0004002559313560264, 0.004565214526367207, 8.605040895451232e-05, 0.006233253401056719, 0.018625216344059562, 0.01270528508051665, 0.0167429809184231, 0.0008213893881965408, 0.00041701750039879504, 0.010023907240060992, 0.0002072967010726514, 0.00106362027517097, 0.008727471208409431, 0.025424376005725922, 0.042914872303834735, 0.015096066300914377, 0.013223429790975832, 0.00041779221896244654, 9.546807761916346e-05, 0.0013056934305998883, 5.8167065074731696e-05, 0.0036830243489658246, 0.001080069851682239, 0.005159983175849322, 0.04075633089158207, 0.011644073372351557, 0.0063026707558434475, 0.006562065083210515, 0.004397245604479367, 0.018080090301783303, 0.010606076910192847, 0.004725127330089563, 0.007258397059735581, 0.002934703686858381, 0.0032223780062311993, 0.0036522422722080825, 0.1594936601401139, 0.003838606423656354, 8.160803337263694e-05, 0.025774587944109157, 0.0004542118784626755, 0.005467772458416259, 0.10298444859825023, 0.0006694877154020694, 0.00013184719592045178, 0.002300740858793267, 0.0010328960450266683, 0.02287368693661277, 8.089595079736695e-05, 0.002514045350437402, 0.009569050884015558, 0.003283769269387627, 0.007510418775661991, 0.05356562071017112, 0.12222962401070508, 0.012262114708664028, 0.000253961959717126, 0.002658011111516469, 0.004384863810959438, 0.0054273308942583065, 0.00017036022349372926, 0.0006078242547883584]"
1939,42,"[0.010485130330002944, 0.008121611813665507, 0.007575481564717806, 0.01925977614527529, 0.06598259867950805, 0.03240569029328639, 0.04174929686876579, 0.004416911147420557, 0.003531320174616123, 0.008397126558854799, 0.029523971817566354, 0.004968283593845665, 0.004124594718856315, 0.005048994567299418, 0.01950570278782861, 0.014621384290425352, 0.003924521034619154, 0.015350515878427742, 0.004426071921391486, 0.036152993368369905, 0.01190356583665604, 0.004767284524140959, 0.003925654176688234, 0.005968243163026379, 0.0047989733198996395, 0.004785771104637115, 0.03503434686698875, 0.17274943273540516, 0.00864069478792021, 0.026846216197701094, 0.0048120122822233775, 0.006791483395728222, 0.009469496166339126, 0.006492580667834472, 0.007015132477439204, 0.004781844344885904, 0.0050027969492087545, 0.013878345171712521, 0.01943099581332977, 0.005428976504608013, 0.0034240856036037693, 0.004921626784285955, 0.005461734777980084, 0.004377079975326723, 0.006031426766409018, 0.004477517885013003, 0.005489075369215995, 0.006492137430018135, 0.0053453824776900855, 0.010653986496217698, 0.009458947661416792, 0.006510343523198347, 0.027511064792037916, 0.009594170273691818, 0.004055762840329687, 0.015938898436436276, 0.006860383721626248, 0.0054658132479977846, 0.0071871589044130435, 0.0049761504985247175, 0.01033970588326523, 0.006539584571459528, 0.004181649957714482, 0.0055232517035609194, 0.006455811869762702, 0.01711302405762452, 0.02489427297786311, 0.026100650867570456, 0.006258603820336094, 0.005683499656104133, 0.0075716508921414806, 0.004843865830220988, 0.003980037175343142, 0.006929338165196421, 0.007256481065287463]"
1940,31,"[3.95296274651357e-05, 0.006516498198294283, 0.023147057289297484, 0.009455193776643434, 0.0009839209742019033, 0.04438159076963282, 0.0013232004422931512, 5.724234314686724e-06, 1.1065255275239262e-06, 0.006620388307445215, 2.7118708805488314e-07, 0.00013129007720584233, 4.261028797968575e-06, 4.2087356888165696e-07, 0.015718702742681067, 2.9390696471914664e-06, 1.9262515095351112e-06, 0.0038186666263387964, 2.025026841434113e-05, 0.0007312034588707705, 8.741796483195908e-05, 3.602970927087078e-06, 1.4991119433200431e-06, 2.0682857109268747e-09, 6.493624683670032e-08, 3.167932400883212e-05, 0.0296293921859869, 0.011470616648669923, 0.03056611616932006, 0.020749189784948257, 3.665067803571485e-06, 0.00019067092666714692, 0.04540539053415589, 8.21180622403576e-09, 0.0005138878003002699, 5.912462455848913e-08, 0.0002517745228861623, 0.011921136307850105, 0.1028758967397805, 0.0001335656585089205, 2.6666164547808294e-07, 9.775841570318667e-06, 0.004874128078722563, 4.648285205446104e-06, 0.000642239138285094, 2.9071228832152483e-09, 0.0016023431519555298, 1.8572604051669562e-07, 0.0012366373061612206, 0.2957043952554211, 0.00868461508875742, 0.0004535683638652978, 0.004269950561634022, 0.0010589292747362018, 3.924204200989167e-07, 0.2166671547688212, 0.013638629855173393, 1.3909667329726258e-06, 0.009184026061424598, 8.100098125823595e-08, 0.009867083327443155, 9.0787436887196e-05, 3.681414718215041e-06, 0.0008936612884471093, 0.02597052414000493, 0.015488403032826316, 0.00854401928600691, 0.0018795159607343371, 0.008461771257140214, 0.000213262981778468, 3.8988973031950464e-05, 2.6621238213241028e-05, 8.084457225623823e-07, 4.3787630228495907e-07, 0.0037472948372761048]"
