,event_id,event_pred
1810,4,"[4.546829481208008e-05, 1.2384624296572355e-21, 4.693160841487849e-06, 9.627828397007988e-15, 0.9999498385443368]"
1811,2,"[1.8496463653955547e-08, 4.5097153894002706e-18, 0.999999187066764, 1.0986738963117144e-10, 7.943269049395098e-07]"
1812,2,"[9.706127251357026e-10, 8.466815164407593e-18, 1.651443629603076e-07, 9.872257684662263e-15, 0.9999998338850146]"
1813,4,"[3.541215010155509e-09, 4.369581476189469e-21, 0.0018987197941226382, 8.795856533486491e-13, 0.9981012766637828]"
1814,4,"[8.813185546351238e-08, 3.19925415762385e-20, 7.301680909594116e-05, 5.6724270837808214e-14, 0.9999268950589919]"
1815,4,"[1.360472783635537e-07, 1.3100385351455833e-23, 0.0008176668449257314, 1.2297524667139269e-28, 0.9991821971077959]"
1816,2,"[7.862158077382324e-12, 1.485694035215405e-14, 0.9989433549054293, 0.0010542080921381793, 2.436994555509639e-06]"
1817,2,"[0.9535648490490233, 1.5497216324814216e-14, 0.044675790924582515, 5.505006422356321e-07, 0.0017588095257365824]"
1818,4,"[1.0696010875308388e-11, 3.4325402114813197e-28, 0.0008623362297516113, 3.099098722951889e-13, 0.9991376637592426]"
1819,4,"[0.07820410983070182, 2.0095847462509336e-15, 7.054043105311677e-08, 2.803512643306858e-07, 0.9217955392776009]"
1820,4,"[8.416150091005698e-13, 1.2184137170353638e-23, 1.9384435541656785e-07, 2.792023550942718e-22, 0.999999806154803]"
1821,4,"[1.5192110789864948e-06, 2.233437160326355e-19, 0.0019538681184197043, 9.577649375180733e-21, 0.9980446126705013]"
1822,4,"[6.440564276745292e-09, 2.482502234381617e-12, 0.0004736625882085871, 7.971851456913342e-09, 0.9995263229968931]"
1823,4,"[3.0691046025177597e-13, 1.0437336415099966e-22, 9.714113241955577e-05, 9.390219806784622e-22, 0.9999028588672735]"
1824,4,"[1.404013106242135e-13, 1.195347122608844e-21, 2.7677471000520693e-15, 2.056098614295143e-26, 0.9999999999998568]"
1825,4,"[1.0683706910156543e-18, 4.327947828032197e-21, 8.965014697756748e-12, 2.7084840513029805e-20, 0.999999999991035]"
1826,2,"[0.8152760000644588, 2.7318388435385145e-16, 0.1685324664081742, 1.6311919941513543e-14, 0.016191533527350338]"
1827,2,"[8.511871984247437e-12, 2.832974305014153e-24, 0.9946924509331256, 2.1260552164021098e-17, 0.005307549058362509]"
1828,4,"[0.0025423908968835868, 6.841755114476797e-17, 0.0005056623008787693, 2.0631223180649205e-16, 0.9969519468022374]"
1829,2,"[0.0054479577221805, 3.404598714749077e-22, 0.9943383121718393, 1.963673448671638e-14, 0.00021373010596054237]"
1830,2,"[0.00022159508654022707, 2.5459267142942666e-12, 0.9981134492332012, 6.013027361382717e-10, 0.001664955076409949]"
1831,4,"[7.797912692139973e-10, 3.126588647853029e-17, 1.3823373231332082e-09, 2.4217016285158436e-25, 0.9999999978378713]"
1832,4,"[3.4612839334966945e-11, 1.5137841283573993e-27, 0.0006036300508633761, 2.0056545376354105e-14, 0.9993963699145038]"
1833,2,"[5.030887384250256e-06, 2.0594370616681e-08, 0.9984808471949987, 0.0015054485189003317, 8.652804345980118e-06]"
1834,4,"[3.958739564764846e-11, 1.5155313731803919e-25, 4.349681136564422e-08, 2.0879087917946494e-23, 0.9999999564636012]"
1835,2,"[2.094017039991149e-08, 6.67904193703186e-20, 0.9986311349031151, 5.986302551470827e-17, 0.0013688441567144295]"
1836,4,"[2.1836854245799065e-18, 1.9787397268679311e-16, 3.963478960068012e-09, 4.993023099561065e-09, 0.9999999910434977]"
1837,4,"[4.12539616068084e-08, 6.264349484591355e-22, 3.3784324953839294e-10, 2.0850417680058414e-16, 0.9999999584081949]"
1838,2,"[3.42329203176557e-12, 2.31567484617529e-19, 0.9987804322809836, 5.783125304278035e-17, 0.0012195677155931036]"
1839,2,"[1.2828952145887037e-11, 3.6822306455123133e-19, 0.9999870934232935, 3.598029586690957e-11, 1.2906527897202204e-05]"
1840,4,"[6.702922081491991e-20, 8.800588953938021e-32, 0.0022872420744091443, 4.1295433027388087e-16, 0.9977127579255906]"
1841,4,"[1.1324448643539536e-12, 2.5629551413755944e-21, 2.4375651310367087e-08, 5.2367927915211e-13, 0.9999999756226926]"
1842,2,"[2.2270131659286875e-12, 2.261206617879745e-20, 0.999999991306265, 4.3004317294555005e-10, 8.26146484709305e-09]"
1843,4,"[0.002611572976349615, 1.9260056169653427e-09, 2.1545008205141883e-05, 5.841154189138136e-18, 0.9973668800894396]"
1844,4,"[1.3808734619227282e-15, 6.464481293750164e-29, 3.5051204419250486e-15, 7.747918279681127e-31, 0.9999999999999951]"
1845,4,"[4.990533896463595e-16, 5.046723935957996e-22, 4.4378129975033986e-08, 2.500184979665015e-19, 0.9999999556218695]"
1846,2,"[9.992673320527088e-14, 3.8811174428969096e-22, 0.9999994152607452, 4.292084802590956e-15, 5.847391507778236e-07]"
1847,2,"[0.0008332376777399476, 2.6085984334375814e-12, 0.9991667598792489, 9.222609501095925e-10, 1.5181417465266209e-09]"
1848,4,"[1.0558554011271189e-13, 2.971769867051251e-17, 8.34370335794871e-06, 5.52739227236099e-12, 0.9999916562910092]"
1849,4,"[4.293228639296939e-08, 3.5432017564428245e-16, 3.323943498594348e-10, 3.4372030406478416e-09, 0.9999999532981159]"
1850,2,"[4.4228408835309924e-15, 9.785319122736555e-31, 0.9978759008547012, 9.506023581154283e-17, 0.0021240991452943893]"
1851,2,"[3.2960538630108008e-09, 2.1268828240947915e-16, 0.9941252770482002, 0.005874714259483609, 5.396262175177568e-09]"
1852,4,"[5.66963793478325e-10, 1.67147437013429e-11, 7.827885687291375e-08, 9.588973320046225e-05, 0.9999040314042641]"
1853,4,"[0.0032182683775401144, 3.4296969744687885e-09, 1.6896633094834153e-11, 2.8365831171233594e-12, 0.9967817281730298]"
1854,4,"[0.005531638091781176, 1.6010830885932176e-12, 0.0022534711918512206, 3.4995034922750045e-16, 0.9922148907147662]"
1855,0,"[0.9999999992076778, 5.727493588669245e-19, 5.804926512121723e-10, 8.221753922588022e-17, 2.118295589574553e-10]"
1856,2,"[1.9550692953526406e-09, 1.8028869497025406e-22, 0.9969396698604611, 9.150623760178204e-29, 0.0030603281844696893]"
1857,4,"[0.0001741152287163661, 2.848175468682083e-07, 2.860333539713241e-12, 1.832854628688832e-17, 0.9998255999508764]"
1858,4,"[4.937080095701598e-06, 4.536204955543837e-14, 0.007178389375592613, 1.7252480828020205e-06, 0.9928149482961836]"
1859,4,"[0.00013372841005105746, 5.730357000190593e-22, 0.003888522898418066, 2.133299248525097e-06, 0.9959756153922823]"
1860,4,"[4.2077596962045445e-09, 8.823578885477331e-24, 7.66095966041422e-11, 5.713435020334634e-23, 0.9999999957156307]"
1861,4,"[1.136040500817082e-09, 1.3220457769711067e-21, 0.004889400787312923, 2.4883472710849556e-18, 0.9951105980766465]"
1862,4,"[6.260384505642524e-17, 3.18695401408635e-30, 9.050408273594775e-13, 2.5768716460175022e-26, 0.999999999999095]"
1863,4,"[0.0034694053671429858, 3.4082053962752913e-11, 1.0712922829894174e-09, 7.961171774011578e-14, 0.996530593527403]"
1864,4,"[2.0923176959278063e-14, 1.2416688895305653e-20, 0.0016514605530317734, 1.800082878580512e-15, 0.9983485394469455]"
1865,4,"[3.244290104072416e-18, 6.500939871692327e-31, 1.0652528653466247e-05, 6.0335867219479424e-21, 0.9999893474713465]"
1866,2,"[3.2643291373203106e-11, 3.3104886283040077e-21, 0.9999999336139602, 6.984978620511908e-12, 6.634641155810213e-08]"
1867,4,"[4.6506025277259045e-12, 1.620077835987887e-17, 4.929050390595835e-09, 3.18738546413544e-22, 0.999999995066299]"
1868,2,"[5.412237044404441e-13, 6.802152442555612e-21, 0.9999990364528245, 4.7048004777994995e-15, 9.635466297492708e-07]"
1869,2,"[4.572148608142156e-05, 9.605113744930452e-18, 0.9940808992323058, 2.9430105654806136e-16, 0.005873379281612648]"
1870,2,"[3.5138968447802867e-09, 2.0063989143829446e-21, 0.9999999962065043, 1.6966664210366845e-11, 2.6263223301532527e-10]"
1871,4,"[7.901518708904014e-12, 2.4750303063996112e-30, 0.002472997114016294, 1.1438404147678316e-19, 0.9975270028780822]"
1872,4,"[0.0016991652001963086, 4.422558781694425e-12, 0.0003554877021088363, 1.4890684474315482e-08, 0.9979453322025877]"
1873,2,"[6.297695826399851e-10, 2.709470681796414e-14, 0.9995290126169081, 1.5719548333320987e-17, 0.0004709867532951066]"
1874,4,"[8.011225008780129e-10, 1.584480001653395e-23, 6.744210741311044e-08, 2.638218816642262e-17, 0.99999993175677]"
1875,0,"[0.9860004786281671, 8.597763494922566e-09, 0.006278685690834477, 3.4436464397549833e-06, 0.007717383436795202]"
1876,4,"[5.757240873008541e-14, 2.991517664970484e-19, 1.6780113253832318e-10, 5.071377748541196e-15, 0.9999999998321363]"
1877,2,"[2.7840192166210532e-06, 5.573300116107034e-19, 0.9999913494477594, 4.080893291185236e-11, 5.866492215106624e-06]"
1878,2,"[1.8460982303517012e-13, 2.826728989662823e-25, 0.9999999993126236, 1.9879881582662633e-15, 6.871898183240403e-10]"
1879,4,"[2.5516720232491436e-07, 2.7430219263551383e-13, 0.0025338134446335264, 1.2277497945267761e-11, 0.9974659313756123]"
1880,2,"[7.192573144539518e-20, 2.858156392516002e-29, 0.9999997658796318, 3.224543767769476e-20, 2.3412036826005507e-07]"
1881,2,"[6.814383083709307e-05, 2.2830440917921195e-08, 0.997308989899226, 1.7225907470752435e-05, 0.0026056175320251468]"
1882,2,"[0.0034242669777585512, 7.071224004570878e-10, 0.005398160541558005, 0.014899110847730402, 0.9762784609258307]"
1883,2,"[2.312983362394559e-06, 1.9557335483161462e-17, 0.9997601979407599, 1.0860873494379277e-11, 0.0002374890650165632]"
1884,4,"[1.3498865835511038e-16, 1.5570897090538153e-22, 2.4383299096653264e-10, 2.1548685753075338e-30, 0.9999999997561668]"
1885,4,"[1.0776182457125317e-14, 1.3295866784056795e-20, 0.0011800569421751047, 6.556733882827612e-13, 0.9988199430571584]"
1886,4,"[1.3966556652576581e-12, 3.770216395862317e-08, 2.5144725570436396e-10, 2.6422020758175484e-11, 0.9999999620185701]"
1887,4,"[6.109692931168083e-11, 3.686622973221211e-24, 0.0012874276812814697, 6.477788471343327e-20, 0.9987125722576216]"
1888,4,"[9.043104725708717e-08, 4.823640784614011e-18, 0.0017849047634644942, 5.348537379127672e-17, 0.9982150048054883]"
1889,1,"[0.0014900134568248233, 0.9978335836897138, 3.6453991272613615e-06, 9.76164180346888e-10, 0.0006727564781700403]"
1890,2,"[3.272767127716808e-08, 7.823404697666584e-14, 0.998699221995634, 1.0401681738241535e-05, 0.0012903435948783772]"
1891,4,"[9.896457717926747e-07, 1.259926329784585e-16, 1.1480408859653828e-14, 7.661376309098325e-12, 0.9999990103465553]"
1892,4,"[8.108984799231216e-10, 3.8369910885824613e-16, 1.4889741348747302e-07, 5.090665715381268e-16, 0.9999998502916871]"
1893,4,"[0.0507290641056314, 3.135288846237724e-15, 0.001893101303915215, 6.039012074318742e-13, 0.9473778345898465]"
1894,4,"[1.5846694177717856e-10, 1.2521778889612487e-13, 9.14618550936798e-09, 5.163621662244104e-15, 0.9999999906952172]"
1895,4,"[1.2467151182896919e-06, 3.9840680097990796e-17, 1.7029131575757596e-12, 1.2572817729524435e-15, 0.9999987532831776]"
1896,0,"[0.9966465197968041, 1.0691943095807632e-05, 1.3377637139465768e-13, 0.0033379100879537943, 4.878172012441623e-06]"
1897,2,"[1.0258732284780195e-15, 1.5614281883102163e-28, 0.9969100879806688, 1.0478376752137467e-15, 0.0030899120193289054]"
1898,4,"[0.0009895993346237977, 6.119292055749736e-11, 0.002345713537276547, 3.3046037228746404e-16, 0.9966646870669065]"
1899,2,"[2.6080997938228142e-06, 4.046410975999025e-19, 0.9998234157358786, 1.0020261555942861e-10, 0.00017397606412500056]"
1900,2,"[0.0030630618568127906, 3.634493173902637e-11, 0.9966504345186131, 2.1314550788497652e-09, 0.00028650145677399513]"
1901,4,"[1.5722687803569578e-05, 6.690550799862953e-23, 2.192993039439895e-11, 5.926419321984875e-19, 0.9999842772902664]"
1902,0,"[0.00021156586169832843, 6.029673698914672e-17, 1.199026715370723e-08, 2.8594153145440294e-18, 0.9997884221480345]"
1903,2,"[5.2374924162908814e-12, 1.0274386984193969e-15, 0.9935054442494584, 4.8565760343021835e-15, 0.006494555745298235]"
1904,2,"[0.00043162433610891167, 4.309719982413191e-13, 0.9973406549995948, 0.0018001140505852658, 0.00042760661328012186]"
1905,2,"[7.497455796399498e-14, 2.91596265327812e-20, 0.9998129767591584, 2.623710589301036e-19, 0.00018702324076669543]"
1906,4,"[6.321492695819941e-07, 2.1851638344196113e-14, 0.005148356767828784, 0.0003112058313244553, 0.9945398052515554]"
1907,4,"[1.4645302093165346e-05, 4.5603165308275565e-17, 2.1777126595886567e-05, 7.32853194206704e-14, 0.9999635775712377]"
1908,2,"[1.1953154606200495e-06, 2.3641110439692445e-17, 0.9948688350133282, 1.4336704610346953e-06, 0.005128536000749892]"
1909,4,"[2.239038950629148e-05, 5.076887446380057e-06, 5.168424159666321e-16, 1.4018042664343807e-09, 0.9999725313212426]"
1910,2,"[7.456749876975502e-10, 1.1492577490423677e-16, 0.999059785615417, 6.475996987114001e-17, 0.0009402136389077845]"
1911,2,"[2.141975196099427e-09, 2.366882526921704e-14, 0.9970187550051809, 5.882505186665438e-05, 0.002922417800953807]"
1912,4,"[2.200406629188555e-14, 4.0432552430397495e-24, 7.752692342060291e-12, 6.667662799288838e-33, 0.9999999999922253]"
1913,4,"[2.0512606424567553e-13, 9.707311783665016e-06, 1.4687468129362173e-10, 0.00010924679224615177, 0.9998810457488905]"
1914,4,"[3.959805241313092e-10, 5.831920962586578e-13, 1.347867649212793e-05, 2.9404044655463684e-15, 0.9999865209269413]"
1915,4,"[1.5355779521515998e-21, 9.875008858204887e-34, 2.405827667476894e-12, 1.0482286103160719e-25, 0.9999999999975941]"
1916,4,"[4.932529910231685e-05, 1.0328974825044936e-09, 0.013586288523619816, 0.0014770086804260804, 0.9848873764639543]"
1917,4,"[3.932280722454866e-08, 7.530837617156795e-17, 0.0019906945607811215, 2.0907486379690617e-12, 0.9980092661143207]"
1918,2,"[2.1793258674816737e-06, 1.0032585163995088e-17, 0.9943280376092184, 1.1556452543269015e-05, 0.005658226612370875]"
1919,4,"[7.094891990311808e-11, 5.006999604249084e-23, 2.6478479940814304e-09, 4.4116715526315845e-21, 0.999999997281203]"
1920,4,"[2.687766639846497e-21, 9.035274603100496e-27, 2.9955306635932127e-17, 9.206907869727858e-30, 1.0]"
1921,4,"[6.534958944963994e-12, 6.390348677689651e-19, 6.9491352026202175e-06, 1.3075031090922372e-13, 0.9999930508581316]"
1922,4,"[2.2497664716647878e-08, 2.75805636238507e-18, 4.3809885337488e-08, 1.6789979823492694e-15, 0.9999999336924483]"
1923,4,"[0.0027009331137544455, 1.2211703249851582e-09, 0.0013941922782529678, 4.3096566562838616e-08, 0.9959048302902557]"
1924,4,"[4.101644845790478e-17, 1.3178089865366584e-20, 0.0018572927707479546, 4.905524825278806e-11, 0.9981427071801968]"
1925,0,"[0.995643373805732, 2.7242913126802566e-08, 0.0043565901540077185, 8.743262408466116e-09, 5.4084842702251013e-11]"
1926,4,"[5.155692811216334e-08, 7.194114699638834e-15, 0.0011783452931756284, 2.3777685675283144e-15, 0.9988216031498868]"
1927,4,"[1.1607289512154054e-16, 5.830129639072564e-24, 1.0491577372938667e-10, 5.797418034514001e-23, 0.9999999998950841]"
1928,2,"[1.3695465008715982e-07, 5.08943311908322e-16, 0.9999998516349091, 2.0273121958728942e-13, 1.1410237514043253e-08]"
1929,4,"[4.529888161653103e-06, 1.3502011634658661e-20, 0.0028824312053009897, 5.051598976326094e-25, 0.9971130389065372]"
1930,4,"[5.187635822578476e-14, 6.571022127214747e-25, 2.3555176588557516e-09, 2.7821857750413865e-28, 0.9999999976444305]"
1931,4,"[5.96171362756557e-13, 2.1645294372419213e-23, 9.282233268303966e-05, 3.268520969109271e-11, 0.9999071776340356]"
1932,4,"[4.1123550371352614e-12, 2.0708384272832228e-16, 5.172219705119526e-11, 1.5598312055808842e-22, 0.9999999999441653]"
1933,4,"[1.8924980892402196e-18, 5.368065685728402e-26, 2.7353679113988718e-15, 2.944703504779568e-25, 0.9999999999999973]"
1934,4,"[9.178921768756729e-15, 5.250385704336222e-29, 0.0012862543656591637, 5.955247452866316e-27, 0.9987137456343316]"
1935,4,"[4.776037173146706e-11, 4.1236500970692844e-26, 0.003927354950101176, 5.468370335521336e-15, 0.9960726450021331]"
1936,4,"[4.169811745306569e-07, 3.0107958249479025e-20, 2.0763178718595073e-16, 2.302639505377849e-20, 0.9999995830188253]"
1937,4,"[4.017983053194543e-09, 9.504455726920557e-10, 0.00010167205754205055, 8.419537551121327e-09, 0.9998983145544917]"
1938,4,"[1.8110550037640355e-13, 6.046340580140247e-15, 0.0028697877668089227, 9.91557450610263e-07, 0.9971292206755532]"
1939,2,"[2.4030908039642895e-10, 2.957925647191345e-14, 0.9991512861323576, 9.557579980441915e-16, 0.0008487136273027251]"
1940,4,"[1.787271424138967e-10, 2.944412774673676e-17, 1.3496032418839671e-11, 4.6897125537453475e-18, 0.9999999998077769]"
1941,2,"[8.24511131372627e-10, 9.219861831012536e-27, 0.999999851151756, 8.136736930401676e-15, 1.4802372465564078e-07]"
1942,4,"[6.451680731436093e-17, 1.5048019830020328e-25, 0.0021323165404935934, 2.611280727966849e-20, 0.9978676834595063]"
1943,4,"[1.2769508677272788e-05, 3.692455540191227e-11, 0.0013274760000879264, 3.5517201895959566e-09, 0.9986597509025901]"
1944,4,"[3.369709565884055e-15, 1.2332229144483113e-24, 1.1988046533521564e-11, 1.2060254888546426e-21, 0.9999999999880085]"
1945,2,"[1.8488984425317112e-13, 6.082519845173143e-20, 0.9981117115076921, 3.3677920301632565e-16, 0.001888288492122631]"
1946,2,"[9.703972305980585e-13, 2.3807808670581734e-13, 0.9997419765874729, 5.947560135538047e-17, 0.00025802341131859276]"
1947,4,"[8.260406559356626e-06, 1.4180143148280466e-15, 0.009074785303723907, 4.0329230754438036e-10, 0.9909169538864231]"
1948,0,"[0.9957881352327111, 3.07905387740964e-12, 0.00012656215399091115, 4.432216212515903e-10, 0.004085302166997267]"
1949,4,"[9.694430787873763e-05, 1.788626781096438e-05, 1.024458009401539e-08, 5.1631144279281295e-08, 0.9998851075485861]"
1950,4,"[1.9826902289205054e-17, 7.801251958717657e-32, 9.673662794513818e-07, 1.586761275689173e-20, 0.9999990326337206]"
1951,4,"[1.9229465137534373e-11, 1.4594698392553647e-19, 7.366195715841811e-07, 2.0748791551009908e-16, 0.9999992633611987]"
1952,4,"[1.3071896539564994e-09, 7.006589540566209e-13, 2.0803546207546702e-11, 1.7027688353387857e-15, 0.9999999986713044]"
1953,4,"[6.7606335300176804e-09, 6.693759816080593e-27, 0.002766602079378302, 1.3329583107564643e-31, 0.9972333911599882]"
1954,4,"[2.6834422998312606e-11, 1.4524596771720554e-23, 2.9870357776431166e-05, 5.467534733831215e-20, 0.9999701296153891]"
1955,2,"[0.00043681536972523606, 7.35861193029402e-14, 0.9883548003508041, 1.1604687705681913e-09, 0.011208383118928359]"
1956,2,"[5.820710448026719e-10, 4.210961383918241e-15, 0.9999999303845739, 2.3867940032780933e-15, 6.903334850459953e-08]"
1957,4,"[0.0016564547188989626, 5.986561618239285e-14, 0.0003574739736477327, 5.970831278539463e-14, 0.9979860713073337]"
1958,4,"[1.1340826749106038e-12, 1.156370164934828e-19, 2.5222211925923353e-17, 3.330375109685889e-26, 0.9999999999988658]"
1959,4,"[1.20618061100857e-12, 1.871497826166623e-25, 0.0001075220089856233, 1.047153497709476e-14, 0.9998924779897977]"
1960,4,"[0.0004682737879573667, 3.353529168618781e-09, 6.999938238712667e-08, 1.958658876761331e-05, 0.9995120662703634]"
1961,4,"[2.0423077285980255e-12, 4.596237132754666e-31, 0.0028766734815589396, 2.3860807927688625e-18, 0.9971233265163987]"
1962,4,"[3.9606892852230086e-06, 1.5170492207331768e-18, 6.026852445255994e-08, 8.132524779306517e-10, 0.9999959782289379]"
1963,4,"[3.4872899744285246e-12, 7.634738008422475e-19, 0.0024578687880564168, 9.96467876209473e-16, 0.9975421312084553]"
1964,4,"[0.002388852623414897, 4.033355757321744e-13, 0.0009131120664815045, 7.42827803976102e-12, 0.9966980353022721]"
1965,4,"[2.937688658268397e-10, 1.6805481302360898e-17, 0.002182510285069851, 1.079905092080459e-14, 0.9978174894211504]"
