,cluster_id,cluster_tslearn
9072,3,0
9073,0,0
9074,2,0
9075,2,0
9076,1,0
9077,0,2
9078,1,2
9079,2,0
9080,1,2
9081,2,0
9082,3,2
9083,1,2
9084,3,0
9085,3,2
9086,0,0
9087,0,0
9088,3,2
9089,3,2
9090,2,0
9091,0,2
9092,2,2
9093,1,2
9094,1,0
9095,1,2
9096,1,2
9097,2,2
9098,3,3
9099,3,3
9100,0,3
9101,0,2
9102,1,2
9103,2,2
9104,1,2
9105,3,2
9106,0,2
9107,1,2
9108,1,0
9109,2,2
9110,1,3
9111,1,2
9112,2,2
9113,3,0
9114,1,3
9115,0,3
9116,3,0
9117,0,0
9118,3,3
9119,0,3
9120,2,2
9121,3,3
9122,3,2
9123,1,0
9124,0,2
9125,3,2
9126,0,3
9127,0,3
9128,0,3
9129,1,0
9130,1,0
9131,0,0
9132,3,2
9133,3,3
9134,2,0
9135,2,2
9136,1,2
9137,2,0
9138,2,2
9139,2,3
9140,3,2
9141,1,2
9142,0,3
9143,0,2
9144,1,0
9145,1,3
9146,2,2
9147,1,2
9148,1,2
9149,3,2
9150,2,2
9151,1,2
9152,3,0
9153,3,2
9154,3,3
9155,2,2
9156,1,0
9157,1,2
9158,2,0
9159,2,2
9160,0,0
9161,0,0
9162,2,2
9163,0,0
9164,3,2
9165,0,2
9166,0,2
9167,2,2
9168,0,0
9169,1,0
9170,2,0
9171,1,3
9172,2,2
9173,2,3
9174,2,2
9175,2,2
9176,0,3
9177,2,0
9178,3,2
9179,2,2
9180,1,3
9181,0,2
9182,0,2
9183,3,2
9184,2,2
9185,0,2
9186,3,3
9187,1,2
9188,2,2
9189,2,2
9190,3,0
9191,0,0
9192,1,3
9193,3,3
9194,1,0
9195,0,3
9196,3,3
9197,3,0
9198,2,2
9199,0,3
9200,2,2
9201,1,3
9202,0,0
9203,2,2
9204,0,2
9205,0,2
9206,2,3
9207,3,2
9208,2,2
9209,2,2
9210,2,2
9211,1,0
9212,0,2
9213,2,2
9214,3,3
9215,1,3
9216,1,3
9217,1,1
9218,0,3
9219,2,3
9220,1,3
9221,3,3
9222,0,3
9223,3,1
9224,1,3
9225,0,3
9226,3,2
9227,3,3
9228,1,3
9229,3,3
9230,0,3
9231,0,2
9232,3,3
9233,0,3
9234,1,3
9235,0,3
9236,2,3
9237,2,3
9238,2,3
9239,1,3
9240,0,3
9241,2,3
9242,0,3
9243,1,3
9244,1,3
9245,2,3
9246,1,3
9247,1,3
9248,0,3
9249,2,3
9250,1,3
9251,3,3
9252,1,3
9253,2,3
9254,2,3
9255,2,3
9256,0,1
9257,1,3
9258,1,3
9259,1,3
9260,0,3
9261,3,3
9262,3,3
9263,0,3
9264,3,3
9265,3,3
9266,3,3
9267,3,3
9268,1,3
9269,3,3
9270,0,3
9271,1,2
9272,3,3
9273,0,3
9274,1,2
9275,2,3
9276,3,3
9277,2,3
9278,0,3
9279,2,3
9280,0,3
9281,3,3
9282,1,3
9283,1,2
9284,2,3
9285,1,2
9286,0,3
9287,3,3
9288,1,3
9289,2,3
9290,2,3
9291,2,3
9292,3,3
9293,2,3
9294,0,2
9295,3,3
9296,0,3
9297,1,2
9298,1,3
9299,0,3
9300,2,3
9301,1,2
9302,3,3
9303,3,3
9304,2,3
9305,2,3
9306,0,3
9307,1,3
9308,2,3
9309,1,2
9310,0,3
9311,2,3
9312,1,3
9313,0,3
9314,2,1
9315,3,3
9316,2,3
9317,0,2
9318,0,3
9319,0,3
9320,2,3
9321,0,3
9322,2,1
9323,3,3
9324,1,3
9325,1,3
9326,3,3
9327,2,3
9328,0,3
9329,0,3
9330,1,3
9331,0,3
9332,1,3
9333,2,2
9334,3,3
9335,1,3
9336,2,2
9337,1,3
9338,2,3
9339,1,3
9340,3,3
9341,3,3
9342,1,3
9343,2,3
9344,1,1
9345,3,1
9346,1,1
9347,1,2
9348,0,1
9349,0,1
9350,2,2
9351,2,1
9352,0,1
9353,2,1
9354,3,1
9355,2,2
9356,0,1
9357,1,2
9358,3,2
9359,0,1
9360,3,2
9361,0,1
9362,0,2
9363,1,2
9364,1,1
9365,1,1
9366,1,2
9367,2,1
9368,1,1
9369,3,1
9370,0,1
9371,3,2
9372,1,1
9373,3,1
9374,0,2
9375,2,2
9376,1,1
9377,1,1
9378,0,1
9379,3,1
9380,2,1
9381,2,2
9382,2,1
9383,3,2
9384,2,1
9385,1,0
9386,2,1
9387,1,1
9388,0,1
9389,0,3
9390,2,1
9391,0,2
9392,1,1
9393,0,1
9394,1,1
9395,2,2
9396,0,2
9397,0,1
9398,0,2
9399,1,1
9400,2,1
9401,1,2
9402,1,2
9403,0,0
9404,2,1
9405,3,2
9406,1,1
9407,1,1
9408,1,1
9409,1,1
9410,0,0
9411,2,0
9412,1,1
9413,3,1
9414,0,1
9415,0,1
9416,0,1
9417,0,1
9418,1,1
9419,0,1
9420,1,1
9421,3,1
9422,2,1
9423,2,2
9424,1,1
9425,0,1
9426,3,1
9427,2,1
9428,0,1
9429,1,1
9430,1,1
9431,3,1
9432,0,2
9433,1,1
9434,1,0
9435,3,0
9436,2,1
9437,0,2
9438,3,0
9439,3,1
9440,2,1
9441,0,1
9442,1,0
9443,0,2
9444,1,1
9445,3,1
9446,2,1
9447,1,1
9448,0,1
9449,0,1
9450,3,2
9451,2,1
9452,0,1
9453,2,1
9454,0,2
9455,1,2
9456,3,1
9457,1,1
9458,2,1
9459,3,0
9460,1,2
9461,2,1
9462,1,0
9463,1,1
9464,1,1
9465,2,1
9466,2,1
9467,3,2
9468,1,1
9469,2,1
9470,1,1
9471,0,2
9472,3,0
9473,3,0
9474,3,0
9475,3,0
9476,0,0
9477,0,0
9478,1,0
9479,1,0
9480,2,0
9481,3,0
9482,3,0
9483,3,0
9484,1,0
9485,2,0
9486,2,0
9487,0,0
9488,1,0
9489,0,0
9490,3,0
9491,3,0
9492,3,0
9493,3,0
9494,1,0
9495,0,0
9496,1,0
9497,1,0
9498,0,0
9499,3,0
9500,1,0
9501,3,0
9502,2,0
9503,0,0
9504,0,0
9505,0,0
9506,1,0
9507,3,0
9508,1,0
9509,1,0
9510,3,0
9511,1,0
9512,0,0
9513,3,0
9514,0,0
9515,3,0
9516,2,0
9517,2,0
9518,0,0
9519,0,0
9520,2,0
9521,0,0
9522,2,0
9523,2,0
9524,2,0
9525,0,0
9526,1,0
9527,1,0
9528,2,0
9529,0,0
9530,2,0
9531,1,0
9532,2,0
9533,0,0
9534,0,0
9535,3,0
9536,1,0
9537,2,0
9538,1,0
9539,2,0
9540,3,0
9541,2,0
9542,3,0
9543,2,0
9544,3,0
9545,1,0
9546,3,0
9547,1,0
9548,0,0
9549,0,0
9550,0,0
9551,0,0
9552,0,0
9553,1,0
9554,3,0
9555,1,0
9556,0,0
9557,1,0
9558,2,0
9559,1,0
9560,1,0
9561,0,0
9562,2,0
9563,1,0
9564,3,0
9565,3,0
9566,1,0
9567,0,0
9568,0,0
9569,2,0
9570,0,0
9571,2,0
9572,0,0
9573,1,0
9574,2,0
9575,2,0
9576,2,0
9577,2,0
9578,2,0
9579,2,0
9580,2,0
9581,0,0
9582,0,0
9583,2,0
9584,0,0
9585,2,0
9586,1,0
9587,1,0
9588,3,0
9589,0,3
9590,0,0
9591,0,0
9592,2,0
9593,1,0
9594,1,0
9595,3,0
9596,0,0
9597,2,0
9598,1,0
9599,3,0
9600,3,2
9601,2,2
9602,1,2
9603,3,2
9604,2,2
9605,2,2
9606,2,2
9607,0,2
9608,0,2
9609,0,2
9610,0,2
9611,3,2
9612,2,2
9613,0,2
9614,1,2
9615,2,2
9616,0,2
9617,1,2
9618,2,2
9619,1,2
9620,0,2
9621,2,2
9622,3,2
9623,1,2
9624,1,2
9625,3,2
9626,2,2
9627,3,2
9628,1,2
9629,0,2
9630,1,2
9631,1,2
9632,0,2
9633,2,2
9634,2,2
9635,3,2
9636,1,2
9637,0,2
9638,0,2
9639,0,2
9640,0,2
9641,2,2
9642,2,2
9643,0,2
9644,1,2
9645,1,2
9646,3,2
9647,1,2
9648,3,2
9649,0,2
9650,1,2
9651,1,0
9652,1,2
9653,1,2
9654,0,2
9655,0,2
9656,2,2
9657,1,2
9658,0,2
9659,3,2
9660,0,2
9661,0,2
9662,3,0
9663,2,2
9664,3,2
9665,3,2
9666,3,2
9667,0,2
9668,2,2
9669,2,2
9670,3,2
9671,3,2
9672,3,3
9673,2,2
9674,1,2
9675,0,2
9676,1,2
9677,2,2
9678,0,2
9679,3,2
9680,0,2
9681,2,2
9682,0,2
9683,2,2
9684,2,2
9685,3,2
9686,1,2
9687,2,2
9688,1,2
9689,2,2
9690,0,2
9691,1,2
9692,0,2
9693,0,2
9694,3,2
9695,1,2
9696,3,2
9697,1,2
9698,3,2
9699,0,2
9700,1,2
9701,1,2
9702,0,2
9703,3,2
9704,1,2
9705,0,2
9706,2,2
9707,1,2
9708,2,2
9709,1,2
9710,1,2
9711,3,2
9712,1,2
9713,3,2
9714,1,2
9715,3,2
9716,1,2
9717,2,2
9718,0,2
9719,3,2
9720,1,2
9721,2,2
9722,3,2
9723,1,2
9724,0,2
9725,0,2
9726,1,2
9727,0,2
9728,3,2
9729,1,1
9730,1,0
9731,2,2
9732,2,0
9733,2,3
9734,0,2
9735,2,3
9736,2,0
9737,0,2
9738,2,3
9739,0,2
9740,1,2
9741,2,0
9742,3,3
9743,1,2
9744,0,2
9745,0,3
9746,1,0
9747,1,0
9748,2,2
9749,0,2
9750,3,0
9751,0,1
9752,0,3
9753,1,0
9754,0,2
9755,3,2
9756,2,2
9757,3,1
9758,0,1
9759,1,2
9760,0,2
9761,1,2
9762,3,2
9763,1,2
9764,3,1
9765,1,2
9766,2,2
9767,1,2
9768,2,0
9769,0,3
9770,3,2
9771,1,0
9772,1,0
9773,1,2
9774,1,2
9775,2,1
9776,1,2
9777,2,2
9778,1,1
9779,3,1
9780,0,2
9781,2,1
9782,3,0
9783,0,2
9784,1,2
9785,0,2
9786,2,2
9787,2,3
9788,3,0
9789,0,3
9790,0,1
9791,3,3
9792,2,3
9793,3,2
9794,1,1
9795,1,1
9796,3,0
9797,0,2
9798,0,3
9799,2,3
9800,3,2
9801,1,1
9802,3,0
9803,0,3
9804,2,3
9805,3,2
9806,1,1
9807,2,2
9808,2,2
9809,1,1
9810,0,2
9811,3,2
9812,3,0
9813,1,0
9814,1,0
9815,2,0
9816,3,3
9817,1,2
9818,2,1
9819,2,3
9820,0,2
9821,2,3
9822,1,2
9823,3,2
9824,3,1
9825,2,0
9826,1,3
9827,3,2
9828,2,3
9829,2,2
9830,0,1
9831,2,0
9832,1,2
9833,1,2
9834,3,2
9835,2,0
9836,1,2
9837,2,3
9838,0,2
9839,2,2
9840,2,2
9841,2,3
9842,1,2
9843,3,0
9844,0,2
9845,1,2
9846,3,2
9847,3,1
9848,2,0
9849,2,2
9850,1,2
9851,1,1
9852,1,1
9853,3,2
9854,1,1
9855,3,3
9856,0,2
9857,2,2
9858,0,2
9859,0,2
9860,1,2
9861,1,2
9862,3,2
9863,0,2
9864,2,2
9865,3,2
9866,0,2
9867,2,2
9868,1,2
9869,0,2
9870,0,2
9871,1,2
9872,2,2
9873,2,2
9874,3,2
9875,1,2
9876,1,2
9877,1,1
9878,2,2
9879,0,2
9880,0,2
9881,0,2
9882,3,2
9883,2,2
9884,0,2
9885,0,2
9886,3,2
9887,3,2
9888,3,2
9889,3,2
9890,3,2
9891,1,2
9892,0,2
9893,1,2
9894,0,2
9895,2,2
9896,2,2
9897,2,2
9898,1,2
9899,3,2
9900,1,2
9901,2,2
9902,1,2
9903,2,2
9904,3,1
9905,3,2
9906,1,2
9907,2,2
9908,2,2
9909,1,2
9910,1,2
9911,0,2
9912,1,2
9913,0,2
9914,3,2
9915,2,2
9916,2,2
9917,3,2
9918,3,2
9919,0,2
9920,1,1
9921,0,2
9922,3,2
9923,0,2
9924,1,2
9925,3,2
9926,0,2
9927,3,2
9928,1,2
9929,0,2
9930,3,2
9931,2,2
9932,3,2
9933,3,2
9934,3,2
9935,2,2
9936,0,2
9937,3,2
9938,1,2
9939,2,2
9940,1,2
9941,3,2
9942,1,2
9943,2,2
9944,1,2
9945,1,2
9946,0,2
9947,2,2
9948,3,2
9949,1,2
9950,1,2
9951,2,2
9952,3,2
9953,2,2
9954,3,2
9955,2,2
9956,3,1
9957,1,2
9958,2,2
9959,1,2
9960,2,2
9961,0,2
9962,0,2
9963,0,2
9964,2,2
9965,1,2
9966,0,2
9967,3,2
9968,0,2
9969,1,2
9970,3,2
9971,1,2
9972,0,2
9973,1,2
9974,3,2
9975,0,2
9976,1,2
9977,2,1
9978,3,2
9979,1,2
9980,3,2
9981,2,2
9982,1,2
9983,1,2
9984,1,2
9985,1,2
9986,2,2
9987,2,2
9988,0,2
9989,1,2
9990,1,2
9991,3,2
9992,1,2
9993,0,1
9994,0,2
9995,0,2
9996,0,2
9997,3,2
9998,2,1
9999,0,2
10000,3,1
10001,0,2
10002,2,2
10003,0,1
10004,3,2
10005,3,1
10006,1,2
10007,1,1
10008,0,1
10009,3,2
10010,0,2
10011,0,2
10012,0,1
10013,0,2
10014,1,1
10015,2,2
10016,2,2
10017,2,2
10018,2,2
10019,0,1
10020,1,2
10021,1,2
10022,3,1
10023,0,2
10024,1,2
10025,1,2
10026,0,1
10027,0,1
10028,2,1
10029,0,1
10030,3,2
10031,0,1
10032,3,1
10033,1,1
10034,0,2
10035,0,1
10036,2,2
10037,2,2
10038,3,1
10039,0,1
10040,2,2
10041,2,1
10042,3,2
10043,3,2
10044,2,2
10045,0,2
10046,2,2
10047,0,2
10048,3,2
10049,2,2
10050,2,1
10051,2,2
10052,3,2
10053,0,2
10054,3,2
10055,2,1
10056,3,2
10057,0,1
10058,1,2
10059,1,1
10060,3,2
10061,3,2
10062,2,2
10063,3,2
10064,3,2
10065,2,2
10066,1,1
10067,3,2
10068,2,1
10069,3,2
10070,1,2
10071,3,2
10072,1,2
10073,1,2
10074,1,2
10075,1,1
10076,1,2
10077,0,2
10078,2,2
10079,1,2
10080,0,1
10081,1,1
10082,2,2
10083,3,2
10084,2,1
10085,0,2
10086,2,2
10087,3,2
10088,0,2
10089,2,2
10090,2,1
10091,0,1
10092,0,2
10093,1,2
10094,0,2
10095,3,2
10096,0,2
10097,3,2
10098,2,2
10099,1,2
10100,0,2
10101,1,2
10102,3,2
10103,2,2
10104,1,2
10105,3,1
10106,2,2
10107,0,2
10108,2,2
10109,1,2
10110,0,2
10111,3,2
10112,1,0
10113,2,3
10114,3,3
10115,3,0
10116,1,3
10117,3,0
10118,1,0
10119,1,3
10120,2,0
10121,3,3
10122,1,3
10123,0,0
10124,1,3
10125,1,0
10126,3,3
10127,2,3
10128,2,3
10129,3,3
10130,1,0
10131,3,3
10132,2,0
10133,1,3
10134,1,0
10135,0,3
10136,0,0
10137,1,3
10138,1,3
10139,3,3
10140,1,3
10141,2,0
10142,3,3
10143,2,3
10144,3,3
10145,0,3
10146,3,0
10147,1,3
10148,1,3
10149,3,3
10150,1,3
10151,0,0
10152,1,3
10153,3,3
10154,3,3
10155,2,3
10156,1,3
10157,0,3
10158,0,0
10159,0,0
10160,3,3
10161,2,3
10162,0,3
10163,1,3
10164,2,0
10165,0,3
10166,3,0
10167,1,3
10168,2,3
10169,1,3
10170,3,0
10171,2,3
10172,0,0
10173,1,0
10174,1,3
10175,3,3
10176,0,0
10177,0,3
10178,2,0
10179,0,0
10180,3,3
10181,3,0
10182,0,3
10183,1,0
10184,3,0
10185,2,3
10186,3,3
10187,2,3
10188,1,3
10189,3,3
10190,2,3
10191,3,3
10192,1,3
10193,1,3
10194,0,0
10195,0,0
10196,3,3
10197,3,0
10198,2,3
10199,3,3
10200,0,3
10201,1,3
10202,3,3
10203,3,0
10204,2,0
10205,0,3
10206,0,3
10207,1,3
10208,3,0
10209,3,3
10210,0,0
10211,0,0
10212,3,0
10213,3,3
10214,1,0
10215,2,3
10216,3,3
10217,0,3
10218,3,0
10219,0,3
10220,0,3
10221,1,0
10222,0,0
10223,1,3
10224,0,3
10225,1,3
10226,3,0
10227,1,3
10228,0,3
10229,0,3
10230,3,3
10231,1,3
10232,2,0
10233,2,3
10234,3,0
10235,2,3
10236,1,3
10237,0,3
10238,1,0
10239,2,3
10240,1,2
10241,1,1
10242,2,2
10243,0,2
10244,2,3
10245,0,3
10246,2,2
10247,2,2
10248,3,2
10249,1,2
10250,1,2
10251,0,2
10252,2,2
10253,3,3
10254,3,3
10255,3,1
10256,1,2
10257,1,2
10258,0,1
10259,0,3
10260,2,2
10261,0,3
10262,1,1
10263,3,1
10264,1,2
10265,1,2
10266,0,2
10267,1,2
10268,1,0
10269,3,2
10270,3,2
10271,2,3
10272,2,1
10273,2,1
10274,0,3
10275,3,3
10276,3,2
10277,1,0
10278,2,2
10279,1,1
10280,3,2
10281,2,3
10282,1,3
10283,0,3
10284,2,3
10285,0,3
10286,0,3
10287,2,3
10288,3,2
10289,3,3
10290,2,3
10291,3,2
10292,3,1
10293,1,2
10294,2,3
10295,2,1
10296,2,3
10297,2,3
10298,3,2
10299,1,0
10300,2,3
10301,0,1
10302,1,2
10303,2,2
10304,3,2
10305,1,3
10306,2,2
10307,0,2
10308,3,2
10309,0,2
10310,0,3
10311,0,3
10312,3,3
10313,3,3
10314,0,3
10315,0,2
10316,3,2
10317,0,2
10318,2,1
10319,3,2
10320,1,2
10321,0,2
10322,1,2
10323,2,3
10324,3,2
10325,1,0
10326,0,1
10327,1,2
10328,1,1
10329,0,3
10330,3,3
10331,2,2
10332,1,2
10333,3,1
10334,0,2
10335,2,1
10336,0,3
10337,2,2
10338,2,3
10339,1,2
10340,1,2
10341,3,2
10342,1,2
10343,0,3
10344,1,2
10345,0,3
10346,1,1
10347,1,0
10348,2,2
10349,2,3
10350,0,1
10351,1,3
10352,1,2
10353,1,2
10354,3,1
10355,0,3
10356,0,2
10357,1,2
10358,3,2
10359,0,3
10360,2,3
10361,0,2
10362,2,1
10363,1,3
10364,1,2
10365,2,3
10366,2,2
10367,3,2
10368,2,1
10369,1,1
10370,0,1
10371,0,1
10372,0,1
10373,1,1
10374,1,1
10375,3,1
10376,3,1
10377,2,1
10378,3,1
10379,2,1
10380,0,1
10381,2,1
10382,0,1
10383,3,1
10384,1,1
10385,2,1
10386,0,1
10387,3,1
10388,0,1
10389,1,1
10390,2,1
10391,2,1
10392,1,1
10393,1,1
10394,0,1
10395,1,1
10396,0,1
10397,3,1
10398,0,1
10399,2,1
10400,3,1
10401,0,1
10402,1,1
10403,0,1
10404,1,1
10405,1,0
10406,2,1
10407,1,1
10408,3,1
10409,2,1
10410,3,1
10411,3,1
10412,2,1
10413,0,1
10414,2,1
10415,3,1
10416,0,1
10417,3,1
10418,2,1
10419,2,1
10420,2,1
10421,0,1
10422,1,1
10423,0,1
10424,3,1
10425,2,1
10426,2,1
10427,0,1
10428,3,1
10429,2,1
10430,2,1
10431,2,1
10432,3,1
10433,1,1
10434,1,1
10435,0,1
10436,3,1
10437,3,1
10438,0,1
10439,3,1
10440,2,1
10441,2,1
10442,3,1
10443,2,1
10444,1,1
10445,0,1
10446,3,1
10447,0,1
10448,2,1
10449,3,1
10450,3,1
10451,1,1
10452,0,1
10453,1,1
10454,2,1
10455,1,1
10456,3,1
10457,2,1
10458,0,1
10459,3,1
10460,0,1
10461,0,1
10462,0,1
10463,3,1
10464,2,1
10465,3,1
10466,2,1
10467,0,1
10468,3,1
10469,1,1
10470,1,1
10471,0,1
10472,2,1
10473,1,1
10474,2,1
10475,3,1
10476,1,1
10477,2,1
10478,2,1
10479,1,1
10480,2,1
10481,0,1
10482,1,1
10483,3,1
10484,2,1
10485,0,1
10486,2,1
10487,0,1
10488,2,1
10489,1,1
10490,2,1
10491,0,1
10492,1,1
10493,1,1
10494,3,1
10495,2,1
10496,1,2
10497,3,2
10498,0,2
10499,1,2
10500,2,2
10501,2,2
10502,3,2
10503,2,2
10504,1,1
10505,0,2
10506,0,2
10507,3,2
10508,2,1
10509,1,2
10510,1,2
10511,3,2
10512,1,1
10513,3,2
10514,1,1
10515,0,2
10516,1,2
10517,3,2
10518,0,2
10519,3,2
10520,3,2
10521,3,2
10522,1,2
10523,3,2
10524,2,1
10525,0,2
10526,3,2
10527,2,1
10528,1,2
10529,2,1
10530,0,1
10531,1,1
10532,1,2
10533,2,2
10534,2,2
10535,0,2
10536,3,2
10537,3,2
10538,3,2
10539,3,2
10540,3,2
10541,0,2
10542,3,2
10543,2,2
10544,2,1
10545,0,2
10546,1,2
10547,0,1
10548,3,1
10549,0,2
10550,3,2
10551,0,2
10552,1,2
10553,0,1
10554,0,1
10555,0,2
10556,2,2
10557,3,2
10558,2,1
10559,1,2
10560,1,2
10561,3,2
10562,1,1
10563,2,1
10564,2,1
10565,0,2
10566,3,2
10567,0,2
10568,2,2
10569,2,2
10570,1,2
10571,3,2
10572,2,2
10573,0,2
10574,0,2
10575,0,2
10576,3,2
10577,2,2
10578,2,2
10579,2,2
10580,0,1
10581,1,2
10582,3,1
10583,3,2
10584,3,2
10585,3,2
10586,2,2
10587,0,2
10588,3,2
10589,3,2
10590,2,2
10591,2,2
10592,0,1
10593,1,1
10594,0,2
10595,3,2
10596,2,1
10597,2,2
10598,0,2
10599,1,2
10600,1,2
10601,1,2
10602,0,1
10603,3,1
10604,0,1
10605,0,1
10606,1,2
10607,0,1
10608,0,2
10609,1,2
10610,1,2
10611,1,1
10612,1,1
10613,1,2
10614,3,2
10615,3,2
10616,1,2
10617,0,2
10618,1,2
10619,1,2
10620,1,2
10621,2,1
10622,0,2
10623,2,2
10624,2,0
10625,0,0
10626,1,2
10627,3,0
10628,1,0
10629,3,2
10630,3,2
10631,1,0
10632,3,0
10633,0,0
10634,0,2
10635,1,0
10636,2,3
10637,1,0
10638,2,3
10639,0,2
10640,0,3
10641,3,2
10642,2,3
10643,3,0
10644,2,0
10645,0,2
10646,1,0
10647,2,0
10648,0,0
10649,0,0
10650,3,0
10651,2,2
10652,0,0
10653,2,2
10654,1,0
10655,3,2
10656,2,0
10657,0,0
10658,3,3
10659,0,0
10660,1,0
10661,3,2
10662,1,0
10663,1,0
10664,1,0
10665,0,2
10666,1,0
10667,1,0
10668,1,0
10669,0,0
10670,0,0
10671,0,2
10672,1,3
10673,0,0
10674,0,0
10675,3,0
10676,2,0
10677,3,2
10678,1,0
10679,0,3
10680,2,0
10681,1,2
10682,3,0
10683,3,0
10684,3,3
10685,1,2
10686,2,0
10687,1,0
10688,1,0
10689,3,0
10690,0,0
10691,1,0
10692,1,2
10693,1,0
10694,3,0
10695,2,0
10696,1,0
10697,2,0
10698,3,3
10699,1,2
10700,1,3
10701,3,0
10702,3,3
10703,3,0
10704,1,0
10705,1,3
10706,2,0
10707,3,0
10708,1,0
10709,1,0
10710,1,0
10711,1,2
10712,1,0
10713,2,2
10714,0,2
10715,2,0
10716,3,2
10717,3,0
10718,0,0
10719,0,0
10720,3,0
10721,3,3
10722,2,0
10723,0,0
10724,3,0
10725,0,0
10726,0,0
10727,3,0
10728,0,0
10729,3,2
10730,2,2
10731,1,2
10732,3,0
10733,0,2
10734,3,0
10735,3,3
10736,0,0
10737,2,3
10738,1,0
10739,1,2
10740,2,0
10741,1,0
10742,1,0
10743,2,3
10744,3,2
10745,2,0
10746,3,2
10747,3,0
10748,3,0
10749,1,0
10750,1,2
10751,2,3
10752,2,3
10753,3,2
10754,2,3
10755,3,3
10756,2,3
10757,3,2
10758,3,3
10759,3,2
10760,2,3
10761,2,3
10762,1,2
10763,0,3
10764,2,3
10765,1,3
10766,3,2
10767,3,3
10768,0,3
10769,3,3
10770,2,2
10771,3,2
10772,0,3
10773,0,2
10774,1,2
10775,1,3
10776,3,2
10777,2,3
10778,0,3
10779,3,3
10780,3,3
10781,2,2
10782,3,2
10783,1,3
10784,3,3
10785,0,2
10786,0,2
10787,0,3
10788,3,3
10789,2,3
10790,0,3
10791,0,3
10792,3,2
10793,1,2
10794,1,2
10795,0,2
10796,1,3
10797,0,3
10798,3,2
10799,0,3
10800,3,3
10801,0,2
10802,1,3
10803,0,3
10804,0,2
10805,3,3
10806,2,3
10807,2,3
10808,0,2
10809,2,2
10810,1,2
10811,0,3
10812,0,2
10813,0,2
10814,3,3
10815,0,3
10816,2,3
10817,2,2
10818,0,3
10819,2,3
10820,1,2
10821,2,3
10822,0,3
10823,3,2
10824,1,2
10825,3,2
10826,2,3
10827,0,3
10828,0,3
10829,2,2
10830,3,2
10831,3,2
10832,0,3
10833,3,3
10834,3,3
10835,3,2
10836,2,2
10837,2,2
10838,0,2
10839,3,2
10840,1,3
10841,3,2
10842,3,3
10843,1,3
10844,1,3
10845,1,2
10846,2,2
10847,2,2
10848,3,3
10849,0,3
10850,1,3
10851,3,3
10852,3,2
10853,2,2
10854,3,2
10855,3,3
10856,0,2
10857,2,3
10858,2,2
10859,1,3
10860,1,3
10861,2,2
10862,2,2
10863,3,3
10864,0,3
10865,0,3
10866,1,3
10867,2,3
10868,1,2
10869,1,3
10870,2,3
10871,2,2
10872,1,3
10873,1,3
10874,2,3
10875,0,3
10876,2,3
10877,3,3
10878,1,3
10879,3,3
10880,3,1
10881,2,3
10882,2,3
10883,0,3
10884,0,1
10885,1,1
10886,2,3
10887,0,1
10888,2,1
10889,0,1
10890,2,1
10891,3,0
10892,1,3
10893,2,3
10894,2,0
10895,0,3
10896,1,2
10897,1,1
10898,0,1
10899,0,1
10900,0,3
10901,0,3
10902,0,0
10903,1,2
10904,3,0
10905,3,2
10906,3,3
10907,2,1
10908,3,3
10909,0,3
10910,2,0
10911,3,1
10912,2,1
10913,1,2
10914,0,1
10915,2,1
10916,1,3
10917,2,0
10918,1,0
10919,1,1
10920,1,3
10921,0,0
10922,3,1
10923,3,1
10924,3,1
10925,2,0
10926,3,1
10927,1,1
10928,0,3
10929,0,1
10930,3,0
10931,3,3
10932,0,0
10933,3,1
10934,3,1
10935,1,1
10936,2,1
10937,0,3
10938,3,1
10939,2,0
10940,1,1
10941,1,0
10942,1,1
10943,0,3
10944,3,1
10945,3,1
10946,1,3
10947,2,0
10948,3,0
10949,0,1
10950,2,1
10951,1,2
10952,1,3
10953,0,1
10954,0,0
10955,0,3
10956,1,2
10957,3,0
10958,0,1
10959,2,3
10960,0,1
10961,1,3
10962,0,2
10963,1,3
10964,1,1
10965,0,1
10966,2,1
10967,2,0
10968,0,3
10969,1,1
10970,2,3
10971,3,1
10972,3,0
10973,2,1
10974,3,1
10975,0,1
10976,1,2
10977,2,1
10978,3,3
10979,3,1
10980,1,2
10981,2,1
10982,1,0
10983,3,1
10984,3,0
10985,3,1
10986,0,1
10987,2,1
10988,0,1
10989,0,2
10990,1,3
10991,2,3
10992,0,1
10993,0,2
10994,1,3
10995,0,3
10996,0,1
10997,0,3
10998,0,3
10999,3,1
11000,2,1
11001,2,0
11002,2,3
11003,0,1
11004,3,1
11005,2,1
11006,0,0
11007,0,0
11008,0,1
11009,0,1
11010,2,1
11011,2,1
11012,0,1
11013,1,1
11014,1,1
11015,3,1
11016,3,1
11017,3,1
11018,0,1
11019,1,1
11020,0,2
11021,1,1
11022,2,1
11023,2,1
11024,0,2
11025,3,1
11026,0,1
11027,1,1
11028,2,2
11029,3,1
11030,3,1
11031,0,1
11032,0,1
11033,1,1
11034,1,1
11035,0,2
11036,1,3
11037,3,1
11038,2,1
11039,0,1
11040,1,2
11041,1,2
11042,0,1
11043,0,1
11044,3,1
11045,0,1
11046,0,1
11047,1,1
11048,1,3
11049,2,1
11050,3,1
11051,3,1
11052,3,1
11053,0,1
11054,1,1
11055,0,1
11056,1,1
11057,1,3
11058,2,1
11059,2,1
11060,2,1
11061,3,1
11062,2,3
11063,1,3
11064,2,1
11065,2,3
11066,3,1
11067,0,1
11068,0,3
