,cluster_id,cluster_tslearn
8537,0,3
8538,1,3
8539,3,3
8540,3,3
8541,1,3
8542,1,2
8543,1,2
8544,0,3
8545,1,3
8546,2,0
8547,3,3
8548,3,2
8549,2,2
8550,3,3
8551,1,3
8552,0,2
8553,0,2
8554,1,3
8555,1,3
8556,3,2
8557,3,2
8558,0,3
8559,0,2
8560,1,3
8561,3,2
8562,3,2
8563,2,3
8564,0,2
8565,2,2
8566,1,2
8567,2,2
8568,0,3
8569,0,3
8570,1,3
8571,0,2
8572,1,2
8573,0,2
8574,0,3
8575,3,3
8576,1,3
8577,1,0
8578,3,0
8579,2,3
8580,3,0
8581,2,3
8582,0,0
8583,2,0
8584,2,3
8585,3,3
8586,0,1
8587,1,3
8588,3,3
8589,2,3
8590,0,3
8591,1,3
8592,1,0
8593,1,1
8594,1,1
8595,3,0
8596,2,3
8597,1,0
8598,0,0
8599,0,0
8600,1,0
8601,1,3
8602,0,1
8603,2,3
8604,1,3
8605,2,0
8606,0,3
8607,0,3
8608,3,3
8609,2,3
8610,0,0
8611,3,1
8612,3,3
8613,1,0
8614,0,3
8615,2,0
8616,1,0
8617,3,1
8618,1,1
8619,3,3
8620,3,0
8621,3,0
8622,3,3
8623,1,1
8624,0,3
8625,0,3
8626,1,0
8627,1,3
8628,1,0
8629,3,0
8630,0,3
8631,0,3
8632,0,3
8633,3,3
8634,1,0
8635,2,3
8636,3,0
8637,0,3
8638,3,3
8639,1,0
8640,2,3
8641,3,3
8642,0,0
8643,2,3
8644,1,3
8645,3,3
8646,0,0
8647,3,0
8648,3,0
8649,1,1
8650,3,3
8651,0,3
8652,1,3
8653,3,0
8654,3,3
8655,3,0
8656,0,0
8657,1,1
8658,0,1
8659,1,1
8660,3,1
8661,0,1
8662,2,3
8663,0,3
8664,3,0
8665,0,3
8666,0,3
8667,1,3
8668,1,0
8669,0,0
8670,3,0
8671,1,3
8672,0,3
8673,1,0
8674,2,3
8675,3,0
8676,1,3
8677,1,3
8678,3,3
8679,0,3
8680,1,3
8681,0,0
8682,0,3
8683,3,1
8684,0,0
8685,1,1
8686,3,0
8687,2,3
8688,0,3
8689,1,0
8690,3,1
8691,3,0
8692,0,3
8693,0,0
8694,1,0
8695,3,3
8696,0,3
8697,2,0
8698,2,3
8699,0,3
8700,0,0
8701,0,1
8702,0,1
8703,1,1
8704,1,2
8705,3,2
8706,2,2
8707,1,2
8708,1,2
8709,3,2
8710,3,1
8711,2,2
8712,0,2
8713,0,2
8714,0,2
8715,2,1
8716,2,2
8717,3,2
8718,3,2
8719,2,2
8720,3,2
8721,0,2
8722,2,2
8723,1,2
8724,0,2
8725,1,2
8726,1,2
8727,0,2
8728,2,2
8729,1,2
8730,3,2
8731,1,1
8732,1,1
8733,0,2
8734,2,2
8735,0,2
8736,3,2
8737,2,2
8738,0,2
8739,1,2
8740,0,2
8741,3,2
8742,1,1
8743,1,2
8744,2,1
8745,1,2
8746,1,2
8747,3,2
8748,1,2
8749,3,2
8750,2,2
8751,3,2
8752,1,2
8753,1,2
8754,1,1
8755,2,2
8756,3,2
8757,1,1
8758,1,2
8759,1,2
8760,2,2
8761,0,2
8762,1,2
8763,0,2
8764,2,2
8765,1,2
8766,0,2
8767,1,2
8768,1,2
8769,3,2
8770,3,2
8771,0,2
8772,2,2
8773,1,2
8774,3,2
8775,0,2
8776,2,2
8777,3,2
8778,0,2
8779,3,2
8780,3,2
8781,1,2
8782,2,2
8783,1,2
8784,0,2
8785,0,2
8786,2,2
8787,0,1
8788,0,2
8789,3,2
8790,2,2
8791,2,1
8792,2,2
8793,3,2
8794,3,1
8795,1,2
8796,3,2
8797,1,2
8798,2,2
8799,0,2
8800,0,2
8801,2,2
8802,3,2
8803,2,2
8804,0,2
8805,0,2
8806,2,2
8807,1,2
8808,1,2
8809,3,2
8810,2,2
8811,2,2
8812,3,2
8813,3,2
8814,1,1
8815,3,1
8816,3,2
8817,1,1
8818,1,2
8819,0,2
8820,1,2
8821,1,2
8822,2,2
8823,3,2
8824,0,2
8825,0,2
8826,2,2
8827,1,2
8828,3,2
8829,0,2
8830,3,2
8831,2,2
8832,2,3
8833,0,3
8834,2,2
8835,0,3
8836,3,3
8837,1,3
8838,1,3
8839,3,2
8840,2,3
8841,1,3
8842,0,3
8843,0,2
8844,2,3
8845,0,3
8846,1,3
8847,2,3
8848,3,3
8849,3,3
8850,2,3
8851,1,3
8852,2,3
8853,1,3
8854,3,3
8855,2,3
8856,1,3
8857,0,3
8858,1,3
8859,0,3
8860,0,3
8861,2,3
8862,3,3
8863,0,3
8864,3,3
8865,3,2
8866,1,3
8867,3,3
8868,2,3
8869,0,2
8870,3,3
8871,3,3
8872,2,3
8873,1,3
8874,0,3
8875,2,3
8876,1,3
8877,2,3
8878,0,3
8879,3,3
8880,0,2
8881,3,3
8882,2,3
8883,3,3
8884,3,3
8885,3,3
8886,0,3
8887,1,3
8888,0,2
8889,1,3
8890,1,3
8891,3,3
8892,1,3
8893,0,3
8894,1,3
8895,1,3
8896,1,3
8897,2,3
8898,1,3
8899,0,2
8900,1,3
8901,0,3
8902,2,3
8903,2,3
8904,3,3
8905,3,3
8906,1,3
8907,2,3
8908,0,3
8909,3,3
8910,2,3
8911,2,2
8912,0,3
8913,3,3
8914,1,3
8915,1,2
8916,3,3
8917,1,3
8918,1,2
8919,0,3
8920,2,3
8921,3,3
8922,3,3
8923,3,3
8924,0,3
8925,0,3
8926,2,3
8927,2,3
8928,2,3
8929,0,3
8930,2,3
8931,3,3
8932,2,3
8933,0,3
8934,3,3
8935,0,3
8936,3,3
8937,0,2
8938,2,3
8939,3,3
8940,1,3
8941,1,3
8942,1,3
8943,0,2
8944,3,3
8945,1,3
8946,3,3
8947,0,3
8948,2,3
8949,2,2
8950,2,3
8951,2,3
8952,2,3
8953,2,2
8954,1,3
8955,2,3
8956,2,3
8957,2,3
8958,2,2
8959,1,3
8960,1,3
8961,1,3
8962,0,3
8963,1,0
8964,1,2
8965,3,3
8966,1,0
8967,0,0
8968,1,0
8969,1,3
8970,2,3
8971,1,0
8972,3,3
8973,1,0
8974,1,0
8975,2,3
8976,1,3
8977,3,0
8978,3,0
8979,2,3
8980,0,0
8981,3,0
8982,0,2
8983,1,3
8984,3,1
8985,1,0
8986,1,0
8987,1,0
8988,0,0
8989,0,0
8990,2,0
8991,0,0
8992,3,0
8993,0,3
8994,3,3
8995,3,3
8996,2,3
8997,0,0
8998,2,2
8999,0,0
9000,3,3
9001,1,3
9002,1,0
9003,0,3
9004,1,1
9005,3,0
9006,2,0
9007,2,1
9008,0,3
9009,0,3
9010,0,0
9011,3,3
9012,0,0
9013,1,0
9014,0,3
9015,1,0
9016,2,0
9017,3,2
9018,3,0
9019,3,3
9020,3,0
9021,3,0
9022,1,3
9023,0,0
9024,1,0
9025,1,3
9026,2,3
9027,0,3
9028,3,0
9029,2,0
9030,1,0
9031,1,0
9032,3,0
9033,1,0
9034,1,0
9035,2,3
9036,3,0
9037,1,0
9038,3,3
9039,2,0
9040,2,3
9041,2,0
9042,3,2
9043,0,1
9044,3,0
9045,1,3
9046,2,0
9047,0,3
9048,3,3
9049,2,0
9050,3,2
9051,3,0
9052,2,0
9053,2,1
9054,1,0
9055,3,3
9056,2,0
9057,3,0
9058,1,3
9059,2,0
9060,1,0
9061,1,0
9062,2,1
9063,0,0
9064,3,0
9065,2,3
9066,1,0
9067,0,0
9068,2,0
9069,2,0
9070,2,3
9071,2,1
9072,3,2
9073,0,3
9074,2,3
9075,2,0
9076,1,2
9077,0,0
9078,1,1
9079,2,3
9080,1,0
9081,2,3
9082,3,1
9083,1,0
9084,3,0
9085,3,3
9086,0,0
9087,0,3
9088,3,0
9089,3,0
9090,2,0
9091,0,0
9092,2,0
9093,1,0
9094,1,0
9095,1,0
9096,1,0
9097,2,0
9098,3,0
9099,3,0
9100,0,0
9101,0,0
9102,1,0
9103,2,0
9104,1,0
9105,3,0
9106,0,0
9107,1,0
9108,1,0
9109,2,0
9110,1,0
9111,1,0
9112,2,0
9113,3,0
9114,1,0
9115,0,0
9116,3,0
9117,0,0
9118,3,0
9119,0,0
9120,2,0
9121,3,0
9122,3,0
9123,1,0
9124,0,0
9125,3,0
9126,0,0
9127,0,0
9128,0,0
9129,1,0
9130,1,0
9131,0,0
9132,3,0
9133,3,0
9134,2,0
9135,2,0
9136,1,0
9137,2,0
9138,2,0
9139,2,0
9140,3,0
9141,1,0
9142,0,0
9143,0,0
9144,1,0
9145,1,0
9146,2,0
9147,1,0
9148,1,3
9149,3,0
9150,2,0
9151,1,0
9152,3,0
9153,3,0
9154,3,0
9155,2,0
9156,1,0
9157,1,0
9158,2,0
9159,2,0
9160,0,0
9161,0,0
9162,2,0
9163,0,0
9164,3,0
9165,0,0
9166,0,0
9167,2,0
9168,0,0
9169,1,0
9170,2,0
9171,1,0
9172,2,0
9173,2,0
9174,2,0
9175,2,0
9176,0,0
9177,2,0
9178,3,0
9179,2,0
9180,1,0
9181,0,0
9182,0,0
9183,3,0
9184,2,0
9185,0,0
9186,3,0
9187,1,0
9188,2,0
9189,2,0
9190,3,0
9191,0,0
9192,1,0
9193,3,0
9194,1,0
9195,0,0
9196,3,0
9197,3,0
9198,2,0
9199,0,0
9200,2,0
9201,1,0
9202,0,0
9203,2,0
9204,0,0
9205,0,0
9206,2,0
9207,3,0
9208,2,0
9209,2,0
9210,2,0
9211,1,0
9212,0,0
9213,2,0
9214,3,0
9215,1,0
9216,1,1
9217,1,2
9218,0,2
9219,2,2
9220,1,2
9221,3,1
9222,0,2
9223,3,2
9224,1,2
9225,0,2
9226,3,2
9227,3,2
9228,1,2
9229,3,2
9230,0,2
9231,0,2
9232,3,1
9233,0,2
9234,1,2
9235,0,2
9236,2,1
9237,2,1
9238,2,2
9239,1,2
9240,0,2
9241,2,1
9242,0,2
9243,1,1
9244,1,2
9245,2,2
9246,1,2
9247,1,2
9248,0,2
9249,2,1
9250,1,2
9251,3,2
9252,1,2
9253,2,1
9254,2,2
9255,2,2
9256,0,2
9257,1,1
9258,1,2
9259,1,2
9260,0,2
9261,3,2
9262,3,2
9263,0,2
9264,3,2
9265,3,2
9266,3,1
9267,3,2
9268,1,2
9269,3,2
9270,0,2
9271,1,2
9272,3,1
9273,0,2
9274,1,2
9275,2,2
9276,3,2
9277,2,1
9278,0,2
9279,2,2
9280,0,2
9281,3,1
9282,1,2
9283,1,2
9284,2,1
9285,1,2
9286,0,2
9287,3,2
9288,1,2
9289,2,2
9290,2,1
9291,2,2
9292,3,2
9293,2,2
9294,0,2
9295,3,2
9296,0,2
9297,1,2
9298,1,2
9299,0,2
9300,2,2
9301,1,2
9302,3,2
9303,3,2
9304,2,1
9305,2,2
9306,0,2
9307,1,2
9308,2,2
9309,1,2
9310,0,2
9311,2,2
9312,1,2
9313,0,1
9314,2,2
9315,3,2
9316,2,2
9317,0,2
9318,0,2
9319,0,1
9320,2,2
9321,0,2
9322,2,2
9323,3,2
9324,1,1
9325,1,2
9326,3,2
9327,2,2
9328,0,2
9329,0,2
9330,1,2
9331,0,2
9332,1,2
9333,2,2
9334,3,2
9335,1,2
9336,2,2
9337,1,1
9338,2,1
9339,1,2
9340,3,2
9341,3,1
9342,1,2
9343,2,2
9344,1,2
9345,3,1
9346,1,2
9347,1,1
9348,0,2
9349,0,1
9350,2,1
9351,2,2
9352,0,1
9353,2,0
9354,3,2
9355,2,1
9356,0,1
9357,1,1
9358,3,1
9359,0,2
9360,3,1
9361,0,0
9362,0,1
9363,1,1
9364,1,0
9365,1,1
9366,1,1
9367,2,2
9368,1,1
9369,3,2
9370,0,2
9371,3,0
9372,1,1
9373,3,1
9374,0,2
9375,2,2
9376,1,1
9377,1,1
9378,0,1
9379,3,1
9380,2,1
9381,2,2
9382,2,1
9383,3,2
9384,2,2
9385,1,0
9386,2,2
9387,1,2
9388,0,2
9389,0,1
9390,2,2
9391,0,1
9392,1,2
9393,0,1
9394,1,2
9395,2,2
9396,0,2
9397,0,2
9398,0,1
9399,1,0
9400,2,2
9401,1,1
9402,1,1
9403,0,1
9404,2,2
9405,3,1
9406,1,2
9407,1,2
9408,1,0
9409,1,2
9410,0,2
9411,2,1
9412,1,0
9413,3,1
9414,0,2
9415,0,1
9416,0,2
9417,0,1
9418,1,1
9419,0,2
9420,1,1
9421,3,2
9422,2,2
9423,2,2
9424,1,1
9425,0,2
9426,3,2
9427,2,2
9428,0,1
9429,1,2
9430,1,2
9431,3,1
9432,0,1
9433,1,1
9434,1,1
9435,3,1
9436,2,1
9437,0,1
9438,3,1
9439,3,2
9440,2,2
9441,0,2
9442,1,0
9443,0,2
9444,1,2
9445,3,1
9446,2,2
9447,1,2
9448,0,3
9449,0,2
9450,3,2
9451,2,1
9452,0,2
9453,2,2
9454,0,2
9455,1,1
9456,3,1
9457,1,1
9458,2,2
9459,3,1
9460,1,1
9461,2,2
9462,1,2
9463,1,0
9464,1,1
9465,2,2
9466,2,1
9467,3,1
9468,1,1
9469,2,1
9470,1,2
9471,0,2
9472,3,1
9473,3,1
9474,3,2
9475,3,2
9476,0,2
9477,0,2
9478,1,2
9479,1,2
9480,2,2
9481,3,2
9482,3,2
9483,3,2
9484,1,2
9485,2,2
9486,2,1
9487,0,2
9488,1,2
9489,0,2
9490,3,2
9491,3,2
9492,3,2
9493,3,2
9494,1,2
9495,0,2
9496,1,1
9497,1,2
9498,0,2
9499,3,2
9500,1,2
9501,3,2
9502,2,2
9503,0,2
9504,0,2
9505,0,2
9506,1,2
9507,3,2
9508,1,2
9509,1,2
9510,3,2
9511,1,2
9512,0,2
9513,3,2
9514,0,2
9515,3,2
9516,2,2
9517,2,2
9518,0,2
9519,0,1
9520,2,2
9521,0,2
9522,2,2
9523,2,2
9524,2,2
9525,0,2
9526,1,2
9527,1,2
9528,2,2
9529,0,2
9530,2,2
9531,1,2
9532,2,2
9533,0,1
9534,0,2
9535,3,2
9536,1,2
9537,2,2
9538,1,2
9539,2,2
9540,3,2
9541,2,2
9542,3,2
9543,2,2
9544,3,2
9545,1,1
9546,3,1
9547,1,2
9548,0,2
9549,0,2
9550,0,2
9551,0,2
9552,0,2
9553,1,2
9554,3,2
9555,1,2
9556,0,2
9557,1,2
9558,2,2
9559,1,2
9560,1,2
9561,0,2
9562,2,2
9563,1,2
9564,3,1
9565,3,2
9566,1,2
9567,0,2
9568,0,1
9569,2,2
9570,0,2
9571,2,2
9572,0,2
9573,1,2
9574,2,2
9575,2,2
9576,2,2
9577,2,2
9578,2,2
9579,2,2
9580,2,2
9581,0,2
9582,0,2
9583,2,2
9584,0,2
9585,2,2
9586,1,1
9587,1,2
9588,3,2
9589,0,2
9590,0,2
9591,0,2
9592,2,2
9593,1,2
9594,1,2
9595,3,2
9596,0,2
9597,2,2
9598,1,1
9599,3,2
9600,3,2
9601,2,3
9602,1,2
9603,3,3
9604,2,3
9605,2,3
9606,2,3
9607,0,2
9608,0,3
9609,0,3
9610,0,2
9611,3,3
9612,2,3
9613,0,2
9614,1,2
9615,2,3
9616,0,3
9617,1,2
9618,2,3
9619,1,3
9620,0,3
9621,2,3
9622,3,3
9623,1,3
9624,1,2
9625,3,3
9626,2,3
9627,3,3
9628,1,3
9629,0,3
9630,1,2
9631,1,3
9632,0,3
9633,2,3
9634,2,3
9635,3,2
9636,1,2
9637,0,3
9638,0,3
9639,0,3
9640,0,3
9641,2,3
9642,2,3
9643,0,0
9644,1,3
9645,1,3
9646,3,3
9647,1,2
9648,3,3
9649,0,3
9650,1,2
9651,1,3
9652,1,3
9653,1,3
9654,0,3
9655,0,3
9656,2,2
9657,1,3
9658,0,3
9659,3,3
9660,0,3
9661,0,2
9662,3,3
9663,2,3
9664,3,2
9665,3,3
9666,3,3
9667,0,3
9668,2,3
9669,2,0
9670,3,3
9671,3,3
9672,3,2
9673,2,3
9674,1,3
9675,0,2
9676,1,3
9677,2,3
9678,0,3
9679,3,2
9680,0,2
9681,2,2
9682,0,3
9683,2,3
9684,2,3
9685,3,3
9686,1,3
9687,2,3
9688,1,3
9689,2,2
9690,0,3
9691,1,3
9692,0,3
9693,0,3
9694,3,2
9695,1,2
9696,3,3
9697,1,2
9698,3,2
9699,0,3
9700,1,3
9701,1,2
9702,0,2
9703,3,3
9704,1,2
9705,0,3
9706,2,3
9707,1,3
9708,2,0
9709,1,3
9710,1,3
9711,3,3
9712,1,3
9713,3,3
9714,1,3
9715,3,3
9716,1,3
9717,2,0
9718,0,0
9719,3,2
9720,1,3
9721,2,3
9722,3,3
9723,1,3
9724,0,2
9725,0,3
9726,1,2
9727,0,2
9728,3,0
9729,1,3
9730,1,3
9731,2,3
9732,2,2
9733,2,2
9734,0,3
9735,2,0
9736,2,3
9737,0,3
9738,2,3
9739,0,3
9740,1,3
9741,2,3
9742,3,1
9743,1,3
9744,0,3
9745,0,1
9746,1,1
9747,1,0
9748,2,3
9749,0,3
9750,3,1
9751,0,1
9752,0,1
9753,1,2
9754,0,3
9755,3,3
9756,2,3
9757,3,3
9758,0,0
9759,1,3
9760,0,3
9761,1,3
9762,3,1
9763,1,3
9764,3,3
9765,1,3
9766,2,3
9767,1,3
9768,2,3
9769,0,3
9770,3,3
9771,1,2
9772,1,1
9773,1,3
9774,1,3
9775,2,3
9776,1,3
9777,2,3
9778,1,3
9779,3,1
9780,0,1
9781,2,3
9782,3,3
9783,0,3
9784,1,3
9785,0,3
9786,2,3
9787,2,3
9788,3,3
9789,0,2
9790,0,3
9791,3,2
9792,2,1
9793,3,3
9794,1,3
9795,1,3
9796,3,2
9797,0,3
9798,0,3
9799,2,1
9800,3,3
9801,1,3
9802,3,3
9803,0,1
9804,2,3
9805,3,3
9806,1,3
9807,2,0
9808,2,1
9809,1,3
9810,0,3
9811,3,3
9812,3,3
9813,1,1
9814,1,3
9815,2,3
9816,3,0
9817,1,3
9818,2,3
9819,2,1
9820,0,3
9821,2,1
9822,1,3
9823,3,3
9824,3,3
9825,2,0
9826,1,1
9827,3,3
9828,2,0
9829,2,3
9830,0,2
9831,2,3
9832,1,3
9833,1,3
9834,3,3
9835,2,3
9836,1,3
9837,2,3
9838,0,3
9839,2,1
9840,2,3
9841,2,1
9842,1,3
9843,3,2
9844,0,3
9845,1,3
9846,3,1
9847,3,1
9848,2,1
9849,2,3
9850,1,3
9851,1,3
9852,1,3
9853,3,2
9854,1,3
9855,3,3
9856,0,0
9857,2,3
9858,0,3
9859,0,3
9860,1,3
9861,1,3
9862,3,3
9863,0,3
9864,2,0
9865,3,3
9866,0,0
9867,2,0
9868,1,3
9869,0,3
9870,0,3
9871,1,3
9872,2,3
9873,2,0
9874,3,3
9875,1,3
9876,1,3
9877,1,0
9878,2,3
9879,0,3
9880,0,3
9881,0,3
9882,3,0
9883,2,0
9884,0,3
9885,0,1
9886,3,3
9887,3,0
9888,3,3
9889,3,0
9890,3,0
9891,1,0
9892,0,0
9893,1,3
9894,0,0
9895,2,0
9896,2,0
9897,2,3
9898,1,1
9899,3,3
9900,1,3
9901,2,3
9902,1,3
9903,2,3
9904,3,3
9905,3,3
9906,1,0
9907,2,3
9908,2,3
9909,1,3
9910,1,0
9911,0,3
9912,1,3
9913,0,3
9914,3,0
9915,2,3
9916,2,3
9917,3,3
9918,3,3
9919,0,3
9920,1,3
9921,0,0
9922,3,3
9923,0,3
9924,1,3
9925,3,3
9926,0,0
9927,3,3
9928,1,3
9929,0,3
9930,3,3
9931,2,3
9932,3,0
9933,3,0
9934,3,3
9935,2,0
9936,0,0
9937,3,0
9938,1,3
9939,2,3
9940,1,3
9941,3,3
9942,1,3
9943,2,3
9944,1,3
9945,1,3
9946,0,3
9947,2,3
9948,3,3
9949,1,3
9950,1,3
9951,2,0
9952,3,0
9953,2,0
9954,3,0
9955,2,3
9956,3,0
9957,1,3
9958,2,3
9959,1,3
9960,2,3
9961,0,3
9962,0,3
9963,0,3
9964,2,3
9965,1,0
9966,0,3
9967,3,3
9968,0,0
9969,1,0
9970,3,3
9971,1,3
9972,0,0
9973,1,3
9974,3,3
9975,0,0
9976,1,3
9977,2,0
9978,3,3
9979,1,3
9980,3,3
9981,2,3
9982,1,3
9983,1,0
9984,1,3
9985,1,3
9986,2,1
9987,2,3
9988,0,3
9989,1,3
9990,1,3
9991,3,3
9992,1,3
9993,0,3
9994,0,3
9995,0,3
9996,0,2
9997,3,1
9998,2,3
9999,0,3
10000,3,3
10001,0,1
10002,2,3
10003,0,3
10004,3,3
10005,3,3
10006,1,2
10007,1,3
10008,0,3
10009,3,2
10010,0,2
10011,0,2
10012,0,3
10013,0,3
10014,1,3
10015,2,3
10016,2,2
10017,2,3
10018,2,3
10019,0,3
10020,1,2
10021,1,3
10022,3,3
10023,0,3
10024,1,3
10025,1,3
10026,0,3
10027,0,2
10028,2,3
10029,0,3
10030,3,3
10031,0,3
10032,3,2
10033,1,3
10034,0,2
10035,0,3
10036,2,3
10037,2,3
10038,3,3
10039,0,3
10040,2,2
10041,2,3
10042,3,3
10043,3,3
10044,2,1
10045,0,3
10046,2,3
10047,0,3
10048,3,3
10049,2,2
10050,2,3
10051,2,3
10052,3,3
10053,0,3
10054,3,3
10055,2,3
10056,3,3
10057,0,3
10058,1,1
10059,1,3
10060,3,3
10061,3,3
10062,2,3
10063,3,3
10064,3,2
10065,2,3
10066,1,3
10067,3,3
10068,2,3
10069,3,3
10070,1,3
10071,3,1
10072,1,3
10073,1,3
10074,1,3
10075,1,3
10076,1,3
10077,0,3
10078,2,2
10079,1,3
10080,0,3
10081,1,3
10082,2,3
10083,3,3
10084,2,3
10085,0,3
10086,2,3
10087,3,3
10088,0,1
10089,2,3
10090,2,3
10091,0,3
10092,0,3
10093,1,3
10094,0,3
10095,3,3
10096,0,3
10097,3,3
10098,2,3
10099,1,3
10100,0,3
10101,1,3
10102,3,3
10103,2,3
10104,1,3
10105,3,3
10106,2,3
10107,0,2
10108,2,2
10109,1,3
10110,0,3
10111,3,3
10112,1,2
10113,2,2
10114,3,2
10115,3,2
10116,1,2
10117,3,2
10118,1,2
10119,1,2
10120,2,2
10121,3,2
10122,1,2
10123,0,2
10124,1,2
10125,1,2
10126,3,2
10127,2,2
10128,2,2
10129,3,2
10130,1,2
10131,3,2
10132,2,2
10133,1,2
10134,1,2
10135,0,2
10136,0,2
10137,1,2
10138,1,2
10139,3,2
10140,1,2
10141,2,2
10142,3,2
10143,2,2
10144,3,2
10145,0,2
10146,3,2
10147,1,2
10148,1,2
10149,3,2
10150,1,2
10151,0,2
10152,1,2
10153,3,2
10154,3,2
10155,2,2
10156,1,2
10157,0,2
10158,0,2
10159,0,2
10160,3,2
10161,2,1
10162,0,2
10163,1,2
10164,2,2
10165,0,2
10166,3,2
10167,1,2
10168,2,2
10169,1,2
10170,3,2
10171,2,2
10172,0,2
10173,1,2
10174,1,2
10175,3,2
10176,0,2
10177,0,2
10178,2,2
10179,0,2
10180,3,2
10181,3,2
10182,0,2
10183,1,2
10184,3,2
10185,2,2
10186,3,2
10187,2,2
10188,1,2
10189,3,2
10190,2,2
10191,3,2
10192,1,2
10193,1,2
10194,0,2
10195,0,2
10196,3,2
10197,3,2
10198,2,2
10199,3,2
10200,0,2
10201,1,2
10202,3,2
10203,3,2
10204,2,2
10205,0,2
10206,0,2
10207,1,2
10208,3,2
10209,3,2
10210,0,2
10211,0,2
10212,3,2
10213,3,2
10214,1,2
10215,2,2
10216,3,2
10217,0,2
10218,3,2
10219,0,2
10220,0,2
10221,1,2
10222,0,2
10223,1,2
10224,0,2
10225,1,2
10226,3,2
10227,1,2
10228,0,2
10229,0,2
10230,3,2
10231,1,2
10232,2,2
10233,2,2
10234,3,2
10235,2,2
10236,1,2
10237,0,2
10238,1,2
10239,2,2
10240,1,2
10241,1,0
10242,2,0
10243,0,2
10244,2,2
10245,0,2
10246,2,0
10247,2,2
10248,3,2
10249,1,0
10250,1,2
10251,0,0
10252,2,2
10253,3,2
10254,3,0
10255,3,2
10256,1,0
10257,1,2
10258,0,2
10259,0,2
10260,2,2
10261,0,2
10262,1,2
10263,3,2
10264,1,0
10265,1,2
10266,0,2
10267,1,2
10268,1,2
10269,3,2
10270,3,2
10271,2,2
10272,2,2
10273,2,2
10274,0,2
10275,3,2
10276,3,2
10277,1,2
10278,2,2
10279,1,2
10280,3,2
10281,2,2
10282,1,3
10283,0,0
10284,2,3
10285,0,2
10286,0,2
10287,2,2
10288,3,0
10289,3,0
10290,2,2
10291,3,2
10292,3,2
10293,1,2
10294,2,2
10295,2,2
10296,2,2
10297,2,0
10298,3,2
10299,1,2
10300,2,2
10301,0,2
10302,1,2
10303,2,2
10304,3,2
10305,1,2
10306,2,2
10307,0,3
10308,3,2
10309,0,2
10310,0,2
10311,0,2
10312,3,2
10313,3,2
10314,0,2
10315,0,2
10316,3,2
10317,0,2
10318,2,0
10319,3,2
10320,1,2
10321,0,2
10322,1,2
10323,2,0
10324,3,2
10325,1,2
10326,0,2
10327,1,2
10328,1,2
10329,0,2
10330,3,2
10331,2,2
10332,1,2
10333,3,2
10334,0,2
10335,2,2
10336,0,2
10337,2,2
10338,2,2
10339,1,2
10340,1,2
10341,3,2
10342,1,2
10343,0,2
10344,1,2
10345,0,2
10346,1,2
10347,1,2
10348,2,2
10349,2,2
10350,0,2
10351,1,2
10352,1,2
10353,1,2
10354,3,2
10355,0,2
10356,0,2
10357,1,2
10358,3,2
10359,0,2
10360,2,2
10361,0,2
10362,2,2
10363,1,2
10364,1,2
10365,2,2
10366,2,0
10367,3,2
10368,2,0
10369,1,0
10370,0,0
10371,0,0
10372,0,0
10373,1,0
10374,1,0
10375,3,0
10376,3,0
10377,2,0
10378,3,0
10379,2,0
10380,0,0
10381,2,0
10382,0,0
10383,3,0
10384,1,0
10385,2,0
10386,0,0
10387,3,0
10388,0,0
10389,1,0
10390,2,0
10391,2,0
10392,1,0
10393,1,0
10394,0,0
10395,1,0
10396,0,0
10397,3,0
10398,0,0
10399,2,0
10400,3,0
10401,0,0
10402,1,0
10403,0,0
10404,1,0
10405,1,0
10406,2,0
10407,1,0
10408,3,0
10409,2,0
10410,3,0
10411,3,0
10412,2,0
10413,0,0
10414,2,0
10415,3,0
10416,0,0
10417,3,0
10418,2,0
10419,2,0
10420,2,0
10421,0,0
10422,1,0
10423,0,0
10424,3,0
10425,2,0
10426,2,0
10427,0,0
10428,3,0
10429,2,0
10430,2,0
10431,2,0
10432,3,0
10433,1,0
10434,1,0
10435,0,0
10436,3,0
10437,3,0
10438,0,0
10439,3,0
10440,2,0
10441,2,0
10442,3,0
10443,2,0
10444,1,0
10445,0,0
10446,3,0
10447,0,0
10448,2,0
10449,3,0
10450,3,0
10451,1,0
10452,0,0
10453,1,0
10454,2,0
10455,1,0
10456,3,0
10457,2,0
10458,0,0
10459,3,0
10460,0,0
10461,0,0
10462,0,0
10463,3,0
10464,2,0
10465,3,0
10466,2,0
10467,0,0
10468,3,0
10469,1,0
10470,1,0
10471,0,0
10472,2,0
10473,1,0
10474,2,0
10475,3,0
10476,1,0
10477,2,0
10478,2,0
10479,1,0
10480,2,0
10481,0,0
10482,1,0
10483,3,0
10484,2,0
10485,0,0
10486,2,0
10487,0,0
10488,2,0
10489,1,0
10490,2,0
10491,0,0
10492,1,0
10493,1,0
10494,3,0
10495,2,0
10496,1,0
10497,3,0
10498,0,0
10499,1,0
10500,2,0
10501,2,0
10502,3,0
10503,2,1
10504,1,1
10505,0,0
10506,0,0
10507,3,0
10508,2,1
10509,1,1
10510,1,1
10511,3,0
10512,1,1
10513,3,0
10514,1,1
10515,0,0
10516,1,0
10517,3,0
10518,0,1
10519,3,0
10520,3,0
10521,3,0
10522,1,0
10523,3,1
10524,2,1
10525,0,0
10526,3,0
10527,2,0
10528,1,0
10529,2,1
10530,0,1
10531,1,0
10532,1,0
10533,2,0
