,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1960,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1961,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1962,4,21.39555,50,4,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
1963,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1964,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1965,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1966,4,21.39555,50,4,0,364.72785,36,363.34339,0,363.67226,-1,365.31741
1967,4,21.39555,50,4,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
1968,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1969,4,21.39555,50,4,2,364.72785,37,363.34339,0,363.67226,-1,365.31741
1970,4,21.39555,50,4,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1971,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1972,4,21.39555,50,4,0,364.72785,3,363.34339,0,363.67226,-1,365.31741
1973,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1974,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1975,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1976,4,21.39555,50,4,2,364.72785,6,363.34339,0,363.67226,-1,365.31741
1977,4,21.39555,50,4,2,364.72785,30,363.34339,0,363.67226,-1,365.31741
1978,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1979,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1980,4,21.39555,50,4,3,364.72785,21,363.34339,0,363.67226,-1,365.31741
1981,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1982,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1983,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1984,4,21.39555,50,4,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1985,4,21.39555,50,4,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1986,4,21.39555,50,4,3,364.72785,26,363.34339,0,363.67226,-1,365.31741
1987,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1988,4,21.39555,50,4,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1989,4,21.39555,50,4,0,364.72785,38,363.34339,0,363.67226,-1,365.31741
1990,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1991,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1992,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1993,4,21.39555,50,4,3,364.72785,9,363.34339,0,363.67226,-1,365.31741
1994,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1995,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1996,4,21.39555,50,4,3,364.72785,23,363.34339,0,363.67226,-1,365.31741
1997,4,21.39555,50,4,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1998,4,21.39555,50,4,0,364.72785,33,363.34339,0,363.67226,-1,365.31741
1999,4,21.39555,50,4,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
