,cluster_id,cluster_tsfresh
1662,3.0,2
1663,1.0,1
1664,2.0,1
1665,3.0,0
1666,1.0,3
1667,3.0,0
1668,2.0,0
1669,0.0,2
1670,0.0,1
1671,3.0,1
1672,1.0,0
1673,3.0,1
1674,2.0,3
1675,1.0,3
1676,1.0,1
1677,2.0,3
1678,2.0,0
1679,1.0,0
1680,3.0,3
1681,3.0,3
1682,3.0,3
1683,1.0,0
1684,1.0,2
1685,3.0,1
1686,0.0,3
1687,1.0,1
1688,2.0,0
1689,3.0,2
1690,0.0,1
1691,2.0,2
1692,0.0,0
1693,2.0,3
1694,3.0,3
1695,3.0,0
1696,2.0,0
1697,3.0,3
1698,0.0,1
1699,3.0,1
1700,0.0,0
1701,1.0,2
1702,2.0,1
1703,0.0,0
1704,1.0,0
1705,2.0,1
1706,3.0,1
1707,0.0,1
1708,3.0,3
1709,1.0,3
1710,1.0,2
1711,1.0,3
1712,2.0,2
1713,2.0,3
1714,1.0,2
1715,1.0,2
1716,3.0,1
1717,0.0,3
1718,0.0,3
1719,3.0,2
1720,1.0,3
1721,3.0,0
1722,3.0,2
1723,0.0,3
1724,2.0,0
1725,0.0,1
1726,3.0,3
1727,1.0,2
1728,3.0,1
1729,0.0,3
1730,2.0,0
1731,1.0,0
1732,3.0,2
1733,1.0,3
1734,1.0,3
1735,2.0,1
1736,2.0,2
1737,2.0,1
1738,1.0,0
1739,0.0,3
1740,1.0,3
1741,3.0,3
1742,2.0,0
1743,1.0,1
1744,1.0,3
1745,2.0,3
1746,2.0,2
1747,3.0,2
1748,3.0,1
1749,0.0,0
1750,3.0,2
1751,0.0,1
1752,0.0,3
1753,0.0,3
1754,1.0,2
1755,2.0,2
1756,1.0,3
1757,1.0,2
1758,1.0,3
1759,3.0,2
1760,1.0,2
1761,1.0,2
1762,2.0,1
1763,3.0,3
1764,1.0,1
1765,1.0,2
1766,1.0,2
1767,2.0,3
1768,0.0,0
1769,3.0,1
1770,0.0,0
1771,1.0,3
1772,1.0,2
1773,0.0,1
1774,2.0,2
1775,2.0,3
1776,1.0,0
1777,2.0,0
1778,0.0,3
1779,3.0,3
1780,1.0,2
1781,1.0,1
1782,2.0,3
1783,2.0,1
1784,2.0,2
1785,2.0,0
1786,3.0,3
1787,2.0,1
1788,2.0,3
1789,0.0,1
1790,0.0,0
1791,3.0,2
1792,2.0,1
1793,3.0,1
1794,0.0,0
1795,1.0,0
1796,0.0,0
1797,1.0,1
1798,1.0,3
1799,3.0,2
1800,0.0,1
1801,0.0,3
1802,2.0,1
1803,0.0,1
1804,2.0,1
1805,0.0,1
1806,3.0,0
1807,2.0,0
1808,3.0,3
1809,1.0,3
1810,2.0,1
1811,1.0,0
1812,0.0,1
1813,2.0,1
1814,0.0,0
1815,2.0,1
1816,0.0,1
1817,0.0,1
1818,2.0,3
1819,0.0,2
1820,1.0,1
1821,1.0,3
1822,1.0,3
1823,3.0,3
1824,1.0,3
1825,0.0,1
1826,2.0,1
1827,2.0,1
1828,3.0,0
1829,2.0,1
1830,2.0,1
1831,3.0,0
1832,3.0,3
1833,1.0,3
1834,2.0,1
1835,0.0,0
1836,3.0,0
1837,1.0,2
1838,1.0,1
1839,3.0,3
1840,3.0,1
1841,0.0,0
1842,2.0,1
1843,3.0,1
1844,3.0,0
1845,3.0,0
1846,0.0,2
1847,0.0,1
1848,1.0,2
1849,3.0,1
1850,1.0,0
1851,1.0,3
1852,3.0,2
1853,2.0,2
1854,1.0,0
1855,3.0,3
1856,2.0,3
1857,2.0,1
1858,0.0,1
1859,3.0,3
1860,0.0,0
1861,0.0,0
1862,3.0,3
1863,1.0,3
1864,1.0,0
1865,1.0,2
1866,1.0,0
1867,1.0,3
1868,0.0,1
1869,0.0,1
1870,0.0,3
1871,2.0,1
1872,3.0,3
1873,3.0,2
1874,2.0,1
1875,2.0,0
1876,3.0,1
1877,0.0,3
1878,2.0,0
1879,1.0,0
1880,0.0,2
1881,0.0,2
1882,2.0,2
1883,0.0,3
1884,3.0,1
1885,1.0,0
1886,1.0,3
1887,1.0,2
1888,2.0,1
1889,0.0,0
1890,3.0,1
1891,3.0,0
1892,3.0,2
1893,3.0,3
1894,0.0,1
1895,2.0,1
1896,0.0,1
1897,3.0,1
1898,2.0,1
1899,2.0,3
1900,0.0,3
1901,1.0,3
1902,1.0,3
1903,1.0,3
1904,0.0,0
1905,3.0,3
1906,3.0,3
1907,3.0,1
1908,0.0,3
1909,2.0,2
1910,2.0,0
1911,0.0,1
1912,1.0,3
1913,2.0,0
1914,2.0,0
1915,2.0,1
1916,0.0,0
1917,3.0,3
1918,2.0,0
1919,0.0,0
1920,3.0,0
1921,2.0,0
1922,1.0,3
1923,1.0,2
1924,2.0,0
1925,0.0,1
1926,1.0,2
1927,2.0,2
1928,3.0,0
1929,2.0,3
1930,0.0,2
1931,1.0,2
1932,2.0,3
1933,3.0,2
1934,2.0,1
1935,1.0,2
1936,3.0,3
1937,3.0,2
1938,0.0,1
1939,1.0,2
1940,3.0,2
1941,3.0,0
1942,3.0,3
1943,2.0,0
1944,3.0,0
1945,3.0,2
1946,3.0,3
1947,2.0,0
1948,2.0,0
1949,2.0,0
1950,3.0,2
1951,3.0,1
1952,3.0,1
1953,2.0,3
1954,2.0,2
1955,3.0,2
1956,2.0,0
1957,0.0,0
1958,1.0,2
1959,2.0,1
1960,0.0,1
1961,3.0,2
1962,3.0,2
1963,0.0,1
1964,2.0,2
1965,0.0,2
1966,2.0,3
1967,2.0,0
1968,1.0,0
1969,0.0,3
1970,3.0,0
1971,1.0,2
1972,1.0,3
1973,3.0,0
1974,0.0,2
1975,2.0,2
1976,3.0,0
1977,2.0,0
1978,1.0,3
1979,0.0,0
1980,2.0,0
1981,2.0,0
1982,2.0,3
1983,0.0,2
1984,0.0,0
1985,1.0,2
1986,0.0,3
1987,3.0,1
1988,2.0,0
1989,1.0,2
1990,0.0,1
1991,1.0,1
1992,2.0,1
1993,0.0,3
1994,3.0,2
1995,3.0,1
1996,0.0,0
1997,0.0,1
1998,1.0,2
1999,1.0,1
2000,0.0,0
2001,2.0,3
2002,2.0,1
2003,0.0,1
2004,3.0,2
2005,3.0,3
2006,3.0,1
2007,2.0,1
2008,3.0,2
2009,3.0,2
2010,0.0,2
2011,2.0,0
2012,2.0,1
2013,2.0,0
2014,0.0,2
2015,3.0,1
2016,0.0,3
2017,1.0,2
2018,0.0,0
2019,3.0,1
2020,0.0,0
2021,1.0,1
2022,3.0,3
2023,0.0,0
2024,0.0,1
2025,3.0,1
2026,1.0,2
2027,0.0,1
2028,2.0,0
2029,1.0,2
2030,2.0,1
2031,2.0,3
2032,2.0,1
2033,0.0,1
2034,0.0,1
2035,1.0,2
2036,0.0,1
2037,3.0,1
2038,2.0,3
2039,0.0,0
2040,3.0,1
2041,1.0,2
2042,2.0,2
2043,2.0,2
2044,3.0,2
2045,3.0,0
2046,0.0,2
2047,3.0,1
2048,2.0,3
2049,1.0,1
2050,1.0,0
2051,2.0,2
2052,0.0,0
2053,3.0,0
2054,2.0,3
2055,3.0,1
2056,0.0,2
2057,0.0,2
2058,1.0,3
2059,3.0,0
2060,1.0,1
2061,2.0,2
2062,3.0,2
2063,3.0,2
2064,0.0,2
2065,0.0,0
2066,2.0,2
2067,3.0,0
2068,1.0,0
2069,1.0,3
2070,1.0,1
2071,1.0,3
2072,1.0,2
2073,0.0,2
2074,1.0,0
2075,3.0,0
2076,3.0,3
2077,0.0,0
2078,2.0,2
2079,0.0,2
2080,0.0,2
2081,0.0,3
2082,3.0,3
2083,3.0,2
2084,3.0,3
2085,1.0,3
2086,1.0,3
2087,2.0,0
2088,3.0,3
2089,0.0,0
2090,2.0,2
2091,1.0,3
2092,0.0,3
2093,2.0,3
2094,3.0,0
2095,2.0,2
2096,2.0,2
2097,1.0,1
2098,0.0,0
2099,0.0,2
2100,1.0,3
2101,3.0,2
2102,1.0,3
2103,1.0,1
2104,2.0,0
2105,0.0,0
2106,2.0,2
2107,0.0,2
2108,2.0,2
2109,1.0,3
2110,1.0,0
2111,2.0,3
2112,3.0,3
2113,1.0,3
2114,3.0,1
2115,1.0,1
2116,2.0,0
2117,1.0,3
2118,3.0,3
2119,1.0,3
2120,2.0,0
2121,3.0,0
2122,0.0,3
2123,1.0,0
2124,2.0,3
2125,2.0,0
2126,0.0,3
2127,3.0,3
2128,1.0,0
2129,2.0,3
2130,1.0,3
2131,0.0,0
2132,1.0,3
2133,0.0,0
2134,1.0,3
2135,2.0,3
2136,2.0,1
2137,2.0,3
2138,0.0,2
2139,2.0,2
2140,3.0,3
2141,1.0,2
2142,0.0,3
2143,2.0,2
2144,0.0,1
2145,3.0,3
2146,1.0,1
2147,0.0,3
2148,3.0,3
2149,2.0,3
2150,2.0,2
2151,0.0,1
2152,0.0,2
2153,3.0,2
2154,2.0,2
2155,0.0,0
2156,2.0,0
2157,1.0,1
2158,2.0,3
2159,0.0,1
2160,1.0,2
2161,2.0,1
2162,0.0,2
2163,1.0,0
2164,0.0,0
2165,2.0,2
2166,3.0,3
2167,0.0,3
2168,0.0,0
2169,2.0,1
2170,1.0,3
2171,2.0,3
2172,1.0,3
2173,1.0,3
2174,2.0,0
2175,1.0,3
2176,3.0,2
2177,1.0,3
2178,3.0,1
2179,3.0,2
2180,3.0,1
2181,0.0,0
2182,1.0,2
2183,1.0,2
2184,2.0,1
2185,1.0,2
2186,0.0,2
2187,2.0,1
2188,3.0,3
2189,1.0,0
2190,1.0,3
2191,1.0,2
2192,2.0,1
2193,3.0,1
2194,1.0,1
2195,2.0,1
2196,1.0,3
2197,3.0,1
2198,2.0,1
2199,3.0,2
2200,3.0,1
2201,1.0,3
2202,2.0,3
2203,1.0,1
2204,3.0,0
2205,3.0,3
2206,2.0,2
2207,0.0,1
2208,3.0,2
2209,3.0,0
2210,1.0,1
2211,3.0,0
2212,0.0,0
2213,3.0,2
2214,3.0,0
2215,0.0,1
2216,3.0,0
2217,3.0,2
2218,0.0,1
2219,0.0,1
2220,0.0,0
2221,1.0,2
2222,2.0,2
2223,2.0,1
2224,1.0,0
2225,2.0,3
2226,3.0,1
2227,2.0,1
2228,2.0,1
2229,2.0,1
2230,3.0,2
2231,0.0,0
2232,0.0,0
2233,1.0,2
2234,0.0,1
2235,2.0,2
2236,0.0,0
2237,2.0,0
2238,2.0,1
2239,1.0,2
2240,0.0,1
2241,2.0,1
2242,2.0,3
2243,3.0,0
2244,0.0,0
2245,0.0,3
2246,0.0,0
2247,0.0,1
2248,3.0,1
2249,3.0,3
2250,3.0,1
2251,0.0,0
2252,0.0,3
2253,1.0,2
2254,1.0,1
2255,1.0,1
2256,2.0,0
2257,2.0,1
2258,2.0,1
2259,3.0,0
2260,2.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,2
2266,1.0,1
2267,2.0,2
2268,2.0,3
2269,1.0,2
2270,2.0,3
2271,1.0,2
2272,0.0,1
2273,2.0,1
2274,1.0,2
2275,3.0,0
2276,1.0,2
2277,3.0,2
2278,1.0,2
2279,0.0,0
2280,2.0,1
2281,2.0,1
2282,2.0,0
2283,2.0,0
2284,1.0,2
2285,0.0,1
2286,3.0,1
2287,2.0,1
2288,0.0,1
2289,3.0,2
2290,0.0,0
2291,2.0,2
2292,2.0,0
2293,2.0,1
2294,2.0,1
2295,3.0,0
2296,0.0,1
2297,2.0,1
2298,3.0,0
2299,0.0,2
2300,2.0,3
2301,2.0,3
2302,3.0,1
2303,0.0,0
2304,1.0,3
2305,2.0,1
2306,1.0,2
2307,0.0,3
2308,0.0,2
2309,0.0,1
2310,1.0,3
2311,1.0,2
2312,3.0,2
2313,2.0,1
2314,0.0,1
2315,1.0,2
2316,3.0,1
2317,2.0,1
2318,0.0,1
2319,0.0,1
2320,2.0,0
2321,0.0,0
2322,1.0,2
2323,2.0,1
2324,1.0,0
2325,0.0,2
2326,2.0,3
2327,3.0,1
2328,3.0,3
2329,3.0,2
2330,1.0,2
2331,2.0,3
2332,2.0,1
2333,3.0,1
2334,1.0,3
2335,0.0,1
2336,1.0,3
2337,2.0,0
2338,2.0,3
2339,3.0,2
2340,0.0,0
2341,1.0,1
2342,3.0,1
2343,2.0,3
2344,3.0,1
2345,2.0,2
2346,3.0,1
2347,3.0,2
2348,1.0,2
2349,1.0,2
2350,0.0,2
2351,1.0,1
2352,1.0,2
2353,1.0,2
2354,0.0,2
2355,2.0,1
2356,3.0,1
2357,2.0,2
2358,2.0,2
2359,1.0,2
2360,2.0,3
2361,3.0,0
2362,3.0,1
2363,2.0,2
2364,2.0,2
2365,2.0,1
2366,0.0,1
2367,2.0,3
2368,3.0,3
2369,0.0,3
2370,1.0,2
2371,1.0,2
2372,3.0,2
2373,3.0,3
2374,3.0,3
2375,0.0,2
2376,1.0,0
2377,1.0,3
2378,2.0,1
2379,0.0,3
2380,1.0,0
2381,3.0,3
2382,0.0,3
2383,3.0,1
2384,0.0,2
2385,1.0,0
2386,3.0,0
2387,3.0,3
2388,1.0,2
2389,2.0,2
2390,3.0,3
2391,1.0,2
2392,2.0,0
2393,3.0,2
2394,1.0,0
2395,0.0,2
2396,2.0,3
2397,1.0,2
2398,1.0,3
2399,1.0,2
2400,3.0,3
2401,2.0,3
2402,3.0,2
2403,1.0,2
2404,2.0,1
2405,1.0,0
2406,2.0,3
2407,1.0,1
2408,2.0,3
2409,1.0,2
2410,2.0,3
2411,2.0,2
2412,1.0,1
2413,2.0,2
2414,1.0,2
2415,3.0,3
2416,3.0,2
2417,0.0,1
2418,0.0,3
2419,2.0,2
2420,1.0,3
2421,0.0,1
2422,3.0,3
2423,3.0,3
2424,1.0,0
2425,1.0,3
2426,3.0,1
2427,1.0,1
2428,0.0,2
2429,3.0,3
2430,3.0,2
2431,0.0,1
2432,0.0,3
2433,1.0,1
2434,3.0,3
2435,3.0,3
2436,2.0,2
2437,2.0,1
2438,1.0,3
2439,1.0,3
2440,1.0,0
2441,3.0,3
2442,0.0,3
2443,2.0,3
2444,2.0,2
2445,3.0,3
2446,0.0,2
2447,1.0,3
2448,3.0,0
2449,2.0,0
2450,3.0,0
2451,3.0,2
2452,2.0,1
2453,3.0,0
2454,0.0,0
2455,3.0,2
2456,2.0,0
2457,2.0,2
2458,1.0,2
2459,2.0,0
2460,2.0,1
2461,0.0,2
2462,1.0,3
2463,1.0,1
2464,0.0,1
2465,3.0,1
2466,0.0,1
2467,3.0,0
2468,3.0,2
2469,3.0,0
2470,3.0,3
2471,0.0,3
2472,1.0,3
2473,2.0,0
2474,3.0,3
2475,1.0,3
2476,1.0,0
2477,0.0,0
2478,3.0,0
2479,1.0,3
2480,3.0,0
2481,1.0,2
2482,1.0,2
2483,1.0,3
2484,1.0,3
2485,2.0,1
2486,3.0,0
2487,0.0,0
2488,2.0,2
2489,0.0,3
2490,3.0,0
2491,3.0,0
2492,2.0,1
2493,2.0,0
2494,2.0,1
2495,2.0,3
2496,0.0,0
2497,2.0,1
2498,0.0,1
2499,3.0,2
2500,0.0,3
2501,2.0,0
2502,0.0,0
2503,1.0,2
2504,2.0,2
2505,3.0,0
2506,1.0,0
2507,3.0,2
2508,3.0,1
2509,1.0,0
2510,3.0,2
2511,3.0,2
2512,2.0,2
2513,0.0,2
2514,3.0,1
2515,0.0,1
2516,0.0,0
2517,0.0,1
2518,0.0,3
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,2
2523,2.0,1
2524,3.0,2
2525,2.0,1
2526,0.0,3
2527,2.0,0
2528,2.0,1
2529,1.0,2
2530,1.0,3
2531,3.0,1
2532,3.0,0
2533,3.0,3
2534,0.0,2
2535,2.0,1
2536,2.0,1
2537,2.0,1
2538,1.0,0
2539,2.0,1
2540,1.0,3
2541,1.0,3
2542,3.0,2
2543,0.0,0
2544,1.0,3
2545,0.0,3
2546,0.0,1
2547,2.0,0
2548,0.0,0
2549,2.0,1
2550,1.0,3
2551,1.0,3
2552,1.0,1
2553,2.0,0
2554,2.0,2
2555,0.0,1
2556,0.0,0
2557,2.0,2
2558,2.0,3
2559,0.0,2
2560,2.0,1
2561,3.0,1
2562,1.0,0
2563,0.0,2
2564,1.0,2
2565,1.0,2
2566,1.0,2
2567,1.0,2
2568,1.0,2
2569,1.0,2
2570,2.0,1
2571,0.0,2
2572,3.0,3
2573,1.0,3
2574,0.0,2
2575,1.0,2
2576,1.0,2
2577,2.0,2
2578,1.0,0
2579,0.0,2
2580,0.0,3
2581,1.0,2
2582,1.0,2
2583,0.0,2
2584,3.0,3
2585,3.0,3
2586,0.0,3
2587,0.0,2
2588,0.0,2
2589,1.0,2
2590,2.0,2
2591,0.0,2
2592,1.0,1
2593,1.0,2
2594,3.0,2
2595,3.0,2
2596,0.0,2
2597,1.0,1
2598,0.0,2
2599,3.0,3
2600,1.0,2
2601,3.0,1
2602,2.0,2
2603,1.0,2
2604,3.0,1
2605,1.0,2
2606,3.0,2
2607,3.0,1
2608,3.0,2
2609,3.0,3
2610,1.0,2
2611,1.0,2
2612,3.0,3
2613,1.0,2
2614,3.0,2
2615,1.0,2
2616,0.0,2
2617,3.0,2
2618,3.0,0
2619,0.0,1
2620,0.0,3
2621,3.0,2
2622,2.0,2
2623,1.0,2
2624,2.0,2
2625,1.0,2
2626,3.0,2
2627,1.0,2
2628,2.0,3
2629,1.0,0
2630,3.0,0
2631,0.0,2
2632,0.0,3
2633,1.0,2
2634,3.0,1
2635,1.0,1
2636,3.0,3
2637,2.0,2
2638,0.0,3
2639,3.0,2
2640,2.0,2
2641,3.0,2
2642,3.0,2
2643,2.0,3
2644,2.0,3
2645,0.0,3
2646,0.0,3
2647,1.0,3
2648,0.0,2
2649,0.0,2
2650,2.0,3
2651,3.0,0
2652,2.0,3
2653,1.0,2
2654,0.0,3
2655,0.0,3
2656,1.0,2
2657,3.0,2
2658,1.0,2
2659,2.0,3
2660,0.0,2
2661,3.0,1
2662,3.0,3
2663,1.0,2
2664,3.0,2
2665,1.0,2
2666,2.0,2
2667,0.0,2
2668,3.0,3
2669,1.0,3
2670,2.0,2
2671,3.0,1
2672,1.0,2
2673,1.0,2
2674,1.0,0
2675,2.0,3
2676,3.0,2
2677,0.0,1
2678,1.0,2
2679,1.0,0
2680,3.0,3
2681,1.0,1
2682,2.0,1
2683,3.0,2
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,0.0,3
2688,1.0,2
2689,1.0,1
2690,0.0,3
2691,1.0,2
2692,0.0,3
2693,1.0,1
2694,2.0,0
2695,3.0,2
2696,1.0,2
2697,2.0,1
2698,0.0,1
2699,3.0,1
2700,0.0,2
2701,3.0,1
2702,3.0,1
2703,0.0,3
2704,3.0,1
2705,3.0,3
2706,1.0,2
2707,2.0,1
2708,0.0,0
2709,3.0,1
2710,3.0,1
2711,3.0,0
2712,0.0,2
2713,2.0,1
2714,3.0,3
2715,0.0,3
2716,3.0,1
2717,3.0,1
2718,0.0,3
2719,3.0,2
2720,1.0,2
2721,2.0,2
2722,2.0,3
2723,0.0,3
2724,2.0,3
2725,3.0,2
2726,2.0,0
2727,2.0,1
2728,3.0,3
2729,1.0,2
2730,0.0,1
2731,0.0,2
2732,1.0,2
2733,3.0,3
2734,2.0,2
2735,3.0,1
2736,3.0,0
2737,2.0,3
2738,3.0,2
2739,1.0,2
2740,3.0,2
2741,2.0,1
2742,3.0,1
2743,2.0,1
2744,0.0,1
2745,1.0,2
2746,0.0,2
2747,3.0,2
2748,2.0,3
2749,3.0,1
2750,1.0,2
2751,3.0,3
2752,2.0,3
2753,0.0,1
2754,3.0,0
2755,2.0,3
2756,1.0,1
2757,2.0,2
2758,1.0,2
2759,2.0,3
2760,2.0,1
2761,3.0,1
2762,3.0,1
2763,1.0,2
2764,0.0,3
2765,1.0,2
2766,0.0,1
2767,0.0,1
2768,3.0,3
2769,2.0,1
2770,3.0,0
2771,1.0,1
2772,2.0,3
2773,0.0,1
2774,2.0,0
2775,0.0,1
2776,3.0,1
2777,2.0,0
2778,2.0,1
2779,2.0,3
2780,0.0,3
2781,3.0,3
2782,2.0,1
2783,0.0,1
2784,0.0,1
2785,1.0,1
2786,1.0,1
2787,3.0,2
2788,0.0,2
2789,0.0,2
2790,0.0,1
2791,3.0,2
2792,1.0,1
2793,2.0,0
2794,0.0,3
2795,1.0,0
2796,1.0,2
2797,2.0,1
2798,3.0,2
2799,3.0,2
2800,1.0,2
2801,3.0,3
2802,2.0,1
2803,2.0,3
2804,3.0,0
2805,1.0,1
2806,2.0,1
2807,3.0,3
2808,1.0,3
2809,1.0,1
2810,0.0,3
2811,1.0,1
2812,1.0,3
2813,2.0,2
2814,1.0,3
2815,1.0,3
2816,1.0,2
2817,3.0,1
2818,3.0,2
2819,1.0,3
2820,2.0,0
2821,3.0,2
2822,3.0,2
2823,3.0,2
2824,1.0,2
2825,2.0,3
2826,0.0,2
2827,2.0,3
2828,2.0,3
2829,0.0,2
2830,2.0,3
2831,3.0,2
2832,3.0,0
2833,3.0,2
2834,1.0,3
2835,2.0,3
2836,1.0,1
2837,0.0,3
2838,1.0,2
2839,3.0,0
2840,0.0,2
2841,1.0,1
2842,1.0,1
2843,2.0,0
2844,0.0,3
2845,0.0,0
2846,2.0,3
2847,0.0,2
2848,3.0,1
2849,3.0,3
2850,2.0,2
2851,2.0,2
2852,1.0,2
2853,1.0,0
2854,2.0,2
2855,0.0,3
2856,3.0,0
2857,1.0,2
2858,2.0,0
2859,3.0,2
2860,2.0,2
2861,1.0,1
2862,2.0,2
2863,1.0,2
2864,0.0,0
2865,2.0,2
2866,2.0,0
2867,0.0,0
2868,1.0,2
2869,1.0,2
2870,1.0,3
2871,3.0,1
2872,2.0,3
2873,2.0,2
2874,3.0,2
2875,3.0,3
2876,1.0,1
2877,3.0,0
2878,1.0,3
2879,1.0,0
2880,0.0,1
2881,1.0,1
2882,2.0,3
2883,0.0,2
2884,2.0,2
2885,3.0,2
2886,0.0,0
2887,3.0,0
2888,2.0,0
2889,2.0,0
2890,0.0,2
2891,2.0,3
2892,0.0,3
2893,0.0,3
2894,0.0,0
2895,3.0,2
2896,1.0,1
2897,1.0,3
2898,1.0,3
2899,3.0,1
2900,2.0,1
2901,3.0,3
2902,1.0,1
2903,0.0,0
2904,2.0,2
2905,0.0,1
2906,1.0,1
2907,0.0,3
2908,3.0,3
2909,2.0,1
2910,3.0,0
2911,0.0,3
2912,3.0,1
2913,0.0,0
2914,0.0,2
2915,0.0,2
2916,0.0,3
2917,2.0,0
2918,3.0,2
2919,0.0,0
2920,3.0,3
2921,1.0,2
2922,0.0,2
2923,1.0,2
2924,1.0,0
2925,2.0,3
2926,1.0,2
2927,3.0,0
2928,0.0,2
2929,2.0,0
2930,3.0,2
2931,0.0,2
2932,0.0,2
2933,2.0,1
2934,3.0,2
2935,3.0,2
2936,3.0,0
2937,3.0,0
2938,1.0,2
2939,3.0,2
2940,0.0,3
2941,3.0,3
2942,0.0,3
2943,3.0,2
2944,2.0,2
2945,2.0,2
2946,1.0,1
2947,1.0,0
2948,0.0,1
2949,0.0,3
2950,0.0,2
2951,0.0,3
2952,0.0,0
2953,3.0,3
2954,0.0,2
2955,2.0,2
2956,3.0,1
2957,2.0,3
2958,1.0,3
2959,3.0,3
2960,0.0,0
2961,3.0,1
2962,3.0,0
2963,3.0,0
2964,0.0,0
2965,1.0,0
2966,0.0,3
2967,3.0,0
2968,2.0,3
2969,0.0,3
2970,3.0,2
2971,1.0,0
2972,3.0,0
2973,2.0,2
2974,1.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,2
2978,3.0,0
2979,0.0,3
2980,1.0,0
2981,3.0,0
2982,2.0,3
2983,1.0,2
2984,2.0,2
2985,3.0,3
2986,2.0,2
2987,2.0,2
2988,2.0,3
2989,2.0,3
2990,1.0,3
2991,1.0,1
2992,1.0,0
2993,2.0,2
2994,0.0,1
2995,2.0,2
2996,0.0,0
2997,0.0,3
2998,0.0,0
2999,0.0,2
3000,3.0,3
3001,3.0,3
3002,3.0,2
3003,2.0,3
3004,1.0,0
3005,2.0,2
3006,3.0,0
3007,3.0,0
3008,0.0,2
3009,1.0,0
3010,2.0,2
3011,1.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,2
3015,0.0,3
3016,1.0,3
3017,3.0,0
3018,0.0,2
3019,0.0,1
3020,2.0,2
3021,1.0,0
3022,2.0,3
3023,2.0,2
3024,3.0,2
3025,0.0,1
3026,1.0,1
3027,1.0,2
3028,2.0,2
3029,3.0,2
3030,1.0,0
3031,0.0,3
3032,1.0,0
3033,1.0,0
3034,0.0,2
3035,2.0,2
3036,2.0,3
3037,1.0,1
3038,2.0,2
3039,2.0,0
3040,1.0,3
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,3.0,0
3045,1.0,1
3046,2.0,2
3047,0.0,2
3048,1.0,3
3049,2.0,3
3050,1.0,2
3051,2.0,3
3052,2.0,3
3053,2.0,3
3054,1.0,0
3055,3.0,1
3056,3.0,3
3057,0.0,2
3058,3.0,1
3059,2.0,2
3060,1.0,0
3061,1.0,0
3062,1.0,0
3063,0.0,3
3064,1.0,1
3065,0.0,3
3066,0.0,0
3067,1.0,1
3068,2.0,0
3069,3.0,3
3070,1.0,3
3071,2.0,3
3072,3.0,1
3073,1.0,1
3074,0.0,0
3075,3.0,0
3076,1.0,1
3077,2.0,2
3078,2.0,2
3079,2.0,3
3080,1.0,0
3081,2.0,3
3082,0.0,0
3083,1.0,0
3084,1.0,1
3085,3.0,0
3086,3.0,0
3087,1.0,2
3088,2.0,2
3089,1.0,0
3090,1.0,0
3091,2.0,0
3092,1.0,2
3093,1.0,0
3094,2.0,0
3095,3.0,3
3096,1.0,3
3097,2.0,3
3098,3.0,0
3099,2.0,3
3100,3.0,0
3101,0.0,0
3102,3.0,1
3103,3.0,0
3104,1.0,2
3105,3.0,3
3106,1.0,1
3107,3.0,3
3108,1.0,0
3109,0.0,1
3110,1.0,1
3111,3.0,0
3112,2.0,3
3113,1.0,0
3114,0.0,1
3115,3.0,1
3116,0.0,3
3117,1.0,3
3118,1.0,3
3119,3.0,1
3120,2.0,3
3121,1.0,2
3122,1.0,1
3123,1.0,1
3124,3.0,1
3125,2.0,3
3126,1.0,1
3127,1.0,0
3128,0.0,0
3129,0.0,2
3130,2.0,2
3131,2.0,3
3132,3.0,0
3133,2.0,0
3134,3.0,3
3135,3.0,2
3136,1.0,0
3137,2.0,3
3138,3.0,0
3139,3.0,2
3140,1.0,2
3141,1.0,1
3142,0.0,0
3143,0.0,0
3144,2.0,2
3145,0.0,0
3146,3.0,3
3147,1.0,1
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,0
3152,2.0,3
3153,0.0,1
3154,0.0,2
3155,3.0,3
3156,3.0,0
3157,3.0,1
3158,0.0,0
3159,3.0,1
3160,3.0,1
3161,1.0,1
3162,3.0,0
3163,0.0,0
3164,2.0,0
3165,0.0,0
3166,0.0,3
3167,0.0,1
3168,0.0,3
3169,0.0,3
3170,2.0,2
3171,2.0,2
3172,2.0,3
3173,2.0,0
3174,0.0,1
3175,2.0,3
3176,1.0,0
3177,1.0,0
3178,1.0,0
3179,0.0,3
3180,0.0,3
3181,3.0,1
3182,3.0,0
3183,3.0,0
3184,2.0,0
3185,2.0,1
3186,1.0,0
3187,0.0,1
3188,1.0,1
3189,0.0,0
3190,3.0,1
3191,3.0,0
3192,0.0,0
3193,1.0,0
3194,0.0,0
3195,0.0,1
3196,1.0,1
3197,3.0,1
3198,0.0,1
3199,3.0,1
3200,0.0,1
3201,0.0,3
3202,0.0,0
3203,1.0,2
3204,1.0,1
3205,0.0,1
3206,1.0,1
3207,1.0,0
3208,3.0,3
3209,2.0,1
3210,1.0,0
3211,1.0,2
3212,0.0,0
3213,1.0,2
3214,0.0,2
