,cluster_id,cluster_tslearn
7149,3,0
7150,3,1
7151,0,0
7152,2,3
7153,0,3
7154,1,1
7155,3,1
7156,1,3
7157,3,1
7158,1,0
7159,3,3
7160,0,3
7161,3,0
7162,3,0
7163,2,0
7164,0,0
7165,2,1
7166,2,3
7167,0,0
7168,3,3
7169,2,1
7170,2,0
7171,2,3
7172,0,1
7173,1,0
7174,1,1
7175,3,1
7176,0,1
7177,2,0
7178,0,0
7179,1,3
7180,3,0
7181,2,0
7182,1,1
7183,1,3
7184,1,3
7185,0,0
7186,2,0
7187,3,0
7188,3,1
7189,2,1
7190,1,3
7191,2,1
7192,1,1
7193,0,1
7194,0,1
7195,1,3
7196,3,1
7197,0,0
7198,1,0
7199,3,0
7200,1,3
7201,2,0
7202,0,3
7203,2,1
7204,2,3
7205,3,1
7206,2,0
7207,3,1
7208,2,0
7209,2,1
7210,0,1
7211,2,3
7212,3,3
7213,1,0
7214,3,0
7215,2,1
7216,0,1
7217,1,3
7218,3,1
7219,1,1
7220,1,1
7221,3,3
7222,2,0
7223,2,0
7224,0,3
7225,3,1
7226,1,1
7227,2,1
7228,2,1
7229,2,3
7230,1,3
7231,2,0
7232,2,3
7233,1,3
7234,2,0
7235,2,0
7236,1,3
7237,3,1
7238,2,1
7239,2,1
7240,1,3
7241,0,1
7242,3,3
7243,3,0
7244,2,3
7245,2,1
7246,2,1
7247,2,3
7248,3,1
7249,2,3
7250,2,1
7251,0,1
7252,2,1
7253,0,2
7254,1,0
7255,3,1
7256,2,0
7257,3,1
7258,3,1
7259,2,0
7260,1,3
7261,2,0
7262,2,3
7263,0,2
7264,3,3
7265,3,1
7266,2,1
7267,0,3
7268,3,1
7269,3,0
7270,0,1
7271,3,0
7272,2,0
7273,2,1
7274,1,3
7275,1,3
7276,1,3
7277,1,0
7278,1,3
7279,3,1
7280,0,3
7281,1,3
7282,2,1
7283,1,1
7284,3,3
7285,0,3
7286,3,1
7287,2,1
7288,1,0
7289,0,3
7290,0,0
7291,0,1
7292,1,3
7293,2,2
7294,1,1
7295,1,3
7296,0,3
7297,0,3
7298,2,0
7299,3,2
7300,1,1
7301,2,0
7302,1,0
7303,0,3
7304,3,0
7305,2,2
7306,3,2
7307,3,0
7308,2,0
7309,3,3
7310,3,3
7311,3,0
7312,0,2
7313,2,0
7314,1,2
7315,2,2
7316,3,3
7317,2,0
7318,2,2
7319,2,2
7320,0,0
7321,0,2
7322,2,2
7323,2,2
7324,3,3
7325,2,1
7326,2,3
7327,1,0
7328,1,3
7329,3,0
7330,2,2
7331,1,3
7332,2,2
7333,0,1
7334,0,2
7335,1,3
7336,2,3
7337,1,0
7338,1,3
7339,3,2
7340,1,1
7341,0,1
7342,2,2
7343,2,3
7344,0,3
7345,2,3
7346,1,0
7347,3,0
7348,0,1
7349,2,0
7350,3,3
7351,3,2
7352,0,3
7353,3,2
7354,1,3
7355,2,3
7356,2,0
7357,2,1
7358,2,2
7359,1,3
7360,3,1
7361,3,3
7362,0,0
7363,2,0
7364,1,1
7365,0,3
7366,3,0
7367,3,0
7368,1,2
7369,2,2
7370,3,0
7371,1,0
7372,0,0
7373,3,3
7374,2,1
7375,2,3
7376,2,0
7377,1,0
7378,2,2
7379,2,3
7380,2,1
7381,0,0
7382,2,2
7383,1,3
7384,2,1
7385,3,3
7386,1,2
7387,1,2
7388,0,2
7389,2,3
7390,3,0
7391,0,2
7392,1,3
7393,1,2
7394,0,2
7395,2,1
7396,3,3
7397,3,1
7398,1,3
7399,2,2
7400,3,0
7401,3,3
7402,1,3
7403,2,1
7404,3,0
7405,3,1
7406,0,0
7407,3,2
7408,1,1
7409,1,3
7410,1,1
7411,2,1
7412,1,2
7413,1,1
7414,0,0
7415,1,3
7416,2,2
7417,1,3
7418,1,3
7419,3,1
7420,3,3
7421,2,0
7422,2,0
7423,2,0
7424,3,2
7425,2,3
7426,0,2
7427,3,2
7428,3,2
7429,3,2
7430,0,3
7431,3,3
7432,0,1
7433,2,2
7434,1,1
7435,0,1
7436,3,2
7437,0,1
7438,0,1
7439,2,3
7440,2,3
7441,2,3
7442,3,2
7443,2,2
7444,3,1
7445,2,2
7446,1,1
7447,1,1
7448,2,2
7449,0,3
7450,1,2
7451,3,2
7452,3,1
7453,3,1
7454,3,1
7455,3,3
7456,1,2
7457,3,1
7458,2,3
7459,1,1
7460,0,2
7461,3,1
7462,3,3
7463,0,2
7464,2,1
7465,3,1
7466,3,2
7467,3,1
7468,1,1
7469,2,2
7470,3,1
7471,3,1
7472,1,1
7473,1,0
7474,1,2
7475,2,2
7476,0,2
7477,1,1
7478,3,2
7479,0,2
7480,3,2
7481,2,3
7482,0,1
7483,0,2
7484,1,1
7485,3,2
7486,2,3
7487,2,2
7488,1,1
7489,1,1
7490,3,1
7491,3,1
7492,1,1
7493,0,1
7494,0,1
7495,0,2
7496,0,3
7497,3,2
7498,0,2
7499,2,1
7500,1,3
7501,3,1
7502,2,2
7503,3,2
7504,2,2
7505,3,2
7506,2,2
7507,1,2
7508,1,2
7509,0,1
7510,2,2
7511,2,2
7512,3,1
7513,2,2
7514,3,1
7515,1,1
7516,1,1
7517,0,2
7518,3,2
7519,1,2
7520,3,2
7521,0,2
7522,3,2
7523,1,1
7524,3,1
7525,2,1
7526,0,1
7527,1,2
7528,2,3
7529,0,1
7530,0,3
7531,1,1
7532,3,3
7533,2,3
7534,1,2
7535,2,2
7536,0,1
7537,1,1
7538,3,1
7539,1,1
7540,2,1
7541,0,2
7542,2,2
7543,1,1
7544,2,2
7545,0,3
7546,2,2
7547,1,1
7548,1,2
7549,0,1
7550,0,2
7551,0,3
7552,0,3
7553,0,0
7554,1,1
7555,0,0
7556,3,0
7557,2,3
7558,1,0
7559,3,1
7560,2,3
7561,1,0
7562,1,0
7563,3,3
7564,0,0
7565,2,0
7566,1,0
7567,2,3
7568,2,3
7569,3,0
7570,0,3
7571,1,0
7572,0,0
7573,3,0
7574,0,3
7575,1,2
7576,1,0
7577,0,3
7578,1,0
7579,0,0
7580,3,0
7581,3,0
7582,1,0
7583,2,0
7584,2,0
7585,3,3
7586,2,1
7587,2,2
7588,1,0
7589,2,3
7590,2,3
7591,1,3
7592,2,3
7593,2,1
7594,3,3
7595,0,0
7596,3,1
7597,3,1
7598,0,1
7599,0,0
7600,2,3
7601,2,3
7602,2,0
7603,0,1
7604,3,1
7605,2,2
7606,2,0
7607,3,0
7608,2,0
7609,2,3
7610,0,1
7611,2,0
7612,3,2
7613,1,0
7614,1,1
7615,3,0
7616,3,2
7617,3,3
7618,2,0
7619,2,3
7620,0,1
7621,2,3
7622,1,3
7623,1,0
7624,1,1
7625,1,1
7626,0,0
7627,0,3
7628,3,0
7629,0,3
7630,3,3
7631,2,0
7632,2,3
7633,2,3
7634,3,0
7635,0,0
7636,1,0
7637,3,1
7638,1,0
7639,1,0
7640,1,0
7641,3,0
7642,0,3
7643,0,0
7644,1,0
7645,2,2
7646,2,0
7647,0,3
7648,1,0
7649,3,3
7650,0,3
7651,2,0
7652,3,0
7653,3,0
7654,0,2
7655,1,0
7656,3,3
7657,0,3
7658,0,2
7659,0,0
7660,2,3
7661,1,3
7662,1,0
7663,1,3
7664,0,0
7665,3,0
7666,3,0
7667,2,0
7668,1,0
7669,2,3
7670,2,0
7671,0,3
7672,0,0
7673,2,3
7674,1,0
7675,2,2
7676,3,0
7677,2,2
7678,2,0
7679,3,3
7680,1,0
7681,3,0
7682,3,0
7683,0,0
7684,0,1
7685,0,0
7686,3,0
7687,2,1
7688,1,3
7689,0,2
7690,2,2
7691,3,2
7692,2,1
7693,1,1
7694,2,0
7695,2,3
7696,0,1
7697,3,1
7698,3,2
7699,0,1
7700,3,0
7701,3,1
7702,3,0
7703,3,0
7704,3,2
7705,2,2
7706,3,2
7707,3,1
7708,1,1
7709,0,0
7710,0,2
7711,3,1
7712,0,3
7713,3,2
7714,2,0
7715,0,0
7716,1,0
7717,2,2
7718,2,0
7719,3,2
7720,1,0
7721,2,1
7722,1,0
7723,0,2
7724,0,0
7725,3,0
7726,3,0
7727,3,2
7728,0,2
7729,2,0
7730,2,2
7731,3,0
7732,0,2
7733,2,0
7734,1,0
7735,2,2
7736,2,3
7737,2,0
7738,1,3
7739,2,3
7740,0,2
7741,1,1
7742,0,3
7743,3,0
7744,3,2
7745,0,0
7746,0,2
7747,1,1
7748,3,3
7749,2,3
7750,1,0
7751,0,0
7752,0,0
7753,0,3
7754,2,2
7755,2,0
7756,0,0
7757,1,0
7758,2,3
7759,3,0
7760,2,0
7761,0,1
7762,3,2
7763,1,0
7764,1,0
7765,1,0
7766,0,0
7767,0,1
7768,0,0
7769,3,2
7770,0,3
7771,1,1
7772,1,3
7773,0,0
7774,1,2
7775,3,2
7776,2,3
7777,1,3
7778,2,3
7779,1,0
7780,3,0
7781,3,2
7782,0,2
7783,0,1
7784,1,2
7785,1,3
7786,2,1
7787,0,1
7788,2,2
7789,1,3
7790,3,3
7791,1,2
7792,1,3
7793,3,3
7794,3,0
7795,3,1
7796,1,0
7797,0,3
7798,0,1
7799,1,0
7800,0,2
7801,3,2
7802,2,0
7803,3,0
7804,2,0
7805,2,1
7806,3,0
7807,2,0
7808,3,1
7809,1,1
7810,3,0
7811,2,3
7812,2,1
7813,1,0
7814,2,1
7815,1,1
7816,1,1
7817,3,0
7818,2,2
7819,0,2
7820,0,2
7821,0,1
7822,2,1
7823,1,1
7824,0,3
7825,3,0
7826,2,3
7827,1,1
7828,2,3
7829,2,3
7830,3,1
7831,3,1
7832,1,1
7833,2,3
7834,1,3
7835,1,1
7836,0,2
7837,1,1
7838,3,2
7839,3,3
7840,1,1
7841,1,1
7842,3,2
7843,0,1
7844,2,2
7845,0,1
7846,1,1
7847,0,2
7848,2,1
7849,1,1
7850,0,3
7851,3,1
7852,0,3
7853,0,3
7854,0,1
7855,3,1
7856,3,1
7857,0,2
7858,3,2
7859,1,2
7860,0,3
7861,1,1
7862,0,1
7863,2,1
7864,1,3
7865,1,3
7866,2,1
7867,3,1
7868,0,3
7869,3,1
7870,1,3
7871,1,1
7872,1,1
7873,0,1
7874,2,0
7875,0,1
7876,1,0
7877,3,1
7878,1,1
7879,2,3
7880,3,3
7881,0,3
7882,2,2
7883,1,1
7884,3,1
7885,0,1
7886,1,0
7887,1,3
7888,3,3
7889,3,3
7890,3,3
7891,3,0
7892,0,3
7893,0,0
7894,3,1
7895,0,0
7896,2,1
7897,0,1
7898,0,1
7899,3,0
7900,1,1
7901,1,0
7902,0,1
7903,3,2
7904,1,0
7905,3,1
7906,0,0
7907,1,1
7908,0,1
7909,0,1
7910,2,3
7911,3,1
7912,2,2
7913,0,3
7914,1,3
7915,3,0
7916,2,0
7917,3,1
7918,2,3
7919,1,1
7920,3,0
7921,0,2
7922,1,1
7923,3,1
7924,0,3
7925,1,3
7926,2,1
7927,3,1
7928,1,3
7929,2,1
7930,0,1
7931,2,2
7932,3,2
7933,1,3
7934,2,1
7935,1,1
7936,3,0
7937,3,3
7938,1,1
7939,0,0
7940,1,3
7941,2,1
7942,3,0
7943,2,3
7944,0,3
7945,3,3
7946,0,0
7947,2,0
7948,1,3
7949,1,2
7950,2,3
7951,2,0
7952,0,0
7953,1,1
7954,2,0
7955,1,1
7956,2,0
7957,1,3
7958,1,1
7959,2,1
7960,2,1
7961,2,0
7962,1,3
7963,2,0
7964,3,2
7965,1,3
7966,0,3
7967,2,0
7968,1,1
7969,1,1
7970,3,1
7971,2,0
7972,0,0
7973,0,0
7974,2,3
7975,0,0
7976,2,1
7977,3,0
7978,2,3
7979,3,0
7980,0,0
7981,2,0
7982,0,3
7983,1,1
7984,3,3
7985,0,3
7986,3,3
7987,2,3
7988,0,3
7989,1,1
7990,1,1
7991,3,3
7992,2,0
7993,0,0
7994,1,3
7995,3,0
7996,3,3
7997,2,3
7998,3,3
7999,0,3
8000,0,3
8001,1,1
8002,2,0
8003,0,1
8004,3,1
8005,3,1
8006,3,0
8007,3,0
8008,0,1
8009,3,1
8010,2,1
8011,3,0
8012,1,3
8013,1,1
8014,2,0
8015,2,3
8016,0,3
8017,2,0
8018,1,1
8019,3,3
8020,3,0
8021,3,0
8022,2,0
8023,1,1
8024,0,3
8025,2,3
8026,1,1
8027,1,1
8028,0,3
8029,1,1
8030,0,1
8031,1,3
8032,0,3
8033,0,0
8034,3,0
8035,1,1
8036,2,0
8037,1,3
8038,0,1
8039,0,3
8040,3,1
8041,2,3
8042,2,3
8043,1,2
8044,0,1
8045,0,0
8046,3,1
8047,1,1
8048,3,3
8049,0,1
8050,3,0
8051,3,0
8052,0,1
8053,3,3
8054,0,0
8055,3,3
8056,1,3
8057,2,0
8058,3,1
8059,3,0
8060,0,1
8061,2,0
8062,0,0
8063,2,0
8064,1,1
8065,0,1
8066,3,3
8067,0,3
8068,1,1
8069,1,3
8070,3,1
8071,0,1
8072,2,3
8073,1,1
8074,0,1
8075,2,3
8076,0,1
8077,1,1
8078,1,1
8079,2,3
8080,0,3
8081,2,1
8082,3,1
8083,1,3
8084,1,1
8085,2,3
8086,3,3
8087,2,1
8088,3,1
8089,1,1
8090,1,1
8091,1,1
8092,3,1
8093,3,1
8094,2,1
8095,2,3
8096,0,3
8097,2,1
8098,0,1
8099,1,1
8100,2,1
8101,2,3
8102,1,3
8103,2,1
8104,1,1
8105,0,3
8106,0,3
8107,1,1
8108,3,1
8109,2,3
8110,2,3
8111,3,1
8112,1,1
8113,0,3
8114,3,3
8115,1,1
8116,1,1
8117,2,1
8118,3,3
8119,2,3
8120,2,3
8121,1,1
8122,2,3
8123,3,1
8124,3,1
8125,2,1
8126,1,1
8127,0,0
8128,3,3
8129,0,2
8130,2,1
8131,1,1
8132,0,1
8133,0,3
8134,2,3
8135,1,1
8136,3,1
8137,0,1
8138,3,3
8139,2,1
8140,1,1
8141,0,1
8142,3,1
8143,1,3
8144,1,1
8145,3,1
8146,1,1
8147,2,1
8148,2,1
8149,3,3
8150,1,1
8151,2,1
8152,3,1
8153,1,3
8154,1,3
8155,3,1
8156,2,1
8157,3,3
8158,1,3
8159,3,3
8160,1,1
8161,3,3
8162,3,1
8163,3,3
8164,1,3
8165,2,1
8166,2,3
8167,2,1
8168,0,1
8169,1,1
8170,2,3
8171,0,1
8172,1,1
8173,3,3
8174,2,3
8175,2,1
8176,0,3
8177,1,1
8178,1,1
8179,0,3
8180,0,1
8181,2,3
8182,2,3
8183,3,3
8184,3,3
8185,0,3
8186,3,3
8187,2,1
8188,0,1
8189,1,1
8190,3,3
8191,1,3
8192,0,2
8193,0,2
8194,2,2
8195,1,2
8196,3,2
8197,1,2
8198,3,2
8199,0,2
8200,3,2
8201,1,0
8202,2,2
8203,1,2
8204,3,1
8205,1,2
8206,0,2
8207,3,3
8208,0,2
8209,1,2
8210,1,2
8211,3,2
8212,3,1
8213,1,2
8214,2,2
8215,3,3
8216,3,2
8217,0,1
8218,3,0
8219,1,2
8220,2,2
8221,0,2
8222,3,3
8223,0,1
8224,3,3
8225,3,2
8226,2,0
8227,0,2
8228,3,2
8229,3,2
8230,3,2
8231,2,3
8232,0,1
8233,3,3
8234,3,2
8235,2,2
8236,2,2
8237,0,1
8238,2,1
8239,1,1
8240,2,2
8241,2,3
8242,3,2
8243,2,3
8244,2,2
8245,1,2
8246,1,2
8247,2,2
8248,0,2
8249,2,3
8250,2,2
8251,2,2
8252,1,1
8253,3,2
8254,0,1
8255,3,2
8256,1,2
8257,1,1
8258,0,2
8259,2,2
8260,3,1
8261,0,2
8262,1,2
8263,1,2
8264,3,1
8265,0,2
8266,2,3
8267,1,2
8268,3,2
8269,2,3
8270,2,2
8271,3,2
8272,1,2
8273,1,2
8274,0,2
8275,3,2
8276,2,3
8277,2,2
8278,2,2
8279,0,3
8280,0,2
8281,3,3
8282,1,2
8283,2,2
8284,0,3
8285,1,2
8286,2,3
8287,0,2
8288,3,0
8289,3,2
8290,0,2
8291,0,1
8292,1,3
8293,1,2
8294,1,3
8295,1,1
8296,1,2
8297,2,2
8298,3,2
8299,0,1
8300,0,3
8301,0,2
8302,0,0
8303,0,3
8304,2,1
8305,0,2
8306,3,1
8307,0,1
8308,2,2
8309,0,2
8310,3,3
8311,3,2
8312,1,2
8313,1,2
8314,2,2
8315,0,2
8316,2,2
8317,2,0
8318,3,2
8319,0,2
8320,3,3
8321,2,0
8322,3,0
8323,1,1
8324,0,0
8325,0,0
8326,3,0
8327,2,3
8328,3,1
8329,0,0
8330,3,3
8331,2,3
8332,2,3
8333,3,1
8334,2,0
8335,3,1
8336,1,0
8337,2,1
8338,3,3
8339,1,3
8340,1,0
8341,2,1
8342,3,3
8343,2,2
8344,3,0
8345,3,3
8346,3,1
8347,0,2
8348,3,1
8349,1,2
8350,3,3
8351,2,1
8352,1,3
8353,0,0
8354,3,0
8355,1,1
8356,1,3
8357,0,3
8358,0,1
8359,3,0
8360,2,0
8361,3,0
8362,0,0
8363,0,3
8364,0,2
8365,3,1
8366,0,0
8367,0,0
8368,1,3
8369,1,0
8370,3,3
8371,2,1
8372,3,1
8373,1,0
8374,0,3
8375,2,0
8376,1,0
8377,0,0
8378,0,3
8379,3,0
8380,3,3
8381,0,1
8382,0,1
8383,1,3
8384,2,1
8385,2,3
8386,3,1
8387,1,0
8388,3,0
8389,3,0
8390,3,2
8391,2,1
8392,1,3
8393,1,0
8394,3,1
8395,3,1
8396,2,3
8397,1,0
8398,3,3
8399,0,0
8400,3,0
8401,2,1
8402,1,3
8403,3,0
8404,0,0
8405,0,0
8406,2,0
8407,0,0
8408,1,2
8409,1,0
8410,0,0
8411,2,0
8412,0,2
8413,2,3
8414,0,1
8415,0,2
8416,2,1
8417,1,0
8418,1,0
8419,2,3
8420,0,1
8421,0,1
8422,0,1
8423,0,0
8424,2,1
8425,2,0
8426,1,0
8427,3,0
8428,0,2
8429,0,3
8430,3,2
8431,2,0
8432,2,3
8433,0,0
8434,1,0
8435,3,0
8436,0,0
8437,0,0
8438,1,3
8439,0,0
8440,3,1
8441,1,1
8442,1,0
8443,3,0
8444,2,3
8445,0,2
8446,2,1
8447,2,3
8448,2,3
8449,2,1
8450,3,1
8451,2,1
8452,1,1
8453,1,1
8454,1,1
8455,3,1
8456,1,1
8457,3,2
8458,1,1
8459,1,2
8460,3,2
8461,3,3
8462,2,1
8463,3,1
8464,0,1
8465,2,1
8466,2,3
8467,0,3
8468,2,3
8469,0,1
8470,3,3
8471,3,1
8472,3,1
8473,3,1
8474,2,2
8475,0,1
8476,2,0
8477,3,3
8478,0,1
8479,0,2
8480,3,1
8481,0,1
8482,3,3
8483,0,3
8484,0,3
8485,3,0
8486,1,3
8487,1,3
8488,0,1
8489,1,1
8490,2,1
8491,0,1
8492,1,1
8493,0,3
8494,1,1
8495,2,1
8496,3,1
8497,3,1
8498,3,1
8499,1,1
8500,3,3
8501,1,3
8502,1,1
8503,1,3
8504,2,2
8505,2,1
8506,0,1
8507,3,1
8508,3,2
8509,0,1
8510,3,2
8511,2,2
8512,3,1
8513,1,1
8514,1,1
8515,0,3
8516,2,1
8517,2,2
8518,1,2
8519,1,3
8520,1,1
8521,2,2
8522,1,1
8523,0,1
8524,3,3
8525,2,1
8526,0,1
8527,2,3
8528,1,1
8529,2,1
8530,2,2
8531,0,1
8532,0,3
8533,2,2
8534,3,1
8535,3,1
8536,3,1
8537,0,3
8538,1,1
8539,3,3
8540,3,1
8541,1,1
8542,1,1
8543,1,2
8544,0,1
8545,1,1
8546,2,3
8547,3,1
8548,3,3
8549,2,3
8550,3,1
8551,1,1
8552,0,2
8553,0,3
8554,1,1
8555,1,1
8556,3,0
8557,3,1
8558,0,1
8559,0,1
8560,1,1
8561,3,3
8562,3,3
8563,2,1
8564,0,3
8565,2,3
8566,1,1
8567,2,1
8568,0,1
8569,0,3
8570,1,1
8571,0,1
8572,1,1
8573,0,3
8574,0,1
8575,3,2
8576,1,0
8577,1,2
8578,3,3
8579,2,1
8580,3,0
8581,2,0
8582,0,2
8583,2,3
8584,2,1
8585,3,0
8586,0,0
8587,1,0
8588,3,0
8589,2,2
8590,0,2
8591,1,0
8592,1,2
8593,1,1
8594,1,2
8595,3,1
8596,2,2
8597,1,2
8598,0,2
8599,0,3
8600,1,1
8601,1,2
8602,0,3
8603,2,0
8604,1,1
8605,2,2
8606,0,0
8607,0,0
8608,3,1
8609,2,0
8610,0,0
8611,3,2
8612,3,1
8613,1,3
8614,0,0
8615,2,2
8616,1,2
8617,3,0
8618,1,1
8619,3,3
8620,3,3
8621,3,0
8622,3,0
8623,1,0
8624,0,1
8625,0,3
8626,1,2
8627,1,1
8628,1,2
8629,3,2
8630,0,3
8631,0,3
8632,0,2
8633,3,0
8634,1,2
8635,2,0
8636,3,2
8637,0,3
8638,3,3
8639,1,2
8640,2,0
8641,3,3
8642,0,2
8643,2,0
8644,1,2
8645,3,3
8646,0,3
8647,3,2
8648,3,0
8649,1,2
8650,3,3
8651,0,0
8652,1,1
8653,3,2
8654,3,1
8655,3,0
8656,0,3
8657,1,2
8658,0,2
8659,1,3
8660,3,3
8661,0,2
8662,2,0
8663,0,1
8664,3,1
8665,0,1
8666,0,1
8667,1,0
8668,1,1
8669,0,3
8670,3,0
8671,1,2
8672,0,2
8673,1,2
8674,2,1
8675,3,2
8676,1,1
8677,1,0
8678,3,2
8679,0,0
8680,1,1
8681,0,2
8682,0,2
8683,3,3
8684,0,0
8685,1,0
8686,3,2
8687,2,0
8688,0,0
8689,1,3
8690,3,3
8691,3,2
8692,0,3
8693,0,2
8694,1,2
8695,3,1
8696,0,2
8697,2,1
8698,2,2
8699,0,0
8700,0,2
8701,0,1
8702,0,1
8703,1,2
8704,1,1
8705,3,0
8706,2,0
8707,1,3
8708,1,3
8709,3,0
8710,3,0
8711,2,0
8712,0,0
8713,0,0
8714,0,3
8715,2,0
8716,2,3
8717,3,0
8718,3,3
8719,2,2
8720,3,3
8721,0,0
8722,2,1
8723,1,1
8724,0,3
8725,1,0
8726,1,0
8727,0,2
8728,2,3
8729,1,0
8730,3,0
8731,1,0
8732,1,0
8733,0,1
8734,2,1
8735,0,0
8736,3,0
8737,2,1
8738,0,0
8739,1,0
8740,0,3
8741,3,1
8742,1,0
8743,1,0
8744,2,0
8745,1,3
8746,1,0
8747,3,1
8748,1,0
8749,3,0
8750,2,0
8751,3,0
8752,1,0
8753,1,0
8754,1,0
8755,2,0
8756,3,0
8757,1,0
8758,1,0
8759,1,3
8760,2,3
8761,0,0
8762,1,0
8763,0,3
8764,2,3
8765,1,0
8766,0,3
8767,1,0
8768,1,0
8769,3,0
8770,3,0
8771,0,3
8772,2,3
8773,1,0
8774,3,0
8775,0,0
8776,2,0
8777,3,1
8778,0,3
8779,3,0
8780,3,1
8781,1,3
8782,2,2
8783,1,0
8784,0,2
8785,0,2
8786,2,0
8787,0,3
8788,0,3
8789,3,3
8790,2,3
8791,2,0
8792,2,0
8793,3,0
8794,3,3
8795,1,3
8796,3,3
8797,1,0
8798,2,0
8799,0,0
8800,0,3
8801,2,3
8802,3,0
8803,2,0
8804,0,0
8805,0,1
8806,2,0
8807,1,0
8808,1,0
8809,3,3
8810,2,3
8811,2,1
8812,3,0
8813,3,0
8814,1,0
8815,3,3
8816,3,0
8817,1,0
8818,1,0
8819,0,3
8820,1,0
8821,1,0
8822,2,0
8823,3,0
8824,0,3
8825,0,1
8826,2,0
8827,1,0
8828,3,3
8829,0,2
8830,3,0
8831,2,0
8832,2,0
8833,0,0
8834,2,0
8835,0,0
8836,3,0
8837,1,0
8838,1,0
8839,3,0
8840,2,2
8841,1,2
8842,0,1
8843,0,1
8844,2,2
8845,0,0
8846,1,0
8847,2,0
8848,3,1
8849,3,0
8850,2,2
8851,1,1
8852,2,0
8853,1,2
8854,3,1
8855,2,0
8856,1,0
8857,0,0
8858,1,1
8859,0,0
8860,0,1
8861,2,0
8862,3,0
8863,0,2
8864,3,3
8865,3,1
8866,1,0
8867,3,0
8868,2,0
8869,0,0
8870,3,1
8871,3,0
8872,2,0
8873,1,0
8874,0,0
8875,2,0
8876,1,0
8877,2,1
8878,0,2
8879,3,0
8880,0,1
8881,3,0
8882,2,0
8883,3,0
8884,3,1
8885,3,0
8886,0,0
8887,1,0
8888,0,1
8889,1,1
8890,1,0
8891,3,0
8892,1,0
8893,0,0
8894,1,1
8895,1,0
8896,1,0
8897,2,1
8898,1,1
8899,0,0
8900,1,2
8901,0,0
8902,2,0
8903,2,2
8904,3,1
8905,3,1
8906,1,2
8907,2,2
8908,0,0
8909,3,0
8910,2,2
8911,2,1
8912,0,2
8913,3,0
8914,1,1
8915,1,0
8916,3,1
8917,1,2
8918,1,0
8919,0,0
8920,2,0
8921,3,0
8922,3,3
8923,3,2
8924,0,0
8925,0,0
8926,2,0
8927,2,0
8928,2,0
8929,0,1
8930,2,1
8931,3,1
8932,2,0
8933,0,2
8934,3,3
8935,0,0
8936,3,0
8937,0,0
8938,2,0
8939,3,3
8940,1,0
8941,1,2
8942,1,2
8943,0,0
8944,3,0
8945,1,0
8946,3,0
8947,0,3
8948,2,0
8949,2,0
8950,2,2
8951,2,1
8952,2,0
8953,2,2
8954,1,0
8955,2,1
8956,2,0
8957,2,0
8958,2,0
8959,1,0
8960,1,3
8961,1,0
8962,0,2
8963,1,3
8964,1,1
8965,3,2
8966,1,3
8967,0,2
8968,1,2
8969,1,3
8970,2,1
8971,1,2
8972,3,1
8973,1,0
8974,1,2
8975,2,2
8976,1,3
8977,3,2
8978,3,2
8979,2,1
8980,0,2
8981,3,1
8982,0,2
8983,1,2
8984,3,2
8985,1,2
8986,1,2
8987,1,2
8988,0,2
8989,0,3
8990,2,2
8991,0,2
8992,3,3
8993,0,1
8994,3,0
8995,3,3
8996,2,1
8997,0,2
8998,2,2
8999,0,1
9000,3,1
9001,1,3
9002,1,1
9003,0,3
9004,1,2
9005,3,2
9006,2,2
9007,2,2
9008,0,2
9009,0,2
9010,0,3
9011,3,2
9012,0,3
9013,1,2
9014,0,2
9015,1,2
9016,2,2
9017,3,3
9018,3,1
9019,3,0
9020,3,2
9021,3,0
9022,1,2
9023,0,1
9024,1,2
9025,1,1
9026,2,3
9027,0,2
9028,3,2
9029,2,3
9030,1,2
9031,1,2
9032,3,2
9033,1,2
9034,1,2
9035,2,2
9036,3,2
9037,1,2
9038,3,3
9039,2,3
9040,2,3
9041,2,1
9042,3,2
9043,0,2
9044,3,2
9045,1,2
9046,2,2
9047,0,0
9048,3,2
9049,2,0
9050,3,1
9051,3,2
9052,2,2
9053,2,2
9054,1,2
9055,3,3
9056,2,1
9057,3,2
9058,1,2
9059,2,1
9060,1,2
9061,1,2
9062,2,3
9063,0,0
9064,3,2
9065,2,3
9066,1,2
9067,0,2
9068,2,2
9069,2,2
9070,2,3
9071,2,2
9072,3,2
9073,0,2
9074,2,2
9075,2,3
9076,1,2
9077,0,2
9078,1,2
9079,2,3
9080,1,3
9081,2,3
9082,3,2
9083,1,2
9084,3,1
9085,3,3
9086,0,3
9087,0,0
9088,3,1
9089,3,1
9090,2,2
9091,0,1
9092,2,0
9093,1,2
9094,1,2
9095,1,2
9096,1,2
9097,2,0
9098,3,2
9099,3,2
9100,0,1
9101,0,3
9102,1,1
9103,2,1
9104,1,3
9105,3,1
9106,0,1
9107,1,1
9108,1,2
9109,2,1
9110,1,2
9111,1,2
9112,2,1
9113,3,2
9114,1,1
9115,0,2
9116,3,2
9117,0,2
9118,3,2
9119,0,1
9120,2,1
9121,3,3
9122,3,2
9123,1,2
9124,0,1
9125,3,1
9126,0,1
9127,0,1
9128,0,3
9129,1,1
9130,1,2
9131,0,0
9132,3,2
9133,3,1
9134,2,2
9135,2,2
9136,1,2
9137,2,2
9138,2,1
9139,2,1
9140,3,0
9141,1,3
9142,0,1
9143,0,2
9144,1,2
9145,1,1
