,cluster_id,cluster_tslearn
10232,2,0
10233,2,0
10234,3,0
10235,2,0
10236,1,1
10237,0,0
10238,1,0
10239,2,0
10240,1,3
10241,1,3
10242,2,3
10243,0,1
10244,2,3
10245,0,1
10246,2,3
10247,2,1
10248,3,1
10249,1,3
10250,1,1
10251,0,3
10252,2,1
10253,3,1
10254,3,3
10255,3,1
10256,1,3
10257,1,1
10258,0,1
10259,0,3
10260,2,1
10261,0,3
10262,1,1
10263,3,1
10264,1,3
10265,1,3
10266,0,1
10267,1,3
10268,1,3
10269,3,3
10270,3,3
10271,2,1
10272,2,1
10273,2,1
10274,0,3
10275,3,1
10276,3,3
10277,1,3
10278,2,1
10279,1,1
10280,3,1
10281,2,3
10282,1,1
10283,0,3
10284,2,1
10285,0,1
10286,0,1
10287,2,1
10288,3,3
10289,3,1
10290,2,1
10291,3,1
10292,3,3
10293,1,3
10294,2,1
10295,2,1
10296,2,1
10297,2,1
10298,3,1
10299,1,1
10300,2,1
10301,0,3
10302,1,3
10303,2,1
10304,3,1
10305,1,1
10306,2,3
10307,0,3
10308,3,1
10309,0,3
10310,0,1
10311,0,3
10312,3,1
10313,3,1
10314,0,1
10315,0,3
10316,3,3
10317,0,3
10318,2,1
10319,3,3
10320,1,1
10321,0,3
10322,1,3
10323,2,3
10324,3,3
10325,1,3
10326,0,1
10327,1,1
10328,1,3
10329,0,1
10330,3,1
10331,2,3
10332,1,3
10333,3,1
10334,0,3
10335,2,1
10336,0,1
10337,2,3
10338,2,1
10339,1,3
10340,1,3
10341,3,1
10342,1,3
10343,0,1
10344,1,1
10345,0,1
10346,1,1
10347,1,3
10348,2,1
10349,2,1
10350,0,3
10351,1,1
10352,1,3
10353,1,3
10354,3,1
10355,0,1
10356,0,1
10357,1,1
10358,3,1
10359,0,1
10360,2,3
10361,0,3
10362,2,1
10363,1,3
10364,1,3
10365,2,1
10366,2,3
10367,3,3
10368,2,3
10369,1,3
10370,0,3
10371,0,3
10372,0,3
10373,1,2
10374,1,3
10375,3,3
10376,3,3
10377,2,2
10378,3,3
10379,2,3
10380,0,3
10381,2,0
10382,0,3
10383,3,3
10384,1,0
10385,2,3
10386,0,3
10387,3,3
10388,0,3
10389,1,3
10390,2,3
10391,2,3
10392,1,3
10393,1,3
10394,0,3
10395,1,3
10396,0,3
10397,3,3
10398,0,3
10399,2,3
10400,3,3
10401,0,3
10402,1,3
10403,0,3
10404,1,3
10405,1,3
10406,2,3
10407,1,3
10408,3,3
10409,2,3
10410,3,3
10411,3,0
10412,2,3
10413,0,3
10414,2,3
10415,3,2
10416,0,3
10417,3,3
10418,2,3
10419,2,3
10420,2,0
10421,0,3
10422,1,2
10423,0,3
10424,3,3
10425,2,3
10426,2,3
10427,0,3
10428,3,3
10429,2,3
10430,2,3
10431,2,3
10432,3,3
10433,1,3
10434,1,3
10435,0,3
10436,3,3
10437,3,3
10438,0,3
10439,3,3
10440,2,3
10441,2,3
10442,3,0
10443,2,3
10444,1,3
10445,0,3
10446,3,3
10447,0,3
10448,2,3
10449,3,3
10450,3,3
10451,1,3
10452,0,3
10453,1,3
10454,2,3
10455,1,0
10456,3,3
10457,2,3
10458,0,3
10459,3,3
10460,0,3
10461,0,3
10462,0,3
10463,3,3
10464,2,3
10465,3,3
10466,2,3
10467,0,3
10468,3,3
10469,1,3
10470,1,3
10471,0,3
10472,2,0
10473,1,3
10474,2,3
10475,3,3
10476,1,3
10477,2,3
10478,2,2
10479,1,3
10480,2,3
10481,0,3
10482,1,3
10483,3,3
10484,2,3
10485,0,3
10486,2,3
10487,0,3
10488,2,3
10489,1,0
10490,2,3
10491,0,3
10492,1,3
10493,1,3
10494,3,3
10495,2,3
10496,1,1
10497,3,3
10498,0,0
10499,1,0
10500,2,1
10501,2,0
10502,3,0
10503,2,1
10504,1,3
10505,0,1
10506,0,3
10507,3,0
10508,2,3
10509,1,1
10510,1,1
10511,3,0
10512,1,3
10513,3,1
10514,1,0
10515,0,0
10516,1,1
10517,3,1
10518,0,1
10519,3,1
10520,3,1
10521,3,1
10522,1,0
10523,3,0
10524,2,3
10525,0,3
10526,3,0
10527,2,0
10528,1,1
10529,2,1
10530,0,0
10531,1,0
10532,1,0
10533,2,3
10534,2,1
10535,0,0
10536,3,3
10537,3,3
10538,3,0
10539,3,1
10540,3,3
10541,0,1
10542,3,1
10543,2,1
10544,2,1
10545,0,1
10546,1,0
10547,0,3
10548,3,3
10549,0,0
10550,3,1
10551,0,3
10552,1,1
10553,0,1
10554,0,1
10555,0,0
10556,2,3
10557,3,0
10558,2,0
10559,1,3
10560,1,3
10561,3,0
10562,1,3
10563,2,1
10564,2,1
10565,0,1
10566,3,0
10567,0,0
10568,2,1
10569,2,0
10570,1,1
10571,3,1
10572,2,1
10573,0,3
10574,0,1
10575,0,1
10576,3,1
10577,2,1
10578,2,3
10579,2,3
10580,0,3
10581,1,3
10582,3,0
10583,3,3
10584,3,0
10585,3,0
10586,2,0
10587,0,1
10588,3,1
10589,3,3
10590,2,1
10591,2,3
10592,0,1
10593,1,0
10594,0,1
10595,3,0
10596,2,1
10597,2,1
10598,0,0
10599,1,0
10600,1,3
10601,1,3
10602,0,3
10603,3,1
10604,0,1
10605,0,1
10606,1,1
10607,0,3
10608,0,3
10609,1,3
10610,1,0
10611,1,0
10612,1,0
10613,1,0
10614,3,1
10615,3,1
10616,1,1
10617,0,3
10618,1,0
10619,1,1
10620,1,0
10621,2,1
10622,0,3
10623,2,0
10624,2,1
10625,0,1
10626,1,1
10627,3,1
10628,1,1
10629,3,1
10630,3,1
10631,1,0
10632,3,1
10633,0,1
10634,0,1
10635,1,1
10636,2,1
10637,1,2
10638,2,1
10639,0,1
10640,0,1
10641,3,1
10642,2,0
10643,3,2
10644,2,1
10645,0,1
10646,1,1
10647,2,1
10648,0,1
10649,0,1
10650,3,0
10651,2,1
10652,0,2
10653,2,1
10654,1,2
10655,3,1
10656,2,1
10657,0,2
10658,3,0
10659,0,2
10660,1,2
10661,3,1
10662,1,1
10663,1,1
10664,1,1
10665,0,1
10666,1,0
10667,1,2
10668,1,1
10669,0,2
10670,0,2
10671,0,0
10672,1,0
10673,0,1
10674,0,1
10675,3,2
10676,2,1
10677,3,1
10678,1,2
10679,0,0
10680,2,0
10681,1,1
10682,3,1
10683,3,0
10684,3,1
10685,1,1
10686,2,1
10687,1,1
10688,1,1
10689,3,0
10690,0,1
10691,1,1
10692,1,1
10693,1,1
10694,3,1
10695,2,1
10696,1,2
10697,2,2
10698,3,1
10699,1,1
10700,1,1
10701,3,1
10702,3,1
10703,3,1
10704,1,1
10705,1,1
10706,2,1
10707,3,1
10708,1,2
10709,1,2
10710,1,2
10711,1,1
10712,1,1
10713,2,1
10714,0,1
10715,2,2
10716,3,1
10717,3,0
10718,0,1
10719,0,1
10720,3,2
10721,3,1
10722,2,1
10723,0,1
10724,3,1
10725,0,1
10726,0,0
10727,3,1
10728,0,0
10729,3,1
10730,2,1
10731,1,1
10732,3,2
10733,0,1
10734,3,2
10735,3,1
10736,0,1
10737,2,1
10738,1,0
10739,1,1
10740,2,1
10741,1,2
10742,1,2
10743,2,1
10744,3,0
10745,2,1
10746,3,1
10747,3,2
10748,3,0
10749,1,2
10750,1,1
10751,2,1
10752,2,1
10753,3,0
10754,2,0
10755,3,0
10756,2,0
10757,3,0
10758,3,0
10759,3,0
10760,2,1
10761,2,1
10762,1,0
10763,0,0
10764,2,0
10765,1,1
10766,3,1
10767,3,0
10768,0,0
10769,3,0
10770,2,1
10771,3,0
10772,0,0
10773,0,0
10774,1,0
10775,1,0
10776,3,0
10777,2,1
10778,0,0
10779,3,0
10780,3,0
10781,2,0
10782,3,0
10783,1,0
10784,3,0
10785,0,0
10786,0,0
10787,0,0
10788,3,1
10789,2,0
10790,0,0
10791,0,0
10792,3,0
10793,1,0
10794,1,0
10795,0,1
10796,1,0
10797,0,1
10798,3,0
10799,0,0
10800,3,1
10801,0,0
10802,1,0
10803,0,0
10804,0,0
10805,3,1
10806,2,0
10807,2,0
10808,0,1
10809,2,0
10810,1,0
10811,0,0
10812,0,0
10813,0,0
10814,3,0
10815,0,0
10816,2,0
10817,2,0
10818,0,0
10819,2,0
10820,1,0
10821,2,0
10822,0,0
10823,3,0
10824,1,0
10825,3,0
10826,2,0
10827,0,0
10828,0,1
10829,2,0
10830,3,0
10831,3,1
10832,0,0
10833,3,0
10834,3,0
10835,3,0
10836,2,0
10837,2,0
10838,0,0
10839,3,0
10840,1,0
10841,3,0
10842,3,0
10843,1,0
10844,1,0
10845,1,0
10846,2,0
10847,2,0
10848,3,0
10849,0,0
10850,1,0
10851,3,0
10852,3,0
10853,2,0
10854,3,0
10855,3,0
10856,0,1
10857,2,0
10858,2,1
10859,1,0
10860,1,0
10861,2,0
10862,2,1
10863,3,1
10864,0,0
10865,0,0
10866,1,1
10867,2,0
10868,1,1
10869,1,0
10870,2,0
10871,2,0
10872,1,0
10873,1,1
10874,2,0
10875,0,0
10876,2,0
10877,3,1
10878,1,0
10879,3,0
10880,3,3
10881,2,1
10882,2,1
10883,0,1
10884,0,0
10885,1,2
10886,2,1
10887,0,2
10888,2,0
10889,0,2
10890,2,2
10891,3,2
10892,1,0
10893,2,1
10894,2,0
10895,0,1
10896,1,1
10897,1,2
10898,0,0
10899,0,1
10900,0,1
10901,0,1
10902,0,1
10903,1,1
10904,3,2
10905,3,1
10906,3,1
10907,2,2
10908,3,1
10909,0,1
10910,2,2
10911,3,0
10912,2,1
10913,1,1
10914,0,2
10915,2,3
10916,1,0
10917,2,2
10918,1,1
10919,1,1
10920,1,1
10921,0,1
10922,3,2
10923,3,2
10924,3,2
10925,2,2
10926,3,1
10927,1,1
10928,0,1
10929,0,1
10930,3,2
10931,3,1
10932,0,2
10933,3,1
10934,3,2
10935,1,0
10936,2,1
10937,0,1
10938,3,2
10939,2,0
10940,1,1
10941,1,0
10942,1,2
10943,0,1
10944,3,1
10945,3,2
10946,1,1
10947,2,0
10948,3,0
10949,0,0
10950,2,0
10951,1,1
10952,1,0
10953,0,0
10954,0,2
10955,0,1
10956,1,1
10957,3,0
10958,0,2
10959,2,1
10960,0,1
10961,1,1
10962,0,1
10963,1,1
10964,1,1
10965,0,0
10966,2,2
10967,2,1
10968,0,1
10969,1,0
10970,2,0
10971,3,2
10972,3,2
10973,2,0
10974,3,0
10975,0,2
10976,1,0
10977,2,1
10978,3,1
10979,3,2
10980,1,1
10981,2,1
10982,1,2
10983,3,2
10984,3,2
10985,3,2
10986,0,1
10987,2,0
10988,0,3
10989,0,1
10990,1,0
10991,2,0
10992,0,2
10993,0,1
10994,1,1
10995,0,1
10996,0,1
10997,0,0
10998,0,1
10999,3,1
11000,2,1
11001,2,0
11002,2,1
11003,0,0
11004,3,2
11005,2,0
11006,0,2
11007,0,0
11008,0,2
11009,0,0
11010,2,0
11011,2,0
11012,0,1
11013,1,1
11014,1,2
11015,3,2
11016,3,1
11017,3,2
11018,0,0
11019,1,1
11020,0,0
11021,1,1
11022,2,1
11023,2,0
11024,0,0
11025,3,0
11026,0,2
11027,1,2
11028,2,0
11029,3,0
11030,3,2
11031,0,1
11032,0,0
11033,1,2
11034,1,1
11035,0,0
11036,1,2
11037,3,0
11038,2,1
11039,0,2
11040,1,0
11041,1,0
11042,0,1
11043,0,0
11044,3,0
11045,0,2
11046,0,2
11047,1,0
11048,1,0
11049,2,0
11050,3,0
11051,3,0
11052,3,2
11053,0,0
11054,1,1
11055,0,0
11056,1,0
11057,1,2
11058,2,0
11059,2,0
11060,2,0
11061,3,2
11062,2,0
11063,1,0
11064,2,0
11065,2,2
11066,3,2
11067,0,2
11068,0,2
11069,3,0
11070,0,2
11071,2,0
11072,0,2
11073,3,2
11074,1,0
11075,0,0
11076,3,2
11077,3,2
11078,1,2
11079,1,1
11080,1,2
11081,2,2
11082,0,2
11083,0,2
11084,2,0
11085,3,0
11086,0,0
11087,1,1
11088,0,2
11089,3,2
11090,2,1
11091,0,1
11092,0,0
11093,3,2
11094,1,2
11095,2,0
11096,3,1
11097,1,0
11098,1,2
11099,0,0
11100,0,2
11101,3,2
11102,1,2
11103,2,0
11104,3,0
11105,3,2
11106,1,1
11107,0,2
11108,1,0
11109,0,2
11110,1,0
11111,1,1
11112,2,2
11113,3,1
11114,0,0
11115,1,0
11116,3,0
11117,3,2
11118,0,1
11119,2,0
11120,1,2
11121,3,1
11122,0,1
11123,2,2
11124,2,2
11125,0,0
11126,0,1
11127,2,0
11128,1,1
11129,1,2
11130,3,1
11131,2,0
11132,3,2
11133,3,0
11134,3,2
11135,2,1
11136,0,2
11137,3,0
11138,2,2
11139,3,0
11140,3,1
11141,0,1
11142,1,3
11143,0,3
11144,1,2
11145,3,0
11146,0,3
11147,1,2
11148,0,2
11149,3,2
11150,0,0
11151,1,0
11152,3,0
11153,0,3
11154,2,2
11155,0,2
11156,3,2
11157,2,3
11158,3,2
11159,3,2
11160,0,2
11161,2,0
11162,3,0
11163,2,2
11164,1,2
11165,2,2
11166,0,3
11167,0,2
11168,1,2
11169,3,0
11170,2,2
11171,1,2
11172,0,2
11173,0,2
11174,1,2
11175,2,1
11176,1,2
11177,1,2
11178,3,3
11179,0,0
11180,0,0
11181,3,2
11182,3,0
11183,0,2
11184,0,0
11185,2,0
11186,1,3
11187,1,2
11188,2,2
11189,1,2
11190,0,2
11191,1,1
11192,1,0
11193,2,2
11194,2,2
11195,0,3
11196,0,2
11197,0,2
11198,1,2
11199,1,0
11200,2,3
11201,0,0
11202,0,2
11203,3,2
11204,0,2
11205,1,3
11206,0,3
11207,1,2
11208,3,3
11209,2,0
11210,1,0
11211,0,2
11212,3,2
11213,0,0
11214,3,3
11215,2,2
11216,2,0
11217,2,3
11218,2,2
11219,3,2
11220,0,0
11221,3,2
11222,0,2
11223,3,3
11224,1,3
11225,1,2
11226,3,0
11227,3,0
11228,2,2
11229,3,2
11230,1,3
11231,3,1
11232,1,2
11233,0,2
11234,0,3
11235,3,3
11236,0,2
11237,1,2
11238,1,2
11239,3,2
11240,3,2
11241,1,2
11242,3,2
11243,1,2
11244,1,2
11245,1,3
11246,2,2
11247,3,2
11248,2,2
11249,2,3
11250,0,2
11251,2,2
11252,0,2
11253,1,3
11254,0,0
11255,2,2
11256,2,2
11257,3,3
11258,3,0
11259,1,2
11260,0,2
11261,2,1
11262,1,2
11263,2,3
11264,2,3
11265,1,3
11266,2,3
11267,0,3
11268,3,3
11269,0,3
11270,0,3
11271,0,3
11272,0,3
11273,0,3
11274,3,3
11275,0,3
11276,0,3
11277,0,3
11278,3,3
11279,1,3
11280,0,3
11281,1,3
11282,1,3
11283,1,3
11284,1,3
11285,3,3
11286,2,3
11287,1,3
11288,1,3
11289,1,3
11290,1,3
11291,0,3
11292,0,3
11293,1,3
11294,3,3
11295,3,3
11296,3,3
11297,0,3
11298,1,3
11299,1,3
11300,0,3
11301,2,3
11302,3,3
11303,3,3
11304,2,3
11305,2,3
11306,0,3
11307,0,3
11308,0,3
11309,3,3
11310,2,3
11311,2,3
11312,2,3
11313,2,3
11314,1,3
11315,0,3
11316,3,3
11317,2,3
11318,0,3
11319,2,3
11320,3,3
11321,1,3
11322,0,3
11323,0,3
11324,0,3
11325,0,3
11326,1,3
11327,1,3
11328,2,3
11329,3,3
11330,2,3
11331,0,3
11332,1,3
11333,1,3
11334,3,3
11335,1,3
11336,3,3
11337,1,3
11338,3,3
11339,0,3
11340,3,3
11341,0,0
11342,1,3
11343,2,3
11344,3,3
11345,0,3
11346,3,3
11347,1,3
11348,3,3
11349,2,3
11350,2,3
11351,1,3
11352,3,3
11353,1,3
11354,1,3
11355,1,3
11356,0,3
11357,3,3
11358,2,3
11359,1,3
11360,0,3
11361,3,3
11362,3,3
11363,1,3
11364,0,3
11365,3,3
11366,0,3
11367,2,3
11368,1,3
11369,3,3
11370,1,3
11371,1,3
11372,0,3
11373,1,3
11374,1,3
11375,1,3
11376,2,3
11377,2,3
11378,2,3
11379,1,3
11380,1,3
11381,1,3
11382,3,3
11383,3,3
11384,2,3
11385,2,3
11386,1,3
11387,1,3
11388,3,3
11389,1,3
11390,1,3
11391,0,3
11392,0,3
11393,3,3
11394,3,3
11395,1,0
11396,0,0
11397,0,3
11398,0,3
11399,0,3
11400,0,0
11401,0,0
11402,0,3
11403,3,3
11404,0,3
11405,0,3
11406,0,3
11407,1,3
11408,1,1
11409,2,0
11410,2,1
11411,0,3
11412,1,3
11413,2,3
11414,2,3
11415,3,1
11416,0,3
11417,0,3
11418,0,3
11419,0,3
11420,3,3
11421,0,3
11422,3,3
11423,3,0
11424,0,3
11425,3,3
11426,2,3
11427,0,3
11428,2,3
11429,2,3
11430,2,3
11431,0,3
11432,3,0
11433,1,0
11434,2,3
11435,1,3
11436,1,0
11437,1,3
11438,0,0
11439,1,0
11440,0,3
11441,1,3
11442,3,0
11443,2,3
11444,1,3
11445,2,0
11446,0,3
11447,0,3
11448,0,3
11449,0,3
11450,0,3
11451,1,3
11452,1,0
11453,3,3
11454,3,0
11455,3,0
11456,2,3
11457,3,0
11458,3,3
11459,3,0
11460,3,3
11461,1,3
11462,2,3
11463,1,3
11464,2,0
11465,2,3
11466,0,3
11467,1,0
11468,2,3
11469,0,3
11470,2,0
11471,1,3
11472,3,0
11473,2,3
11474,3,0
11475,0,3
11476,3,0
11477,3,0
11478,1,3
11479,1,3
11480,1,3
11481,1,3
11482,0,3
11483,1,3
11484,1,0
11485,1,3
11486,2,0
11487,1,3
11488,1,3
11489,2,0
11490,0,3
11491,2,3
11492,0,3
11493,1,3
11494,2,0
11495,3,3
11496,0,3
11497,3,0
11498,2,3
11499,3,3
11500,2,3
11501,3,3
11502,3,3
11503,0,3
11504,0,3
11505,3,3
11506,2,0
11507,1,3
11508,2,3
11509,1,3
11510,2,3
11511,1,3
11512,2,0
11513,0,0
11514,1,0
11515,3,0
11516,2,3
11517,1,3
11518,1,0
11519,3,3
11520,1,2
11521,0,2
11522,2,2
11523,0,2
11524,0,2
11525,2,2
11526,2,3
11527,1,2
11528,3,2
11529,0,3
11530,3,3
11531,1,3
11532,1,2
11533,1,2
11534,1,2
11535,1,2
11536,0,3
11537,3,2
11538,0,2
11539,1,2
11540,0,2
11541,1,2
11542,0,2
11543,3,2
11544,3,2
11545,2,3
11546,2,2
11547,0,0
11548,3,2
11549,0,3
11550,3,2
11551,2,2
11552,0,2
11553,3,2
11554,1,3
11555,0,2
11556,3,3
11557,1,2
11558,1,2
11559,0,2
11560,1,2
11561,1,2
11562,3,2
11563,1,2
11564,3,2
11565,2,2
11566,1,2
11567,1,2
11568,2,2
11569,0,2
11570,3,2
11571,2,2
11572,2,2
11573,3,2
11574,3,2
11575,1,3
11576,1,2
11577,0,2
11578,3,2
11579,0,3
11580,3,2
11581,1,2
11582,3,2
11583,3,2
11584,0,2
11585,2,2
11586,2,2
11587,1,2
11588,1,2
11589,0,2
11590,0,2
11591,1,3
11592,1,2
11593,3,2
11594,0,2
11595,3,2
11596,0,2
11597,2,2
11598,3,2
11599,1,2
11600,3,2
11601,2,2
11602,3,2
11603,1,2
11604,0,2
11605,3,2
11606,3,3
11607,0,2
11608,2,2
11609,1,2
11610,3,2
11611,0,2
11612,3,3
11613,1,2
11614,1,2
11615,0,2
11616,0,3
11617,2,2
11618,2,2
11619,2,2
11620,0,2
11621,2,2
11622,3,2
11623,1,2
11624,0,2
11625,0,2
11626,0,3
11627,3,3
11628,0,2
11629,3,3
11630,2,2
11631,2,2
11632,0,2
11633,0,2
11634,1,2
11635,3,2
11636,3,2
11637,0,2
11638,2,2
11639,3,2
11640,3,2
11641,0,2
11642,3,2
11643,3,2
11644,2,2
11645,2,2
11646,0,2
11647,0,2
11648,0,0
11649,2,0
11650,1,0
11651,2,0
11652,3,0
11653,2,0
11654,3,0
11655,3,0
11656,3,0
11657,2,0
11658,0,0
11659,0,0
11660,0,0
11661,1,0
11662,2,0
11663,0,0
11664,1,0
11665,3,0
11666,0,0
11667,3,0
11668,2,0
11669,2,1
11670,0,0
11671,2,0
11672,1,0
11673,0,0
11674,3,0
11675,1,1
11676,1,0
11677,0,0
11678,3,0
11679,0,0
11680,3,0
11681,2,0
11682,0,0
11683,2,0
11684,1,0
11685,2,0
11686,2,0
11687,0,1
11688,3,0
11689,3,0
11690,0,0
11691,3,0
11692,1,1
11693,1,0
11694,3,0
11695,2,0
11696,0,0
11697,3,0
11698,0,0
11699,1,0
11700,3,1
11701,1,0
11702,1,0
11703,1,0
11704,3,0
11705,0,0
11706,3,0
11707,0,1
11708,2,0
11709,3,0
11710,0,0
11711,0,0
11712,3,0
11713,2,1
11714,3,0
11715,0,0
11716,1,1
11717,0,0
11718,1,0
11719,2,0
11720,0,0
11721,2,0
11722,3,0
11723,0,0
11724,3,1
11725,0,0
11726,1,0
11727,1,0
11728,3,0
11729,0,0
11730,3,0
11731,2,0
11732,0,0
11733,2,0
11734,2,0
11735,0,0
11736,1,0
11737,1,0
11738,1,0
11739,3,0
11740,2,0
11741,1,0
11742,2,0
11743,3,0
11744,3,0
11745,1,0
11746,3,0
11747,2,0
11748,2,0
11749,1,1
11750,2,0
11751,2,0
11752,3,0
11753,1,0
11754,2,0
11755,0,0
11756,2,0
11757,0,0
11758,3,0
11759,3,0
11760,3,0
11761,1,0
11762,3,0
11763,3,0
11764,3,0
11765,3,0
11766,1,0
11767,0,0
11768,1,0
11769,0,0
11770,3,0
11771,0,0
11772,0,0
11773,3,1
11774,2,0
11775,0,0
11776,0,0
11777,2,2
11778,1,0
11779,1,2
11780,1,2
11781,2,0
11782,1,2
11783,2,1
11784,1,2
11785,2,1
11786,1,2
11787,3,2
11788,2,2
11789,0,2
11790,0,2
11791,2,0
11792,0,1
11793,1,2
11794,3,0
11795,1,2
11796,2,2
11797,3,2
11798,0,2
11799,0,1
11800,3,1
11801,2,2
11802,2,1
11803,3,2
11804,3,2
11805,1,2
11806,0,2
11807,1,2
11808,2,2
11809,1,2
11810,0,1
11811,3,0
11812,3,2
11813,3,2
11814,3,2
11815,3,2
11816,0,2
11817,1,2
11818,2,2
11819,1,1
11820,1,2
11821,1,2
11822,2,2
11823,1,1
11824,0,0
11825,2,1
11826,2,2
11827,1,2
11828,3,0
11829,2,1
11830,1,2
11831,1,2
11832,1,2
11833,0,0
11834,1,2
11835,0,0
11836,2,2
11837,1,1
11838,0,0
11839,1,2
11840,2,2
11841,1,0
11842,2,0
11843,3,2
11844,3,2
11845,0,0
11846,2,2
11847,0,2
11848,3,0
11849,2,2
11850,2,2
11851,1,2
11852,0,2
11853,2,2
11854,3,2
11855,1,2
11856,1,1
11857,3,0
11858,1,3
11859,3,2
11860,0,3
11861,2,2
11862,0,0
11863,3,2
11864,1,0
11865,0,2
11866,2,2
11867,2,2
11868,1,2
11869,2,2
11870,3,2
11871,3,2
11872,2,0
11873,1,2
11874,0,2
11875,0,2
11876,0,2
11877,0,2
11878,1,2
11879,1,2
11880,1,1
11881,0,2
11882,1,2
11883,1,1
11884,0,2
11885,1,2
11886,2,2
11887,3,0
11888,0,2
11889,3,2
11890,3,2
11891,3,0
11892,1,2
11893,1,0
11894,0,2
11895,0,2
11896,0,3
11897,0,0
11898,0,2
11899,0,2
11900,3,0
11901,1,0
11902,1,2
11903,3,0
11904,1,0
11905,3,0
11906,0,0
11907,1,0
11908,0,0
11909,0,0
11910,1,0
11911,3,0
11912,2,0
11913,0,0
11914,0,0
11915,2,0
11916,3,0
11917,1,0
11918,1,0
11919,1,0
11920,1,0
11921,3,0
11922,1,0
11923,3,0
11924,1,0
11925,1,0
11926,0,0
11927,0,0
11928,1,1
11929,3,0
11930,3,0
11931,1,0
11932,0,0
11933,0,0
11934,0,0
11935,3,0
11936,2,0
11937,0,0
11938,2,0
11939,1,0
11940,3,0
11941,3,0
11942,0,1
11943,2,0
11944,0,0
11945,3,0
11946,0,0
11947,1,0
11948,3,0
11949,1,0
11950,0,0
11951,3,0
11952,0,0
11953,3,0
11954,1,0
11955,3,0
11956,0,0
11957,1,0
11958,3,0
11959,1,0
11960,0,0
11961,3,0
11962,2,0
11963,2,0
11964,3,1
11965,1,0
11966,3,0
11967,2,0
11968,3,0
11969,2,0
11970,0,0
11971,2,0
11972,3,0
11973,3,0
11974,1,0
11975,0,0
11976,1,0
11977,2,0
11978,0,0
11979,1,0
11980,1,0
11981,0,0
11982,1,0
11983,1,3
11984,3,0
11985,3,0
11986,3,0
11987,3,0
11988,1,0
11989,0,0
11990,2,0
11991,1,0
11992,0,0
11993,3,0
11994,0,1
11995,3,0
11996,1,0
11997,2,0
11998,2,0
11999,3,0
12000,3,0
12001,1,0
12002,3,0
12003,1,0
12004,1,0
12005,0,0
12006,1,3
12007,0,0
12008,0,0
12009,2,0
12010,3,1
12011,0,0
12012,1,0
12013,0,0
12014,0,1
12015,3,0
12016,1,0
12017,2,0
12018,3,0
12019,2,0
12020,3,3
12021,0,0
12022,3,0
12023,3,0
12024,0,0
12025,0,0
12026,1,0
12027,0,0
12028,0,0
12029,3,0
12030,3,0
12031,0,0
12032,2,1
12033,2,2
12034,1,1
12035,1,1
12036,1,2
12037,0,1
12038,2,1
12039,1,2
12040,1,2
12041,1,2
12042,3,1
12043,1,1
12044,0,1
12045,2,1
12046,3,3
12047,1,1
12048,0,1
12049,1,2
12050,0,1
12051,0,1
12052,2,1
12053,2,1
12054,2,1
12055,0,1
12056,3,1
12057,0,1
12058,0,3
12059,1,2
12060,3,2
12061,3,2
12062,3,1
12063,2,1
12064,3,1
12065,0,2
12066,2,1
12067,2,1
12068,3,1
12069,3,1
12070,1,1
12071,2,1
12072,3,3
12073,2,1
12074,1,2
12075,3,3
12076,2,3
12077,1,2
12078,2,1
12079,2,1
12080,2,1
12081,2,1
12082,0,2
12083,2,1
12084,0,3
12085,3,1
12086,1,2
12087,0,1
12088,0,1
12089,0,2
12090,1,2
12091,0,3
12092,0,2
12093,3,2
12094,1,1
12095,3,1
12096,0,1
12097,2,2
12098,3,2
12099,0,1
12100,3,3
12101,1,1
12102,0,1
12103,3,1
12104,2,3
12105,0,1
12106,1,2
12107,0,1
12108,0,1
12109,3,1
12110,1,1
12111,2,1
12112,0,3
12113,1,1
12114,3,1
12115,0,1
12116,0,1
12117,2,3
12118,1,1
12119,0,1
12120,1,1
12121,1,2
12122,0,1
12123,3,3
12124,0,1
12125,3,1
12126,3,2
12127,1,2
12128,0,2
12129,2,1
12130,0,1
12131,0,1
12132,3,3
12133,1,3
12134,1,2
12135,2,2
12136,2,1
12137,2,3
12138,3,1
12139,1,1
12140,2,1
12141,2,1
12142,2,1
12143,0,1
12144,1,2
12145,2,1
12146,2,1
12147,1,1
12148,1,1
12149,3,2
12150,2,2
12151,0,1
12152,3,2
12153,0,1
12154,0,1
12155,0,1
12156,0,3
12157,0,2
12158,2,3
12159,3,1
12160,3,1
12161,1,1
12162,2,1
12163,0,1
12164,0,1
12165,1,1
12166,0,1
12167,0,1
12168,1,1
12169,1,1
12170,1,1
12171,0,1
12172,0,1
12173,1,1
12174,1,1
12175,3,1
12176,0,1
12177,2,1
12178,1,1
12179,3,1
12180,0,1
12181,0,1
12182,3,1
12183,3,1
12184,2,1
12185,1,1
12186,0,1
12187,0,1
12188,0,1
12189,0,1
12190,2,1
12191,0,1
12192,3,1
12193,1,1
12194,1,1
12195,1,1
12196,1,1
12197,0,1
12198,3,1
12199,1,1
12200,0,1
12201,1,1
12202,2,1
12203,3,1
12204,2,1
12205,0,1
12206,2,1
12207,2,1
12208,2,1
12209,0,1
12210,1,1
12211,1,1
12212,3,1
12213,1,1
12214,1,1
12215,2,1
12216,0,1
12217,0,1
12218,0,1
12219,0,1
12220,3,1
12221,2,1
12222,2,1
12223,3,1
12224,3,1
12225,1,1
12226,2,1
12227,1,1
12228,1,1
