,cluster_id,cluster_tsfresh
8217,0.0,3
8218,3.0,0
8219,1.0,1
8220,2.0,3
8221,0.0,3
8222,3.0,1
8223,0.0,1
8224,3.0,0
8225,3.0,1
8226,2.0,0
8227,0.0,2
8228,3.0,0
8229,3.0,3
8230,3.0,2
8231,2.0,2
8232,0.0,0
8233,3.0,0
8234,3.0,1
8235,2.0,1
8236,2.0,3
8237,0.0,3
8238,2.0,1
8239,1.0,2
8240,2.0,3
8241,2.0,3
8242,3.0,1
8243,2.0,3
8244,2.0,0
8245,1.0,1
8246,1.0,3
8247,2.0,3
8248,0.0,2
8249,2.0,3
8250,2.0,3
8251,2.0,3
8252,1.0,2
8253,3.0,2
8254,0.0,1
8255,3.0,2
8256,1.0,1
8257,1.0,1
8258,0.0,3
8259,2.0,3
8260,3.0,1
8261,0.0,0
8262,1.0,1
8263,1.0,1
8264,3.0,1
8265,0.0,2
8266,2.0,0
8267,1.0,2
8268,3.0,2
8269,2.0,3
8270,2.0,1
8271,3.0,3
8272,1.0,3
8273,1.0,1
8274,0.0,2
8275,3.0,1
8276,2.0,2
8277,2.0,3
8278,2.0,1
8279,0.0,2
8280,0.0,1
8281,3.0,1
8282,1.0,1
8283,2.0,2
8284,0.0,0
8285,1.0,1
8286,2.0,3
8287,0.0,1
8288,3.0,1
8289,3.0,2
8290,0.0,1
8291,0.0,0
8292,1.0,1
8293,1.0,1
8294,1.0,3
8295,1.0,2
8296,1.0,1
8297,2.0,3
8298,3.0,1
8299,0.0,2
8300,0.0,0
8301,0.0,2
8302,0.0,2
8303,0.0,0
8304,2.0,3
8305,0.0,1
8306,3.0,2
8307,0.0,2
8308,2.0,3
8309,0.0,2
8310,3.0,0
8311,3.0,1
8312,1.0,2
8313,1.0,1
8314,2.0,1
8315,0.0,3
8316,2.0,3
8317,2.0,3
8318,3.0,2
8319,0.0,2
8320,3.0,3
8321,2.0,0
8322,3.0,2
8323,1.0,1
8324,0.0,0
8325,0.0,3
8326,3.0,3
8327,2.0,2
8328,3.0,2
8329,0.0,3
8330,3.0,3
8331,2.0,0
8332,2.0,1
8333,3.0,2
8334,2.0,1
8335,3.0,0
8336,1.0,3
8337,2.0,3
8338,3.0,2
8339,1.0,2
8340,1.0,3
8341,2.0,0
8342,3.0,3
8343,2.0,2
8344,3.0,0
8345,3.0,3
8346,3.0,2
8347,0.0,0
8348,3.0,2
8349,1.0,2
8350,3.0,3
8351,2.0,0
8352,1.0,3
8353,0.0,3
8354,3.0,2
8355,1.0,0
8356,1.0,1
8357,0.0,3
8358,0.0,2
8359,3.0,0
8360,2.0,0
8361,3.0,3
8362,0.0,0
8363,0.0,0
8364,0.0,1
8365,3.0,2
8366,0.0,2
8367,0.0,0
8368,1.0,0
8369,1.0,3
8370,3.0,3
8371,2.0,1
8372,3.0,0
8373,1.0,3
8374,0.0,3
8375,2.0,0
8376,1.0,3
8377,0.0,0
8378,0.0,2
8379,3.0,3
8380,3.0,1
8381,0.0,2
8382,0.0,0
8383,1.0,3
8384,2.0,0
8385,2.0,0
8386,3.0,1
8387,1.0,3
8388,3.0,3
8389,3.0,2
8390,3.0,2
8391,2.0,0
8392,1.0,3
8393,1.0,3
8394,3.0,2
8395,3.0,3
8396,2.0,0
8397,1.0,0
8398,3.0,1
8399,0.0,3
8400,3.0,3
8401,2.0,1
8402,1.0,3
8403,3.0,0
8404,0.0,0
8405,0.0,2
8406,2.0,0
8407,0.0,2
8408,1.0,2
8409,1.0,0
8410,0.0,3
8411,2.0,3
8412,0.0,3
8413,2.0,1
8414,0.0,3
8415,0.0,0
8416,2.0,2
8417,1.0,3
8418,1.0,3
8419,2.0,0
8420,0.0,0
8421,0.0,2
8422,0.0,2
8423,0.0,2
8424,2.0,0
8425,2.0,0
8426,1.0,3
8427,3.0,3
8428,0.0,3
8429,0.0,2
8430,3.0,2
8431,2.0,0
8432,2.0,1
8433,0.0,0
8434,1.0,3
8435,3.0,0
8436,0.0,3
8437,0.0,0
8438,1.0,2
8439,0.0,2
8440,3.0,3
8441,1.0,3
8442,1.0,3
8443,3.0,3
8444,2.0,3
8445,0.0,3
8446,2.0,0
8447,2.0,0
8448,2.0,0
8449,2.0,1
8450,3.0,1
8451,2.0,2
8452,1.0,2
8453,1.0,0
8454,1.0,0
8455,3.0,2
8456,1.0,2
8457,3.0,3
8458,1.0,0
8459,1.0,1
8460,3.0,3
8461,3.0,1
8462,2.0,0
8463,3.0,0
8464,0.0,0
8465,2.0,0
8466,2.0,0
8467,0.0,1
8468,2.0,3
8469,0.0,2
8470,3.0,0
8471,3.0,2
8472,3.0,1
8473,3.0,1
8474,2.0,3
8475,0.0,0
8476,2.0,1
8477,3.0,0
8478,0.0,0
8479,0.0,1
8480,3.0,2
8481,0.0,0
8482,3.0,1
8483,0.0,0
8484,0.0,3
8485,3.0,0
8486,1.0,2
8487,1.0,0
8488,0.0,0
8489,1.0,1
8490,2.0,0
8491,0.0,0
8492,1.0,0
8493,0.0,3
8494,1.0,2
8495,2.0,0
8496,3.0,1
8497,3.0,0
8498,3.0,2
8499,1.0,2
8500,3.0,1
8501,1.0,0
8502,1.0,0
8503,1.0,0
8504,2.0,3
8505,2.0,0
8506,0.0,1
8507,3.0,0
8508,3.0,3
8509,0.0,0
8510,3.0,0
8511,2.0,0
8512,3.0,0
8513,1.0,2
8514,1.0,1
8515,0.0,3
8516,2.0,0
8517,2.0,3
8518,1.0,1
8519,1.0,1
8520,1.0,0
8521,2.0,3
8522,1.0,0
8523,0.0,3
8524,3.0,2
8525,2.0,0
8526,0.0,0
8527,2.0,0
8528,1.0,0
8529,2.0,2
8530,2.0,1
8531,0.0,2
8532,0.0,0
8533,2.0,1
8534,3.0,2
8535,3.0,2
8536,3.0,0
8537,0.0,0
8538,1.0,2
8539,3.0,3
8540,3.0,2
8541,1.0,0
8542,1.0,0
8543,1.0,1
8544,0.0,1
8545,1.0,0
8546,2.0,1
8547,3.0,3
8548,3.0,1
8549,2.0,0
8550,3.0,2
8551,1.0,3
8552,0.0,3
8553,0.0,0
8554,1.0,0
8555,1.0,1
8556,3.0,1
8557,3.0,0
8558,0.0,0
8559,0.0,0
8560,1.0,0
8561,3.0,0
8562,3.0,0
8563,2.0,0
8564,0.0,0
8565,2.0,0
8566,1.0,0
8567,2.0,1
8568,0.0,2
8569,0.0,2
8570,1.0,2
8571,0.0,2
8572,1.0,2
8573,0.0,1
8574,0.0,2
8575,3.0,3
8576,1.0,2
8577,1.0,2
8578,3.0,1
8579,2.0,2
8580,3.0,1
8581,2.0,2
8582,0.0,1
8583,2.0,1
8584,2.0,1
8585,3.0,1
8586,0.0,0
8587,1.0,0
8588,3.0,1
8589,2.0,1
8590,0.0,0
8591,1.0,1
8592,1.0,1
8593,1.0,0
8594,1.0,0
8595,3.0,3
8596,2.0,1
8597,1.0,3
8598,0.0,3
8599,0.0,1
8600,1.0,2
8601,1.0,1
8602,0.0,1
8603,2.0,1
8604,1.0,0
8605,2.0,3
8606,0.0,0
8607,0.0,1
8608,3.0,1
8609,2.0,2
8610,0.0,1
8611,3.0,3
8612,3.0,0
8613,1.0,3
8614,0.0,0
8615,2.0,1
8616,1.0,3
8617,3.0,2
8618,1.0,1
8619,3.0,0
8620,3.0,3
8621,3.0,2
8622,3.0,1
8623,1.0,1
8624,0.0,1
8625,0.0,1
8626,1.0,3
8627,1.0,0
8628,1.0,3
8629,3.0,0
8630,0.0,0
8631,0.0,1
8632,0.0,1
8633,3.0,2
8634,1.0,3
8635,2.0,1
8636,3.0,1
8637,0.0,3
8638,3.0,1
8639,1.0,3
8640,2.0,2
8641,3.0,0
8642,0.0,3
8643,2.0,0
8644,1.0,1
8645,3.0,1
8646,0.0,1
8647,3.0,3
8648,3.0,3
8649,1.0,3
8650,3.0,0
8651,0.0,1
8652,1.0,1
8653,3.0,1
8654,3.0,2
8655,3.0,0
8656,0.0,0
8657,1.0,3
8658,0.0,1
8659,1.0,0
8660,3.0,1
8661,0.0,2
8662,2.0,2
8663,0.0,0
8664,3.0,1
8665,0.0,0
8666,0.0,1
8667,1.0,1
8668,1.0,3
8669,0.0,0
8670,3.0,1
8671,1.0,3
8672,0.0,2
8673,1.0,3
8674,2.0,1
8675,3.0,1
8676,1.0,1
8677,1.0,2
8678,3.0,2
8679,0.0,1
8680,1.0,1
8681,0.0,1
8682,0.0,1
8683,3.0,0
8684,0.0,1
8685,1.0,1
8686,3.0,3
8687,2.0,0
8688,0.0,2
8689,1.0,3
8690,3.0,3
8691,3.0,1
8692,0.0,1
8693,0.0,2
8694,1.0,1
8695,3.0,0
8696,0.0,3
8697,2.0,1
8698,2.0,1
8699,0.0,0
8700,0.0,1
8701,0.0,0
8702,0.0,1
8703,1.0,1
8704,1.0,2
8705,3.0,0
8706,2.0,3
8707,1.0,1
8708,1.0,0
8709,3.0,3
8710,3.0,1
8711,2.0,3
8712,0.0,3
8713,0.0,1
8714,0.0,3
8715,2.0,0
8716,2.0,2
8717,3.0,1
8718,3.0,2
8719,2.0,3
8720,3.0,3
8721,0.0,3
8722,2.0,3
8723,1.0,2
8724,0.0,2
8725,1.0,3
8726,1.0,3
8727,0.0,2
8728,2.0,1
8729,1.0,1
8730,3.0,2
8731,1.0,1
8732,1.0,0
8733,0.0,0
8734,2.0,3
8735,0.0,2
8736,3.0,2
8737,2.0,0
8738,0.0,1
8739,1.0,0
8740,0.0,3
8741,3.0,0
8742,1.0,1
8743,1.0,2
8744,2.0,3
8745,1.0,2
8746,1.0,1
8747,3.0,1
8748,1.0,0
8749,3.0,0
8750,2.0,3
8751,3.0,1
8752,1.0,1
8753,1.0,3
8754,1.0,3
8755,2.0,2
8756,3.0,1
8757,1.0,1
8758,1.0,2
8759,1.0,2
8760,2.0,2
8761,0.0,3
8762,1.0,1
8763,0.0,0
8764,2.0,3
8765,1.0,1
8766,0.0,3
8767,1.0,0
8768,1.0,1
8769,3.0,2
8770,3.0,3
8771,0.0,0
8772,2.0,0
8773,1.0,1
8774,3.0,1
8775,0.0,0
8776,2.0,2
8777,3.0,0
8778,0.0,2
8779,3.0,2
8780,3.0,2
8781,1.0,3
8782,2.0,1
8783,1.0,1
8784,0.0,0
8785,0.0,3
8786,2.0,3
8787,0.0,0
8788,0.0,2
8789,3.0,2
8790,2.0,2
8791,2.0,1
8792,2.0,3
8793,3.0,1
8794,3.0,0
8795,1.0,0
8796,3.0,0
8797,1.0,1
8798,2.0,3
8799,0.0,2
8800,0.0,1
8801,2.0,3
8802,3.0,3
8803,2.0,2
8804,0.0,3
8805,0.0,0
8806,2.0,3
8807,1.0,1
8808,1.0,2
8809,3.0,3
8810,2.0,3
8811,2.0,3
8812,3.0,2
8813,3.0,1
8814,1.0,0
8815,3.0,0
8816,3.0,3
8817,1.0,1
8818,1.0,1
8819,0.0,3
8820,1.0,0
8821,1.0,0
8822,2.0,0
8823,3.0,1
8824,0.0,0
8825,0.0,3
8826,2.0,2
8827,1.0,1
8828,3.0,1
8829,0.0,3
8830,3.0,1
8831,2.0,3
8832,2.0,3
8833,0.0,1
8834,2.0,3
8835,0.0,1
8836,3.0,3
8837,1.0,0
8838,1.0,2
8839,3.0,0
8840,2.0,1
8841,1.0,2
8842,0.0,3
8843,0.0,0
8844,2.0,2
8845,0.0,3
8846,1.0,3
8847,2.0,0
8848,3.0,2
8849,3.0,3
8850,2.0,1
8851,1.0,2
8852,2.0,3
8853,1.0,0
8854,3.0,2
8855,2.0,3
8856,1.0,3
8857,0.0,3
8858,1.0,0
8859,0.0,3
8860,0.0,0
8861,2.0,3
8862,3.0,3
8863,0.0,2
8864,3.0,1
8865,3.0,3
8866,1.0,3
8867,3.0,0
8868,2.0,3
8869,0.0,2
8870,3.0,0
8871,3.0,3
8872,2.0,1
8873,1.0,1
8874,0.0,3
8875,2.0,2
8876,1.0,2
8877,2.0,3
8878,0.0,0
8879,3.0,3
8880,0.0,1
8881,3.0,3
8882,2.0,3
8883,3.0,3
8884,3.0,0
8885,3.0,3
8886,0.0,3
8887,1.0,3
8888,0.0,3
8889,1.0,0
8890,1.0,2
8891,3.0,3
8892,1.0,1
8893,0.0,2
8894,1.0,0
8895,1.0,1
8896,1.0,3
8897,2.0,3
8898,1.0,0
8899,0.0,3
8900,1.0,0
8901,0.0,2
8902,2.0,3
8903,2.0,3
8904,3.0,0
8905,3.0,2
8906,1.0,1
8907,2.0,3
8908,0.0,0
8909,3.0,1
8910,2.0,3
8911,2.0,3
8912,0.0,3
8913,3.0,3
8914,1.0,0
8915,1.0,2
8916,3.0,2
8917,1.0,3
8918,1.0,2
8919,0.0,1
8920,2.0,3
8921,3.0,1
8922,3.0,0
8923,3.0,2
8924,0.0,1
8925,0.0,0
8926,2.0,3
8927,2.0,1
8928,2.0,3
8929,0.0,3
8930,2.0,3
8931,3.0,0
8932,2.0,2
8933,0.0,1
8934,3.0,3
8935,0.0,1
8936,3.0,0
8937,0.0,2
8938,2.0,3
8939,3.0,2
8940,1.0,3
8941,1.0,1
8942,1.0,3
8943,0.0,0
8944,3.0,1
8945,1.0,3
8946,3.0,2
8947,0.0,3
8948,2.0,1
8949,2.0,1
8950,2.0,3
8951,2.0,3
8952,2.0,1
8953,2.0,3
8954,1.0,1
8955,2.0,3
8956,2.0,3
8957,2.0,2
8958,2.0,1
8959,1.0,0
8960,1.0,1
8961,1.0,2
8962,0.0,1
8963,1.0,3
8964,1.0,3
8965,3.0,1
8966,1.0,2
8967,0.0,1
8968,1.0,3
8969,1.0,2
8970,2.0,0
8971,1.0,3
8972,3.0,1
8973,1.0,1
8974,1.0,3
8975,2.0,0
8976,1.0,0
8977,3.0,0
8978,3.0,3
8979,2.0,1
8980,0.0,1
8981,3.0,2
8982,0.0,1
8983,1.0,3
8984,3.0,3
8985,1.0,2
8986,1.0,3
8987,1.0,3
8988,0.0,3
8989,0.0,0
8990,2.0,0
8991,0.0,2
8992,3.0,2
8993,0.0,1
8994,3.0,2
8995,3.0,2
8996,2.0,1
8997,0.0,0
8998,2.0,3
8999,0.0,2
9000,3.0,2
9001,1.0,1
9002,1.0,1
9003,0.0,1
9004,1.0,1
9005,3.0,3
9006,2.0,1
9007,2.0,2
9008,0.0,1
9009,0.0,1
9010,0.0,1
9011,3.0,3
9012,0.0,1
9013,1.0,3
9014,0.0,2
9015,1.0,3
9016,2.0,0
9017,3.0,0
9018,3.0,1
9019,3.0,1
9020,3.0,1
9021,3.0,3
9022,1.0,3
9023,0.0,1
9024,1.0,1
9025,1.0,1
9026,2.0,2
9027,0.0,2
9028,3.0,0
9029,2.0,1
9030,1.0,3
9031,1.0,0
9032,3.0,1
9033,1.0,3
9034,1.0,3
9035,2.0,1
9036,3.0,1
9037,1.0,2
9038,3.0,2
9039,2.0,2
9040,2.0,3
9041,2.0,0
9042,3.0,0
9043,0.0,1
9044,3.0,3
9045,1.0,3
9046,2.0,1
9047,0.0,0
9048,3.0,3
9049,2.0,1
9050,3.0,2
9051,3.0,1
9052,2.0,3
9053,2.0,3
9054,1.0,2
9055,3.0,2
9056,2.0,1
9057,3.0,1
9058,1.0,3
9059,2.0,1
9060,1.0,3
9061,1.0,3
9062,2.0,0
9063,0.0,2
9064,3.0,0
9065,2.0,2
9066,1.0,3
9067,0.0,0
9068,2.0,3
9069,2.0,1
9070,2.0,1
9071,2.0,2
9072,3.0,1
9073,0.0,1
9074,2.0,3
9075,2.0,2
9076,1.0,1
9077,0.0,0
9078,1.0,3
9079,2.0,2
9080,1.0,1
9081,2.0,2
9082,3.0,3
9083,1.0,3
9084,3.0,2
9085,3.0,1
9086,0.0,2
9087,0.0,0
9088,3.0,2
9089,3.0,2
9090,2.0,2
9091,0.0,2
9092,2.0,2
9093,1.0,1
9094,1.0,0
9095,1.0,3
9096,1.0,3
9097,2.0,2
9098,3.0,3
9099,3.0,2
9100,0.0,2
9101,0.0,1
9102,1.0,3
9103,2.0,2
9104,1.0,2
9105,3.0,0
9106,0.0,2
9107,1.0,3
9108,1.0,2
9109,2.0,1
9110,1.0,2
9111,1.0,0
9112,2.0,0
9113,3.0,1
9114,1.0,0
9115,0.0,0
9116,3.0,2
9117,0.0,2
9118,3.0,1
9119,0.0,0
9120,2.0,0
9121,3.0,3
9122,3.0,3
9123,1.0,2
9124,0.0,2
9125,3.0,2
9126,0.0,2
9127,0.0,0
9128,0.0,0
9129,1.0,0
9130,1.0,0
9131,0.0,2
9132,3.0,1
9133,3.0,0
9134,2.0,2
9135,2.0,2
9136,1.0,3
9137,2.0,2
9138,2.0,2
9139,2.0,2
9140,3.0,1
9141,1.0,3
9142,0.0,0
9143,0.0,2
9144,1.0,2
9145,1.0,0
9146,2.0,1
9147,1.0,0
9148,1.0,3
9149,3.0,3
9150,2.0,1
9151,1.0,0
9152,3.0,3
9153,3.0,1
9154,3.0,3
9155,2.0,2
9156,1.0,2
9157,1.0,3
9158,2.0,2
9159,2.0,0
9160,0.0,1
9161,0.0,2
9162,2.0,1
9163,0.0,3
9164,3.0,2
9165,0.0,0
9166,0.0,0
9167,2.0,1
9168,0.0,2
9169,1.0,2
9170,2.0,2
9171,1.0,2
9172,2.0,1
9173,2.0,0
9174,2.0,2
9175,2.0,0
9176,0.0,0
9177,2.0,0
9178,3.0,3
9179,2.0,2
9180,1.0,0
9181,0.0,0
9182,0.0,0
9183,3.0,0
9184,2.0,0
9185,0.0,0
9186,3.0,3
9187,1.0,1
9188,2.0,1
9189,2.0,2
9190,3.0,3
9191,0.0,1
9192,1.0,3
9193,3.0,0
9194,1.0,0
9195,0.0,1
9196,3.0,1
9197,3.0,1
9198,2.0,2
9199,0.0,0
9200,2.0,0
9201,1.0,0
9202,0.0,1
9203,2.0,1
9204,0.0,1
9205,0.0,2
9206,2.0,1
9207,3.0,0
9208,2.0,2
9209,2.0,0
9210,2.0,2
9211,1.0,3
9212,0.0,0
9213,2.0,2
9214,3.0,0
9215,1.0,3
9216,1.0,0
9217,1.0,2
9218,0.0,2
9219,2.0,1
9220,1.0,0
9221,3.0,0
9222,0.0,1
9223,3.0,3
9224,1.0,2
9225,0.0,1
9226,3.0,1
9227,3.0,1
9228,1.0,2
9229,3.0,2
9230,0.0,3
9231,0.0,3
9232,3.0,0
9233,0.0,3
9234,1.0,2
9235,0.0,3
9236,2.0,0
9237,2.0,1
9238,2.0,0
9239,1.0,3
9240,0.0,3
9241,2.0,1
9242,0.0,0
9243,1.0,3
9244,1.0,2
9245,2.0,0
9246,1.0,0
9247,1.0,1
9248,0.0,1
9249,2.0,2
9250,1.0,3
9251,3.0,0
9252,1.0,2
9253,2.0,0
9254,2.0,1
9255,2.0,1
9256,0.0,1
9257,1.0,2
9258,1.0,3
9259,1.0,1
9260,0.0,3
9261,3.0,3
9262,3.0,0
9263,0.0,3
9264,3.0,1
9265,3.0,2
9266,3.0,3
9267,3.0,3
9268,1.0,2
9269,3.0,3
9270,0.0,3
9271,1.0,2
9272,3.0,3
9273,0.0,1
9274,1.0,2
9275,2.0,2
9276,3.0,3
9277,2.0,0
9278,0.0,1
9279,2.0,1
9280,0.0,1
9281,3.0,3
9282,1.0,2
9283,1.0,0
9284,2.0,2
9285,1.0,2
9286,0.0,2
9287,3.0,2
9288,1.0,2
9289,2.0,2
9290,2.0,1
9291,2.0,3
9292,3.0,3
9293,2.0,1
9294,0.0,2
9295,3.0,1
9296,0.0,2
9297,1.0,2
9298,1.0,2
9299,0.0,3
9300,2.0,1
9301,1.0,2
9302,3.0,2
9303,3.0,0
9304,2.0,0
9305,2.0,1
9306,0.0,3
9307,1.0,0
9308,2.0,1
9309,1.0,0
9310,0.0,1
9311,2.0,3
9312,1.0,0
9313,0.0,3
9314,2.0,3
9315,3.0,2
9316,2.0,2
9317,0.0,0
9318,0.0,1
9319,0.0,1
9320,2.0,1
9321,0.0,1
9322,2.0,1
9323,3.0,1
9324,1.0,2
9325,1.0,2
9326,3.0,0
9327,2.0,1
9328,0.0,3
9329,0.0,1
9330,1.0,2
9331,0.0,3
9332,1.0,0
9333,2.0,0
9334,3.0,3
9335,1.0,3
9336,2.0,3
9337,1.0,2
9338,2.0,1
9339,1.0,2
9340,3.0,2
9341,3.0,0
9342,1.0,2
9343,2.0,1
9344,1.0,2
9345,3.0,2
9346,1.0,0
9347,1.0,2
9348,0.0,1
9349,0.0,2
9350,2.0,1
9351,2.0,1
9352,0.0,2
9353,2.0,0
9354,3.0,1
9355,2.0,1
9356,0.0,2
9357,1.0,3
9358,3.0,1
9359,0.0,3
9360,3.0,0
9361,0.0,0
9362,0.0,1
9363,1.0,0
9364,1.0,2
9365,1.0,1
9366,1.0,1
9367,2.0,3
9368,1.0,0
9369,3.0,2
9370,0.0,1
9371,3.0,3
9372,1.0,2
9373,3.0,2
9374,0.0,0
9375,2.0,1
9376,1.0,3
9377,1.0,0
9378,0.0,2
9379,3.0,2
9380,2.0,1
9381,2.0,3
9382,2.0,2
9383,3.0,3
9384,2.0,2
9385,1.0,2
9386,2.0,1
9387,1.0,2
9388,0.0,1
9389,0.0,3
9390,2.0,2
9391,0.0,3
9392,1.0,2
9393,0.0,2
9394,1.0,2
9395,2.0,2
9396,0.0,3
9397,0.0,3
9398,0.0,1
9399,1.0,3
9400,2.0,3
9401,1.0,1
9402,1.0,1
9403,0.0,1
9404,2.0,2
9405,3.0,3
9406,1.0,2
9407,1.0,0
9408,1.0,2
9409,1.0,1
9410,0.0,1
9411,2.0,1
9412,1.0,2
9413,3.0,0
9414,0.0,3
9415,0.0,2
9416,0.0,3
9417,0.0,3
9418,1.0,0
9419,0.0,2
9420,1.0,1
9421,3.0,1
9422,2.0,1
9423,2.0,3
9424,1.0,2
9425,0.0,3
9426,3.0,2
9427,2.0,3
9428,0.0,1
9429,1.0,2
9430,1.0,2
9431,3.0,3
9432,0.0,1
9433,1.0,2
9434,1.0,2
9435,3.0,2
9436,2.0,1
9437,0.0,3
9438,3.0,1
9439,3.0,3
9440,2.0,3
9441,0.0,3
9442,1.0,3
9443,0.0,1
9444,1.0,2
9445,3.0,3
9446,2.0,2
9447,1.0,3
9448,0.0,2
9449,0.0,1
9450,3.0,1
9451,2.0,1
9452,0.0,3
9453,2.0,2
9454,0.0,1
9455,1.0,0
9456,3.0,3
9457,1.0,2
9458,2.0,1
9459,3.0,2
9460,1.0,2
9461,2.0,2
9462,1.0,2
9463,1.0,3
9464,1.0,3
9465,2.0,0
9466,2.0,1
9467,3.0,1
9468,1.0,2
9469,2.0,3
9470,1.0,0
9471,0.0,2
9472,3.0,1
9473,3.0,1
9474,3.0,3
9475,3.0,1
9476,0.0,2
9477,0.0,2
9478,1.0,1
9479,1.0,1
9480,2.0,3
9481,3.0,1
9482,3.0,1
9483,3.0,1
9484,1.0,0
9485,2.0,2
9486,2.0,1
9487,0.0,3
9488,1.0,0
9489,0.0,2
9490,3.0,1
9491,3.0,1
9492,3.0,1
9493,3.0,1
9494,1.0,1
9495,0.0,2
9496,1.0,0
9497,1.0,1
9498,0.0,3
9499,3.0,1
9500,1.0,2
9501,3.0,3
9502,2.0,2
9503,0.0,2
9504,0.0,1
9505,0.0,1
9506,1.0,1
9507,3.0,2
9508,1.0,2
9509,1.0,2
9510,3.0,3
9511,1.0,3
9512,0.0,2
9513,3.0,2
9514,0.0,1
9515,3.0,2
9516,2.0,1
9517,2.0,1
9518,0.0,3
9519,0.0,2
9520,2.0,3
9521,0.0,1
9522,2.0,0
9523,2.0,3
9524,2.0,2
9525,0.0,3
9526,1.0,1
9527,1.0,1
9528,2.0,2
9529,0.0,3
9530,2.0,2
9531,1.0,3
9532,2.0,2
9533,0.0,1
9534,0.0,2
9535,3.0,2
9536,1.0,1
9537,2.0,2
9538,1.0,1
9539,2.0,2
9540,3.0,2
9541,2.0,1
9542,3.0,3
9543,2.0,2
9544,3.0,3
9545,1.0,1
9546,3.0,3
9547,1.0,1
9548,0.0,3
9549,0.0,3
9550,0.0,2
9551,0.0,0
9552,0.0,1
9553,1.0,1
9554,3.0,1
9555,1.0,1
9556,0.0,3
9557,1.0,3
9558,2.0,2
9559,1.0,1
9560,1.0,1
9561,0.0,1
9562,2.0,3
9563,1.0,3
9564,3.0,1
9565,3.0,2
9566,1.0,2
9567,0.0,1
9568,0.0,3
9569,2.0,2
9570,0.0,3
9571,2.0,3
9572,0.0,1
9573,1.0,1
9574,2.0,2
9575,2.0,2
9576,2.0,3
9577,2.0,1
9578,2.0,2
9579,2.0,1
9580,2.0,2
9581,0.0,2
9582,0.0,1
9583,2.0,2
9584,0.0,3
9585,2.0,1
9586,1.0,2
9587,1.0,1
9588,3.0,1
9589,0.0,2
9590,0.0,2
9591,0.0,1
9592,2.0,2
9593,1.0,3
9594,1.0,1
9595,3.0,1
9596,0.0,1
9597,2.0,2
9598,1.0,2
9599,3.0,2
9600,3.0,3
9601,2.0,0
9602,1.0,3
9603,3.0,3
9604,2.0,1
9605,2.0,3
9606,2.0,0
9607,0.0,2
9608,0.0,2
9609,0.0,0
9610,0.0,2
9611,3.0,0
9612,2.0,1
9613,0.0,3
9614,1.0,2
9615,2.0,0
9616,0.0,3
9617,1.0,2
9618,2.0,0
9619,1.0,2
9620,0.0,2
9621,2.0,2
9622,3.0,2
9623,1.0,2
9624,1.0,2
9625,3.0,3
9626,2.0,0
9627,3.0,0
9628,1.0,3
9629,0.0,2
9630,1.0,3
9631,1.0,2
9632,0.0,2
9633,2.0,3
9634,2.0,0
9635,3.0,2
9636,1.0,2
9637,0.0,3
9638,0.0,0
9639,0.0,3
9640,0.0,0
9641,2.0,0
9642,2.0,0
9643,0.0,2
9644,1.0,3
9645,1.0,3
9646,3.0,0
9647,1.0,2
9648,3.0,2
9649,0.0,1
9650,1.0,1
9651,1.0,0
9652,1.0,3
9653,1.0,2
9654,0.0,0
9655,0.0,3
9656,2.0,2
9657,1.0,2
9658,0.0,2
9659,3.0,3
9660,0.0,0
9661,0.0,0
9662,3.0,0
9663,2.0,0
9664,3.0,2
9665,3.0,0
9666,3.0,2
9667,0.0,2
9668,2.0,2
9669,2.0,2
9670,3.0,0
9671,3.0,0
9672,3.0,0
9673,2.0,0
9674,1.0,3
9675,0.0,2
9676,1.0,2
9677,2.0,0
9678,0.0,3
9679,3.0,0
9680,0.0,2
9681,2.0,1
9682,0.0,2
9683,2.0,3
9684,2.0,0
9685,3.0,2
9686,1.0,2
9687,2.0,0
9688,1.0,3
9689,2.0,2
9690,0.0,0
9691,1.0,3
9692,0.0,0
9693,0.0,0
9694,3.0,2
9695,1.0,2
9696,3.0,0
9697,1.0,3
9698,3.0,2
9699,0.0,0
9700,1.0,2
9701,1.0,2
9702,0.0,2
9703,3.0,3
9704,1.0,0
9705,0.0,0
9706,2.0,0
9707,1.0,2
9708,2.0,2
9709,1.0,2
9710,1.0,2
9711,3.0,2
9712,1.0,0
9713,3.0,3
9714,1.0,2
9715,3.0,3
9716,1.0,2
9717,2.0,2
9718,0.0,2
9719,3.0,0
9720,1.0,2
9721,2.0,2
9722,3.0,0
9723,1.0,2
9724,0.0,0
9725,0.0,3
9726,1.0,2
9727,0.0,2
9728,3.0,3
9729,1.0,2
9730,1.0,2
9731,2.0,0
9732,2.0,0
9733,2.0,2
9734,0.0,3
9735,2.0,0
9736,2.0,2
9737,0.0,2
9738,2.0,0
9739,0.0,2
9740,1.0,2
9741,2.0,2
9742,3.0,0
9743,1.0,2
9744,0.0,3
9745,0.0,3
9746,1.0,2
9747,1.0,3
9748,2.0,3
9749,0.0,2
9750,3.0,2
9751,0.0,3
9752,0.0,3
9753,1.0,0
9754,0.0,2
9755,3.0,3
9756,2.0,3
9757,3.0,3
9758,0.0,2
9759,1.0,2
9760,0.0,1
9761,1.0,2
9762,3.0,0
9763,1.0,2
9764,3.0,3
9765,1.0,0
9766,2.0,0
9767,1.0,3
9768,2.0,0
9769,0.0,3
