,event_id,event_pred
1144,1,"[7.51926407863919e-09, 0.9999999718415823, 4.057769774360335e-16, 2.0634585934318752e-08, 4.567283695716927e-12]"
1145,1,"[4.095587061453055e-05, 0.9999590439151521, 1.525695042770287e-18, 1.6747429008402555e-10, 4.675914765475147e-11]"
1146,1,"[1.5990679521750813e-05, 0.9994089698019829, 1.0542268153339588e-10, 0.0005723138152449474, 2.7255978275908284e-06]"
1147,1,"[0.003991405829065077, 0.9944089113174392, 6.067596819867482e-08, 0.0008464057689188172, 0.0007532164086087819]"
1148,1,"[9.660500361932608e-06, 0.9999900044775071, 1.549929341545192e-10, 5.303802698663739e-11, 3.348141001797857e-07]"
1149,1,"[1.2431125956502135e-09, 0.99998788322272, 1.0711871282611216e-12, 3.5973539247451064e-07, 1.1755797703912443e-05]"
1150,1,"[2.4601797628850135e-09, 0.9999999957830696, 1.9451700738404432e-16, 1.7561378552198346e-09, 6.125018607669786e-13]"
1151,1,"[0.0005375825529326598, 0.999462328234767, 1.1863260135509574e-10, 1.8969109500951628e-08, 7.0124558361602e-08]"
1152,1,"[4.037690557313082e-09, 0.9999640709575832, 5.892388482920209e-13, 4.248041744249815e-12, 3.592499988888376e-05]"
1153,1,"[0.0009420931339360666, 0.9990578200715897, 1.4395621891661707e-11, 6.90533166933433e-08, 1.772676186952865e-08]"
1154,0,"[0.9975534973947604, 0.002446498141542908, 7.328384054617793e-13, 4.206190901228378e-09, 2.5677283011324963e-10]"
1155,1,"[1.0840985466438509e-07, 0.99999868483982, 8.852945438521726e-15, 1.1836709330851748e-06, 2.307938344815879e-08]"
1156,1,"[5.714363290479134e-05, 0.9999428526468381, 3.7763301883089214e-17, 1.3096066761464264e-09, 2.4106504417184405e-09]"
1157,1,"[5.033457526286365e-10, 0.9999999973635607, 1.3459912012122753e-12, 1.2867299073519556e-09, 8.450175831851534e-10]"
1158,1,"[2.97257483627507e-07, 0.9995314209574742, 1.0267164904404892e-11, 0.000467409738054072, 8.720367207555757e-07]"
1159,1,"[0.0008952381203580067, 0.9883183420580283, 1.0080504860295717e-06, 0.010713871651651106, 7.154011947660879e-05]"
1160,1,"[1.9815178517605668e-11, 0.9999999999801827, 1.48233163213612e-23, 4.615362085129697e-17, 1.997160857236329e-15]"
1161,1,"[3.142609861167597e-06, 0.9999376354135898, 3.945159318854506e-11, 5.920653260725917e-05, 1.5404490339874853e-08]"
1162,1,"[8.798648951145819e-13, 0.9999999999991065, 6.872082667829721e-17, 1.355739942947699e-14, 3.0361970445228975e-20]"
1163,1,"[0.10911084166630863, 0.8902288294703976, 7.430798808486468e-06, 0.0005839247644496884, 6.897330003575139e-05]"
1164,1,"[4.5322318249175666e-07, 0.9999989298248564, 3.2903244459423336e-10, 2.762973607829573e-07, 3.403255678852199e-07]"
1165,1,"[0.0007733812036205391, 0.9992264537676904, 4.034587920245528e-14, 1.6502864668404652e-07, 1.9116994573803775e-15]"
1166,1,"[0.0014615038796339309, 0.9985383210883934, 1.5852708248201028e-11, 3.738136514110081e-08, 1.3763475473175317e-07]"
1167,1,"[0.0012369225830194946, 0.9987630774083655, 1.4961699272305149e-15, 8.61274883737748e-12, 8.620363462518458e-16]"
1168,1,"[0.00043999927690246596, 0.9995598458387562, 1.3773154366587602e-12, 1.5488159715055843e-07, 1.3666528727571964e-12]"
1169,1,"[0.0018653186189557397, 0.9981332435915163, 1.339414990141436e-06, 3.859402973799207e-09, 9.451513462410178e-08]"
1170,0,"[0.49982620109596404, 0.5001718638830095, 4.383657650901139e-07, 1.472990361788639e-06, 2.3664899515832538e-08]"
1171,1,"[2.892605632725024e-11, 0.9999999999710738, 1.2284964524239647e-17, 1.7451244839847387e-16, 2.2670960458514995e-17]"
1172,1,"[8.3997941920856e-08, 0.9999999059852134, 2.1044773123921266e-18, 1.0016844320662713e-08, 4.118769117552023e-16]"
1173,1,"[1.1661908534495415e-08, 0.9999999863814732, 1.7045868235291728e-16, 1.7817667625946068e-11, 1.9388003047604754e-09]"
1174,1,"[1.981588423472247e-05, 0.9999774981875995, 7.278850439288596e-10, 1.2791167988745086e-12, 2.685199001342146e-06]"
1175,1,"[4.087292442608769e-09, 0.9999998103830015, 3.376876065789832e-14, 8.809202489787266e-12, 1.8552086327388092e-07]"
1176,1,"[7.467526810210674e-05, 0.9999253247311718, 4.7816508373404264e-18, 1.5713596646024458e-16, 7.257891058553134e-13]"
1177,1,"[1.1243488809056765e-08, 0.9999998980931095, 1.5986303641197257e-15, 1.3756348686908051e-10, 9.052583662905251e-08]"
1178,1,"[4.003176409146326e-05, 0.9995719129661649, 5.08155847508967e-16, 1.3434169037990123e-06, 0.00038671185283920847]"
1179,1,"[0.000398792628389362, 0.9996012000298018, 4.446378673942584e-17, 7.341784616843254e-09, 2.4272763140488666e-14]"
1180,1,"[0.00017140994944952136, 0.9998285319761636, 1.134119608011098e-13, 5.6084544901159354e-08, 1.9897283408494495e-09]"
1181,1,"[0.0008553401361523234, 0.999144653954107, 4.081344130661704e-15, 5.908259390364584e-09, 1.4770653707921785e-12]"
1182,1,"[0.0014901855045204246, 0.9985098095748135, 1.7019230697834937e-11, 3.624185317267247e-09, 1.2794616092458952e-09]"
1183,1,"[0.00207334120151836, 0.9979266585255057, 7.467820358448269e-20, 2.7295908582010167e-10, 1.6953323983615335e-14]"
1184,1,"[3.6379792498024194e-05, 0.999963177268077, 8.877772854072984e-12, 1.559391041505779e-08, 4.2733663697122686e-07]"
1185,1,"[4.717057262506447e-09, 0.9999999952727772, 2.9863313547681657e-12, 5.50290124435491e-12, 1.6763431933903714e-12]"
1186,1,"[4.520429478639498e-05, 0.9999547924571816, 3.0170287435431605e-11, 2.6640820604167516e-09, 5.537797630456202e-10]"
1187,1,"[4.43888397464637e-10, 0.9999999994343827, 5.170057792697417e-13, 7.534979386008038e-11, 4.586212836688845e-11]"
1188,1,"[0.0005496667361192307, 0.9994497580100892, 5.278086661023051e-07, 9.95094166002284e-10, 4.645003127732929e-08]"
1189,1,"[3.050694438486076e-07, 0.9999996949210985, 8.328547247664084e-15, 1.3726005637816022e-16, 9.448907367043567e-12]"
1190,1,"[0.002874205245032149, 0.997125794632052, 2.0081486929462364e-16, 1.1178242549077148e-10, 1.1133231556894868e-11]"
1191,1,"[0.000949541735746514, 0.9990475691119095, 1.1076266652360607e-15, 2.0230270178786797e-12, 2.889150319681247e-06]"
1192,1,"[0.007928393665355644, 0.9920716063207387, 1.387170208904723e-11, 3.1026518716285724e-14, 2.839144436917128e-15]"
1193,1,"[6.86273050312414e-08, 0.9999999246612333, 1.0344102526456883e-15, 6.302847455276464e-09, 4.0861292247276083e-10]"
1194,1,"[3.147147608039698e-06, 0.9999857402381053, 3.209139546351038e-09, 1.1064965367466509e-05, 4.443977960033919e-08]"
1195,1,"[0.0009458546471933794, 0.9990393545841848, 3.6053432794976916e-10, 1.479040077809101e-05, 7.309273845355337e-12]"
1196,1,"[3.4875615414895183e-09, 0.9999999961469512, 1.169062963098565e-15, 3.6548109726986134e-10, 4.9734344186070665e-15]"
1197,0,"[0.997865925548106, 0.0021338395100983266, 9.835207183498544e-16, 2.349417898844968e-07, 4.7817554640032e-15]"
1198,1,"[9.570595737280263e-06, 0.9999904294021509, 8.781515388715067e-19, 1.2041265418552196e-13, 1.9914614545474114e-12]"
1199,0,"[0.994674964325744, 0.005324990143928802, 9.31839383315196e-15, 4.54866828143443e-08, 4.363488826336701e-11]"
1200,0,"[0.9982850120218062, 0.0011639079132751825, 2.873657579310611e-06, 1.697401095055854e-05, 0.0005312323963886542]"
1201,0,"[0.9961261679655765, 0.00012635626459394693, 7.652414875885104e-16, 0.0037474611460051412, 1.4623823630659965e-08]"
1202,3,"[2.8304837380645055e-07, 4.8248217130618644e-08, 3.2410078728599976e-09, 0.9999994128142262, 2.5264817510775e-07]"
1203,3,"[0.006319330293876211, 8.71607428363967e-06, 4.855643931777122e-08, 0.9936698464909187, 2.058584482141934e-06]"
1204,3,"[0.0006010766971329975, 0.0006811076170305773, 1.5465254389857485e-12, 0.9983647796044229, 0.00035303607986697446]"
1205,3,"[0.004059030244427489, 2.0384913062674358e-10, 1.069812357277656e-16, 0.9959370268966423, 3.942655080847303e-06]"
1206,3,"[1.700416763043971e-05, 4.796644999569628e-12, 5.147597621225493e-09, 0.9987528513616087, 0.0012301393183665585]"
1207,0,"[0.9976087783074666, 3.956826573752293e-06, 0.0002745597257417795, 0.0011919679117781547, 0.0009207372284395475]"
1208,3,"[1.0690215646355955e-11, 2.036127856676567e-12, 2.7519151470946796e-08, 0.9999999720095015, 4.5862060860805163e-10]"
1209,0,"[0.9986658924513756, 1.7679948647754848e-08, 2.9702459488039126e-07, 0.0012839767596112474, 4.981608446944744e-05]"
1210,3,"[4.659888745021633e-06, 2.0486659851062736e-07, 4.801790817741053e-13, 0.9999951352402046, 3.9716295624979e-12]"
1211,3,"[0.0014647479829475508, 1.882272252203057e-09, 3.2552108438833226e-06, 0.994524606392928, 0.0040073885310082415]"
1212,0,"[0.9939060567816296, 7.675765904564492e-08, 1.483876599764223e-15, 0.006093866460471883, 2.378631954410935e-13]"
1213,3,"[3.835973985555195e-07, 1.8261995361754272e-11, 1.2382365778471032e-11, 0.9999996163719518, 5.3591660171424095e-15]"
1214,0,"[0.9963440718088449, 0.0005834751651439312, 8.104507328343231e-10, 0.0019066785461298742, 0.0011657736694303102]"
1215,3,"[5.580987284971576e-09, 2.676455330607061e-10, 1.1528468915219706e-07, 0.9988216275524269, 0.0011782513142512075]"
1216,0,"[0.9976224809168243, 2.436135779830675e-07, 0.002360906272959153, 1.580993429189366e-05, 5.592623468683373e-07]"
1217,3,"[1.0525886217896614e-05, 3.3850248727977926e-11, 3.657625476651202e-14, 0.9999894738610408, 2.188547350203368e-10]"
1218,3,"[9.139402327294897e-10, 1.7031480870021808e-14, 7.28252447440703e-07, 0.9999992708335882, 7.009580228292187e-15]"
1219,3,"[1.3402827472998513e-10, 1.4101859024015495e-10, 3.30154791275472e-08, 0.9999999667063688, 3.1053682934127225e-12]"
1220,0,"[0.9996706662372167, 0.0003282720374059471, 9.296755184469648e-07, 7.929837314400797e-10, 1.312568750995972e-07]"
1221,0,"[0.9999933270143673, 6.109555364650773e-06, 1.5256239637720897e-15, 5.632699616044555e-07, 1.603049006095346e-10]"
1222,0,"[0.9999996313776722, 2.751482515881018e-07, 9.33025644018227e-12, 8.799050388081958e-09, 8.466569552688909e-08]"
1223,3,"[9.052156483470136e-06, 3.7664121643615634e-11, 4.380893576549328e-09, 0.9999697853705983, 2.1158054360370476e-05]"
1224,3,"[6.658330194604083e-11, 6.411906392010061e-12, 7.120619032148987e-18, 0.9999999999263482, 6.565404678276254e-13]"
1225,3,"[0.011287616749366963, 2.648775269617989e-08, 4.890488688434937e-11, 0.9887123567132363, 7.391584438439991e-13]"
1226,0,"[0.9940005910255912, 0.001203386037703139, 0.00030339930636363323, 0.0044926224772786775, 1.1530635206821729e-09]"
1227,0,"[0.997938428312229, 0.00019540875510874829, 5.663423439077264e-08, 8.765891381670577e-06, 0.001857340407046425]"
1228,3,"[1.5905810673539634e-05, 8.328270408347601e-10, 0.0005354532534458526, 0.999058835375324, 0.00038980472772967085]"
1229,0,"[0.9948903020347677, 7.311223998857941e-05, 6.574791323759547e-12, 0.004263831003298535, 0.0007727547153702982]"
1230,0,"[0.9970969327360444, 0.0018769495856241342, 0.0004547845908357152, 0.0005702336962439343, 1.0993912517508544e-06]"
1231,3,"[2.9088213169015937e-12, 6.898337031667447e-17, 8.596207390651625e-25, 0.9999999999034483, 9.364289581981727e-11]"
1232,0,"[0.3079658509238658, 6.561322121580496e-09, 2.212487556412634e-10, 0.6920091220510403, 2.5020242523045802e-05]"
1233,3,"[1.72138555258855e-05, 6.619996115572532e-06, 2.2982816802608816e-06, 0.999973837687604, 3.0179074263062406e-08]"
1234,0,"[0.9976690646295027, 4.543673125217055e-05, 1.2277890218164698e-08, 4.11830991295297e-05, 0.0022443032622257194]"
1235,3,"[0.00037354012845767695, 0.00019468388553760412, 4.535408605480469e-14, 0.9994317759589938, 2.6965421912456586e-11]"
1236,3,"[1.2587628259124843e-06, 3.4595720489155966e-08, 5.516717726606407e-11, 0.9999981783125763, 5.282737100360428e-07]"
1237,3,"[2.0281827404179154e-06, 2.7471387102308853e-12, 7.793901977552287e-10, 0.9999973326822326, 6.383528898573277e-07]"
1238,3,"[1.2595069479637196e-08, 1.0419552840734853e-12, 2.0338263239494235e-07, 0.999997692124795, 2.0918964612783215e-06]"
1239,3,"[0.003492780405282618, 2.694983337969277e-09, 0.00010783467243550264, 0.996399381851907, 3.7539163846513556e-10]"
1240,0,"[0.9943331325926488, 7.364078263647368e-12, 7.196645235150732e-11, 0.0034035007683743514, 0.0022633665596465988]"
1241,3,"[3.685238826486292e-05, 7.418980645627382e-08, 9.956212229302158e-05, 0.9988005312238445, 0.0010629800757910814]"
1242,0,"[0.9999999906971894, 3.2166569909083576e-09, 2.6837002207557454e-14, 2.426380320105991e-09, 3.6597463697559776e-09]"
1243,0,"[0.9991177935161153, 0.0008813813029953764, 5.557561816733002e-12, 8.24519369614511e-07, 6.559622931884926e-10]"
1244,3,"[0.0001755504307507144, 0.00033365771170362773, 4.75910330061983e-08, 0.999488949225266, 1.7950412466926683e-06]"
1245,3,"[0.003035406136771991, 1.897920734070084e-05, 2.1891478631669445e-15, 0.9969030624121861, 4.255224369905523e-05]"
1246,0,"[0.9999999993392474, 5.414008255297115e-10, 1.1508255620651752e-10, 2.221885637172519e-12, 2.0473403795131776e-12]"
1247,3,"[0.014475583982024358, 5.6984621996851894e-05, 1.873597032968652e-10, 0.9854640147620118, 3.4164466072683402e-06]"
1248,3,"[0.007577385521267312, 7.972787598212605e-09, 4.3561561518657535e-17, 0.9924226061620036, 3.4394136806152054e-10]"
1249,0,"[0.9968943671081152, 0.0007197442443890114, 1.907520956143322e-07, 0.0023856978934438207, 1.9564069254794012e-12]"
1250,3,"[1.961768119486105e-07, 8.80928877826044e-09, 4.0660299907463327e-16, 0.9999997922165543, 2.7973444739921337e-09]"
1251,0,"[0.9999984471142562, 4.926767067034976e-07, 8.347311108256998e-26, 1.0124693004351806e-06, 4.77397366146073e-08]"
1252,0,"[0.891332273515362, 2.9731092408326886e-11, 1.9473007912155686e-08, 0.022812714026142145, 0.08585499295575705]"
1253,0,"[0.9020247470805852, 0.09436561811194098, 2.178954744727632e-06, 3.812001146473299e-08, 0.00360741773271781]"
1254,0,"[0.9948035615118455, 8.896391276252538e-11, 0.0044340677793483566, 0.000396411355230434, 0.0003659592646116954]"
1255,3,"[1.1513329802805814e-06, 0.00011952392454493718, 7.999295449264543e-08, 0.9998789181333456, 3.266161746442095e-07]"
1256,3,"[0.0013028201621793328, 5.457353586882059e-06, 8.349338244398602e-07, 0.9957394289980704, 0.0029514585523387564]"
1257,3,"[1.5026781904147876e-07, 4.128686637999395e-05, 2.38047271081947e-10, 0.996097386200386, 0.003861176427367717]"
1258,3,"[0.0031305860641915617, 2.513058006381995e-09, 1.940038086423967e-09, 0.9965638290414031, 0.0003055804413093736]"
1259,0,"[0.9999973261563714, 2.670876051618385e-06, 1.2582860170731401e-12, 2.7341750997211636e-10, 2.692901408064702e-09]"
1260,3,"[8.71758493286895e-11, 2.5104147873772517e-15, 4.362033531349675e-11, 0.9999999998664748, 2.7264245500799116e-12]"
1261,0,"[0.9910596053790747, 2.7780098943454953e-05, 3.865643858489624e-08, 0.00826183944210666, 0.0006507364234365305]"
1262,0,"[0.9964672535084823, 8.421426075877042e-07, 2.347592787150881e-10, 0.003531904113835173, 3.1540779258984244e-13]"
1263,0,"[0.9999999700720068, 2.7724564469176577e-08, 2.8440603452501585e-17, 2.2034241116914865e-09, 4.689717099462332e-15]"
1264,3,"[2.2474674204218495e-08, 0.0006234353647748159, 4.716258950119254e-12, 0.9993757675603212, 7.745955135539683e-07]"
1265,3,"[0.00017140115707907252, 1.898605985228307e-05, 1.155890426634275e-06, 0.9987691223024597, 0.0010393345901823596]"
1266,1,"[0.00015771369746682805, 0.9993942519494408, 4.429591581371823e-08, 0.0004479179910129835, 7.206616341483826e-08]"
1267,0,"[0.9914395192373635, 0.0001229237070262507, 0.0012943875215698426, 0.0029900979943162423, 0.004153071539724037]"
1268,0,"[0.9999781582259568, 5.661304146332041e-10, 1.494028946094921e-13, 2.1841167596424267e-05, 4.016688189063844e-11]"
1269,0,"[0.0009112237377137998, 0.045726493305160286, 6.205856377716141e-10, 0.923957229552384, 0.029405052784156237]"
1270,0,"[0.9927551113208435, 0.001243640831818144, 0.00023763293975655506, 0.00025264556867692935, 0.005510969338905107]"
1271,3,"[0.00021605782496403312, 3.003561688004468e-06, 5.5566927593907975e-11, 0.9990621959765825, 0.0007187425811985267]"
1272,0,"[0.999334650296091, 0.0006611482402601599, 2.728563958523358e-13, 4.201463194889649e-06, 1.809183164069556e-13]"
1273,0,"[0.9961720905229391, 1.5523826235761538e-06, 1.5752664393162556e-10, 0.0038263569364268496, 4.837971178929799e-13]"
1274,3,"[0.0011216660961618466, 0.00039152566060800465, 2.4385492024949468e-05, 0.9954378373070785, 0.0030245854441268197]"
1275,0,"[0.9977711220020693, 1.6456968952053507e-05, 6.425198734772611e-09, 2.3165923899231415e-09, 0.0022124122871874114]"
1276,0,"[0.9999997143654927, 2.8537533652845015e-07, 4.0367608667972545e-12, 2.488991533007196e-10, 6.235008423362785e-12]"
1277,3,"[3.4532712864441877e-06, 1.2640530990671048e-07, 7.24013219958043e-10, 0.999976884893608, 1.953470578226932e-05]"
1278,4,"[0.0002665446285017716, 1.376939078714165e-09, 5.135547002598505e-07, 0.0011979611370602182, 0.9985349793027987]"
1279,0,"[0.9974904583870157, 6.644426955222626e-05, 4.525660341201355e-11, 0.0024430972854622202, 1.2713387142134709e-11]"
1280,0,"[0.9999995586026701, 4.412829720928878e-07, 2.003254245308338e-17, 4.900090779499013e-12, 1.0945767455581992e-10]"
1281,0,"[0.9896244855886428, 0.0014012584681689624, 8.937737774993185e-10, 0.002120601182789288, 0.006853653866624923]"
1282,3,"[7.011075328633517e-11, 2.481340664845103e-16, 0.0010439014619185688, 0.9989560984517281, 1.6242513557628352e-11]"
1283,0,"[0.9976145013080022, 4.128417284917329e-06, 7.800050693474864e-14, 0.0023813702740367593, 5.98017424141483e-13]"
1284,3,"[0.003482901190632503, 1.6540989182879506e-07, 1.604328798615922e-08, 0.9964031885445269, 0.00011372881166072137]"
1285,0,"[0.9999919324872644, 3.002405274964338e-07, 1.7019763566829374e-09, 7.745902554386208e-06, 1.9667677289133364e-08]"
1286,0,"[0.9999949865324236, 5.013429010442525e-06, 4.4415458239891484e-17, 3.856612703512865e-11, 8.534511406565828e-17]"
1287,0,"[0.9999999999470468, 9.570356229622002e-14, 4.062784159578724e-11, 1.0749212216987912e-11, 1.4803061531112e-12]"
1288,0,"[0.9989718815582299, 2.89630982948585e-08, 5.896518996740082e-12, 0.0010250400471228252, 3.049425652285866e-06]"
1289,3,"[4.398557343237501e-07, 5.8591314968025665e-06, 5.115338158046179e-11, 0.9999769697786369, 1.6731182978539092e-05]"
1290,0,"[0.9977310227081295, 8.564998819034474e-06, 0.0022269978878368115, 7.429367841575185e-07, 3.267146843066659e-05]"
1291,3,"[7.419877528752382e-13, 2.679978828504561e-13, 0.00015112773565385102, 0.999848872263331, 5.020681216866744e-15]"
1292,4,"[0.13022344169945735, 0.0003378861392055387, 5.55210868826973e-09, 0.858421077873362, 0.01101758873586653]"
1293,3,"[0.0012917716527293683, 0.0001865766612803738, 2.11083572534401e-16, 0.9984857365132264, 3.5915172763559715e-05]"
1294,3,"[6.148877194258428e-08, 6.253113747002385e-06, 6.740959217829122e-13, 0.9999936853965697, 2.3706177831237723e-13]"
1295,3,"[0.016913692708835897, 6.627527338493942e-08, 7.37893853169081e-10, 0.9830862355397916, 4.738205446068453e-09]"
1296,0,"[0.9940630815537752, 7.416918424843214e-06, 9.845632685799633e-12, 0.005529800990813688, 0.00039970052714073814]"
1297,0,"[0.9996225289401564, 6.317216129008422e-10, 9.1102520849605e-08, 0.00037737652169496654, 2.803905944414671e-09]"
1298,0,"[0.9999821646987911, 1.7746521261012828e-05, 5.1833430150850106e-08, 3.693536718461377e-08, 1.115064302193912e-11]"
1299,3,"[0.0027842388690283368, 2.2663375078105705e-09, 3.41441614653632e-12, 0.9967303907762656, 0.0004853680849543674]"
1300,0,"[0.9999545260085941, 3.927238381142489e-05, 3.258431119451849e-11, 6.2015728262842485e-06, 2.1836158430660886e-12]"
