,cluster_id,cluster_tslearn
7445,2,2
7446,1,1
7447,1,1
7448,2,1
7449,0,2
7450,1,1
7451,3,1
7452,3,1
7453,3,1
7454,3,1
7455,3,2
7456,1,1
7457,3,1
7458,2,2
7459,1,1
7460,0,2
7461,3,1
7462,3,2
7463,0,1
7464,2,1
7465,3,1
7466,3,1
7467,3,1
7468,1,1
7469,2,1
7470,3,1
7471,3,1
7472,1,1
7473,1,0
7474,1,1
7475,2,2
7476,0,1
7477,1,1
7478,3,1
7479,0,1
7480,3,1
7481,2,2
7482,0,1
7483,0,2
7484,1,1
7485,3,2
7486,2,2
7487,2,2
7488,1,1
7489,1,1
7490,3,1
7491,3,1
7492,1,1
7493,0,1
7494,0,1
7495,0,1
7496,0,2
7497,3,2
7498,0,1
7499,2,1
7500,1,2
7501,3,1
7502,2,1
7503,3,2
7504,2,1
7505,3,1
7506,2,1
7507,1,1
7508,1,1
7509,0,1
7510,2,2
7511,2,1
7512,3,1
7513,2,1
7514,3,1
7515,1,1
7516,1,1
7517,0,1
7518,3,3
7519,1,2
7520,3,1
7521,0,1
7522,3,1
7523,1,2
7524,3,1
7525,2,1
7526,0,1
7527,1,1
7528,2,2
7529,0,1
7530,0,2
7531,1,1
7532,3,2
7533,2,2
7534,1,2
7535,2,1
7536,0,1
7537,1,1
7538,3,1
7539,1,1
7540,2,1
7541,0,1
7542,2,1
7543,1,1
7544,2,1
7545,0,2
7546,2,1
7547,1,1
7548,1,1
7549,0,1
7550,0,2
7551,0,2
7552,0,3
7553,0,2
7554,1,1
7555,0,1
7556,3,1
7557,2,3
7558,1,2
7559,3,1
7560,2,1
7561,1,2
7562,1,0
7563,3,3
7564,0,2
7565,2,0
7566,1,2
7567,2,3
7568,2,3
7569,3,1
7570,0,3
7571,1,0
7572,0,0
7573,3,2
7574,0,3
7575,1,3
7576,1,2
7577,0,3
7578,1,2
7579,0,0
7580,3,0
7581,3,1
7582,1,2
7583,2,0
7584,2,2
7585,3,3
7586,2,1
7587,2,1
7588,1,0
7589,2,0
7590,2,1
7591,1,0
7592,2,3
7593,2,1
7594,3,3
7595,0,0
7596,3,0
7597,3,2
7598,0,2
7599,0,2
7600,2,1
7601,2,1
7602,2,3
7603,0,2
7604,3,1
7605,2,1
7606,2,3
7607,3,0
7608,2,1
7609,2,3
7610,0,0
7611,2,2
7612,3,3
7613,1,0
7614,1,2
7615,3,2
7616,3,1
7617,3,3
7618,2,2
7619,2,0
7620,0,0
7621,2,3
7622,1,0
7623,1,2
7624,1,2
7625,1,2
7626,0,2
7627,0,1
7628,3,3
7629,0,3
7630,3,0
7631,2,0
7632,2,3
7633,2,0
7634,3,2
7635,0,2
7636,1,2
7637,3,1
7638,1,2
7639,1,1
7640,1,0
7641,3,1
7642,0,0
7643,0,0
7644,1,0
7645,2,1
7646,2,2
7647,0,0
7648,1,0
7649,3,3
7650,0,0
7651,2,3
7652,3,2
7653,3,1
7654,0,1
7655,1,2
7656,3,3
7657,0,3
7658,0,3
7659,0,0
7660,2,3
7661,1,0
7662,1,2
7663,1,1
7664,0,3
7665,3,2
7666,3,1
7667,2,2
7668,1,2
7669,2,0
7670,2,1
7671,0,3
7672,0,2
7673,2,0
7674,1,0
7675,2,1
7676,3,3
7677,2,1
7678,2,2
7679,3,3
7680,1,3
7681,3,3
7682,3,1
7683,0,3
7684,0,3
7685,0,3
7686,3,3
7687,2,2
7688,1,3
7689,0,2
7690,2,2
7691,3,3
7692,2,2
7693,1,2
7694,2,2
7695,2,3
7696,0,0
7697,3,3
7698,3,2
7699,0,2
7700,3,2
7701,3,3
7702,3,2
7703,3,3
7704,3,3
7705,2,2
7706,3,3
7707,3,3
7708,1,3
7709,0,3
7710,0,2
7711,3,3
7712,0,3
7713,3,1
7714,2,3
7715,0,3
7716,1,3
7717,2,3
7718,2,3
7719,3,3
7720,1,3
7721,2,3
7722,1,3
7723,0,2
7724,0,3
7725,3,3
7726,3,3
7727,3,3
7728,0,3
7729,2,3
7730,2,3
7731,3,3
7732,0,3
7733,2,3
7734,1,2
7735,2,3
7736,2,3
7737,2,3
7738,1,2
7739,2,3
7740,0,3
7741,1,2
7742,0,3
7743,3,3
7744,3,2
7745,0,3
7746,0,2
7747,1,3
7748,3,3
7749,2,3
7750,1,3
7751,0,2
7752,0,2
7753,0,3
7754,2,2
7755,2,3
7756,0,3
7757,1,3
7758,2,3
7759,3,3
7760,2,3
7761,0,3
7762,3,2
7763,1,2
7764,1,3
7765,1,3
7766,0,3
7767,0,3
7768,0,3
7769,3,2
7770,0,3
7771,1,1
7772,1,3
7773,0,2
7774,1,3
7775,3,3
7776,2,3
7777,1,3
7778,2,3
7779,1,3
7780,3,3
7781,3,3
7782,0,3
7783,0,3
7784,1,3
7785,1,3
7786,2,2
7787,0,3
7788,2,3
7789,1,3
7790,3,3
7791,1,3
7792,1,3
7793,3,3
7794,3,3
7795,3,3
7796,1,3
7797,0,3
7798,0,3
7799,1,2
7800,0,2
7801,3,3
7802,2,2
7803,3,1
7804,2,2
7805,2,2
7806,3,3
7807,2,2
7808,3,3
7809,1,3
7810,3,0
7811,2,3
7812,2,1
7813,1,3
7814,2,1
7815,1,1
7816,1,1
7817,3,2
7818,2,2
7819,0,2
7820,0,2
7821,0,3
7822,2,1
7823,1,3
7824,0,2
7825,3,1
7826,2,3
7827,1,1
7828,2,2
7829,2,2
7830,3,3
7831,3,3
7832,1,1
7833,2,2
7834,1,3
7835,1,1
7836,0,2
7837,1,3
7838,3,1
7839,3,3
7840,1,3
7841,1,1
7842,3,3
7843,0,1
7844,2,2
7845,0,3
7846,1,0
7847,0,1
7848,2,2
7849,1,3
7850,0,0
7851,3,3
7852,0,2
7853,0,3
7854,0,1
7855,3,3
7856,3,1
7857,0,2
7858,3,2
7859,1,2
7860,0,3
7861,1,1
7862,0,2
7863,2,1
7864,1,3
7865,1,2
7866,2,1
7867,3,1
7868,0,3
7869,3,1
7870,1,2
7871,1,1
7872,1,3
7873,0,1
7874,2,1
7875,0,1
7876,1,3
7877,3,1
7878,1,3
7879,2,2
7880,3,3
7881,0,2
7882,2,2
7883,1,1
7884,3,3
7885,0,1
7886,1,3
7887,1,3
7888,3,3
7889,3,3
7890,3,2
7891,3,1
7892,0,2
7893,0,0
7894,3,1
7895,0,0
7896,2,1
7897,0,3
7898,0,3
7899,3,3
7900,1,3
7901,1,3
7902,0,3
7903,3,3
7904,1,3
7905,3,3
7906,0,2
7907,1,1
7908,0,1
7909,0,1
7910,2,3
7911,3,3
7912,2,2
7913,0,2
7914,1,3
7915,3,2
7916,2,3
7917,3,1
7918,2,3
7919,1,3
7920,3,1
7921,0,2
7922,1,3
7923,3,3
7924,0,2
7925,1,2
7926,2,3
7927,3,1
7928,1,3
7929,2,1
7930,0,3
7931,2,2
7932,3,2
7933,1,2
7934,2,2
7935,1,3
7936,3,1
7937,3,1
7938,1,3
7939,0,3
7940,1,3
7941,2,3
7942,3,3
7943,2,1
7944,0,1
7945,3,1
7946,0,3
7947,2,3
7948,1,3
7949,1,3
7950,2,1
7951,2,3
7952,0,3
7953,1,1
7954,2,3
7955,1,3
7956,2,3
7957,1,2
7958,1,1
7959,2,3
7960,2,3
7961,2,3
7962,1,1
7963,2,1
7964,3,3
7965,1,1
7966,0,1
7967,2,3
7968,1,3
7969,1,1
7970,3,3
7971,2,1
7972,0,2
7973,0,3
7974,2,1
7975,0,3
7976,2,3
7977,3,3
7978,2,1
7979,3,3
7980,0,1
7981,2,3
7982,0,2
7983,1,1
7984,3,1
7985,0,1
7986,3,1
7987,2,1
7988,0,1
7989,1,1
7990,1,3
7991,3,1
7992,2,3
7993,0,3
7994,1,1
7995,3,1
7996,3,1
7997,2,2
7998,3,1
7999,0,1
8000,0,1
8001,1,1
8002,2,3
8003,0,1
8004,3,3
8005,3,3
8006,3,3
8007,3,3
8008,0,3
8009,3,1
8010,2,3
8011,3,1
8012,1,1
8013,1,1
8014,2,2
8015,2,2
8016,0,1
8017,2,1
8018,1,3
8019,3,2
8020,3,1
8021,3,3
8022,2,3
8023,1,1
8024,0,3
8025,2,1
8026,1,1
8027,1,1
8028,0,2
8029,1,1
8030,0,1
8031,1,1
8032,0,3
8033,0,1
8034,3,3
8035,1,3
8036,2,3
8037,1,1
8038,0,3
8039,0,1
8040,3,1
8041,2,2
8042,2,1
8043,1,1
8044,0,3
8045,0,3
8046,3,3
8047,1,2
8048,3,1
8049,0,3
8050,3,1
8051,3,3
8052,0,1
8053,3,2
8054,0,3
8055,3,3
8056,1,1
8057,2,3
8058,3,1
8059,3,3
8060,0,3
8061,2,1
8062,0,0
8063,2,3
8064,1,1
8065,0,0
8066,3,0
8067,0,3
8068,1,0
8069,1,0
8070,3,3
8071,0,3
8072,2,3
8073,1,2
8074,0,1
8075,2,3
8076,0,0
8077,1,3
8078,1,3
8079,2,0
8080,0,3
8081,2,3
8082,3,2
8083,1,3
8084,1,3
8085,2,1
8086,3,3
8087,2,3
8088,3,3
8089,1,3
8090,1,3
8091,1,3
8092,3,3
8093,3,1
8094,2,0
8095,2,2
8096,0,0
8097,2,2
8098,0,3
8099,1,3
8100,2,3
8101,2,3
8102,1,0
8103,2,3
8104,1,3
8105,0,2
8106,0,3
8107,1,3
8108,3,3
8109,2,0
8110,2,0
8111,3,3
8112,1,3
8113,0,3
8114,3,2
8115,1,3
8116,1,3
8117,2,0
8118,3,3
8119,2,0
8120,2,0
8121,1,3
8122,2,2
8123,3,3
8124,3,1
8125,2,3
8126,1,3
8127,0,2
8128,3,3
8129,0,0
8130,2,3
8131,1,3
8132,0,3
8133,0,3
8134,2,0
8135,1,3
8136,3,0
8137,0,0
8138,3,3
8139,2,3
8140,1,3
8141,0,3
8142,3,3
8143,1,3
8144,1,3
8145,3,3
8146,1,0
8147,2,3
8148,2,0
8149,3,1
8150,1,3
8151,2,0
8152,3,3
8153,1,3
8154,1,3
8155,3,3
8156,2,3
8157,3,3
8158,1,2
8159,3,1
8160,1,3
8161,3,3
8162,3,3
8163,3,2
8164,1,3
8165,2,3
8166,2,0
8167,2,3
8168,0,3
8169,1,3
8170,2,0
8171,0,2
8172,1,3
8173,3,3
8174,2,3
8175,2,3
8176,0,1
8177,1,3
8178,1,3
8179,0,0
8180,0,3
8181,2,2
8182,2,0
8183,3,3
8184,3,2
8185,0,2
8186,3,3
8187,2,3
8188,0,0
8189,1,3
8190,3,0
8191,1,2
8192,0,3
8193,0,0
8194,2,3
8195,1,3
8196,3,0
8197,1,1
8198,3,3
8199,0,1
8200,3,3
8201,1,1
8202,2,1
8203,1,1
8204,3,0
8205,1,3
8206,0,1
8207,3,3
8208,0,1
8209,1,1
8210,1,0
8211,3,0
8212,3,0
8213,1,3
8214,2,3
8215,3,0
8216,3,1
8217,0,1
8218,3,3
8219,1,1
8220,2,3
8221,0,1
8222,3,0
8223,0,2
8224,3,2
8225,3,1
8226,2,3
8227,0,3
8228,3,3
8229,3,1
8230,3,0
8231,2,2
8232,0,2
8233,3,2
8234,3,1
8235,2,1
8236,2,3
8237,0,2
8238,2,1
8239,1,1
8240,2,0
8241,2,3
8242,3,0
8243,2,0
8244,2,3
8245,1,1
8246,1,1
8247,2,0
8248,0,3
8249,2,2
8250,2,1
8251,2,1
8252,1,1
8253,3,1
8254,0,1
8255,3,3
8256,1,1
8257,1,1
8258,0,1
8259,2,1
8260,3,1
8261,0,2
8262,1,3
8263,1,0
8264,3,1
8265,0,3
8266,2,3
8267,1,0
8268,3,3
8269,2,0
8270,2,0
8271,3,1
8272,1,1
8273,1,1
8274,0,1
8275,3,3
8276,2,3
8277,2,0
8278,2,0
8279,0,3
8280,0,1
8281,3,0
8282,1,1
8283,2,3
8284,0,0
8285,1,1
8286,2,0
8287,0,1
8288,3,3
8289,3,3
8290,0,1
8291,0,2
8292,1,0
8293,1,1
8294,1,0
8295,1,1
8296,1,1
8297,2,1
8298,3,1
8299,0,0
8300,0,0
8301,0,3
8302,0,0
8303,0,0
8304,2,3
8305,0,0
8306,3,2
8307,0,3
8308,2,3
8309,0,3
8310,3,0
8311,3,1
8312,1,3
8313,1,1
8314,2,3
8315,0,2
8316,2,1
8317,2,3
8318,3,1
8319,0,3
8320,3,1
8321,2,1
8322,3,3
8323,1,2
8324,0,1
8325,0,1
8326,3,3
8327,2,1
8328,3,1
8329,0,3
8330,3,3
8331,2,1
8332,2,3
8333,3,1
8334,2,1
8335,3,1
8336,1,1
8337,2,3
8338,3,1
8339,1,1
8340,1,3
8341,2,1
8342,3,3
8343,2,1
8344,3,3
8345,3,1
8346,3,3
8347,0,1
8348,3,3
8349,1,2
8350,3,1
8351,2,3
8352,1,1
8353,0,3
8354,3,3
8355,1,3
8356,1,3
8357,0,1
8358,0,3
8359,3,3
8360,2,2
8361,3,3
8362,0,1
8363,0,3
8364,0,3
8365,3,3
8366,0,1
8367,0,3
8368,1,1
8369,1,1
8370,3,3
8371,2,3
8372,3,3
8373,1,1
8374,0,1
8375,2,1
8376,1,3
8377,0,3
8378,0,3
8379,3,1
8380,3,1
8381,0,0
8382,0,1
8383,1,3
8384,2,3
8385,2,1
8386,3,1
8387,1,0
8388,3,3
8389,3,3
8390,3,1
8391,2,3
8392,1,3
8393,1,3
8394,3,3
8395,3,3
8396,2,3
8397,1,3
8398,3,1
8399,0,0
8400,3,3
8401,2,3
8402,1,1
8403,3,3
8404,0,3
8405,0,1
8406,2,1
8407,0,3
8408,1,1
8409,1,3
8410,0,1
8411,2,1
8412,0,2
8413,2,1
8414,0,1
8415,0,1
8416,2,1
8417,1,1
8418,1,2
8419,2,3
8420,0,1
8421,0,1
8422,0,1
8423,0,1
8424,2,3
8425,2,3
8426,1,3
8427,3,1
8428,0,1
8429,0,1
8430,3,2
8431,2,1
8432,2,1
8433,0,1
8434,1,1
8435,3,1
8436,0,1
8437,0,3
8438,1,3
8439,0,1
8440,3,3
8441,1,1
8442,1,3
8443,3,3
8444,2,1
8445,0,1
8446,2,3
8447,2,1
8448,2,2
8449,2,1
8450,3,1
8451,2,1
8452,1,1
8453,1,1
8454,1,1
8455,3,1
8456,1,0
8457,3,2
8458,1,1
8459,1,2
8460,3,1
8461,3,2
8462,2,0
8463,3,1
8464,0,1
8465,2,1
8466,2,2
8467,0,1
8468,2,2
8469,0,0
8470,3,2
8471,3,0
8472,3,0
8473,3,1
8474,2,2
8475,0,0
8476,2,2
8477,3,0
8478,0,1
8479,0,2
8480,3,0
8481,0,0
8482,3,3
8483,0,2
8484,0,2
8485,3,2
8486,1,1
8487,1,1
8488,0,1
8489,1,0
8490,2,0
8491,0,0
8492,1,1
8493,0,2
8494,1,0
8495,2,0
8496,3,1
8497,3,1
8498,3,0
8499,1,0
8500,3,2
8501,1,2
8502,1,1
8503,1,1
8504,2,2
8505,2,0
8506,0,1
8507,3,1
8508,3,1
8509,0,1
8510,3,2
8511,2,0
8512,3,1
8513,1,1
8514,1,1
8515,0,2
8516,2,1
8517,2,2
8518,1,2
8519,1,0
8520,1,0
8521,2,2
8522,1,1
8523,0,0
8524,3,2
8525,2,1
8526,0,1
8527,2,2
8528,1,0
8529,2,1
8530,2,0
8531,0,1
8532,0,1
8533,2,1
8534,3,0
8535,3,1
8536,3,0
8537,0,2
8538,1,1
8539,3,1
8540,3,0
8541,1,1
8542,1,1
8543,1,1
8544,0,1
8545,1,1
8546,2,2
8547,3,1
8548,3,2
8549,2,1
8550,3,0
8551,1,0
8552,0,0
8553,0,1
8554,1,0
8555,1,1
8556,3,1
8557,3,0
8558,0,1
8559,0,1
8560,1,0
8561,3,1
8562,3,1
8563,2,1
8564,0,2
8565,2,0
8566,1,1
8567,2,1
8568,0,1
8569,0,2
8570,1,1
8571,0,1
8572,1,1
8573,0,3
8574,0,0
8575,3,0
8576,1,0
8577,1,1
8578,3,3
8579,2,2
8580,3,2
8581,2,0
8582,0,1
8583,2,3
8584,2,2
8585,3,2
8586,0,2
8587,1,2
8588,3,2
8589,2,0
8590,0,3
8591,1,2
8592,1,3
8593,1,1
8594,1,1
8595,3,0
8596,2,3
8597,1,1
8598,0,0
8599,0,0
8600,1,3
8601,1,1
8602,0,2
8603,2,0
8604,1,2
8605,2,3
8606,0,2
8607,0,0
8608,3,3
8609,2,0
8610,0,2
8611,3,1
8612,3,0
8613,1,0
8614,0,2
8615,2,1
8616,1,2
8617,3,0
8618,1,3
8619,3,2
8620,3,0
8621,3,2
8622,3,2
8623,1,0
8624,0,3
8625,0,2
8626,1,1
8627,1,2
8628,1,1
8629,3,0
8630,0,2
8631,0,2
8632,0,0
8633,3,2
8634,1,1
8635,2,0
8636,3,3
8637,0,3
8638,3,2
8639,1,3
8640,2,2
8641,3,2
8642,0,1
8643,2,2
8644,1,1
8645,3,2
8646,0,0
8647,3,1
8648,3,0
8649,1,1
8650,3,0
8651,0,0
8652,1,2
8653,3,1
8654,3,2
8655,3,0
8656,0,2
8657,1,3
8658,0,1
8659,1,0
8660,3,2
8661,0,2
8662,2,2
8663,0,2
8664,3,0
8665,0,3
8666,0,2
8667,1,2
8668,1,3
8669,0,2
8670,3,2
8671,1,1
8672,0,0
8673,1,1
8674,2,3
8675,3,0
8676,1,3
8677,1,2
8678,3,1
8679,0,2
8680,1,3
8681,0,1
8682,0,0
8683,3,3
8684,0,2
8685,1,0
8686,3,1
8687,2,0
8688,0,2
8689,1,1
8690,3,2
8691,3,1
8692,0,0
8693,0,2
8694,1,3
8695,3,3
8696,0,0
8697,2,3
8698,2,1
8699,0,0
8700,0,0
8701,0,2
8702,0,2
8703,1,1
8704,1,3
8705,3,3
8706,2,3
8707,1,3
8708,1,2
8709,3,3
8710,3,3
8711,2,0
8712,0,3
8713,0,2
8714,0,0
8715,2,3
8716,2,1
8717,3,2
8718,3,1
8719,2,0
8720,3,3
8721,0,3
8722,2,0
8723,1,3
8724,0,1
8725,1,2
8726,1,3
8727,0,0
8728,2,0
8729,1,2
8730,3,2
8731,1,2
8732,1,3
8733,0,1
8734,2,3
8735,0,3
8736,3,1
8737,2,0
8738,0,3
8739,1,2
8740,0,0
8741,3,1
8742,1,3
8743,1,3
8744,2,3
8745,1,1
8746,1,3
8747,3,0
8748,1,3
8749,3,1
8750,2,3
8751,3,2
8752,1,2
8753,1,2
8754,1,3
8755,2,3
8756,3,3
8757,1,2
8758,1,2
8759,1,2
8760,2,0
8761,0,2
8762,1,3
8763,0,1
8764,2,1
8765,1,2
8766,0,0
8767,1,3
8768,1,3
8769,3,1
8770,3,3
8771,0,3
8772,2,1
8773,1,2
8774,3,2
8775,0,1
8776,2,3
8777,3,0
8778,0,1
8779,3,1
8780,3,3
8781,1,2
8782,2,0
8783,1,2
8784,0,0
8785,0,0
8786,2,2
8787,0,1
8788,0,1
8789,3,0
8790,2,0
8791,2,1
8792,2,3
8793,3,3
8794,3,1
8795,1,1
8796,3,2
8797,1,3
8798,2,3
8799,0,0
8800,0,1
8801,2,3
8802,3,3
8803,2,3
8804,0,3
8805,0,1
8806,2,3
8807,1,2
8808,1,3
8809,3,2
8810,2,0
8811,2,0
8812,3,3
8813,3,3
8814,1,3
8815,3,1
8816,3,2
8817,1,3
8818,1,2
8819,0,3
8820,1,2
8821,1,2
8822,2,2
8823,3,2
8824,0,1
8825,0,0
8826,2,0
8827,1,2
8828,3,3
8829,0,3
8830,3,3
8831,2,1
8832,2,1
8833,0,2
8834,2,2
8835,0,2
8836,3,2
8837,1,1
8838,1,2
8839,3,2
8840,2,1
8841,1,2
8842,0,3
8843,0,1
8844,2,1
8845,0,1
8846,1,1
8847,2,2
8848,3,3
8849,3,1
8850,2,2
8851,1,1
8852,2,1
8853,1,1
8854,3,3
8855,2,0
8856,1,2
8857,0,1
8858,1,1
8859,0,2
8860,0,2
8861,2,2
8862,3,2
8863,0,2
8864,3,1
8865,3,3
8866,1,2
8867,3,2
8868,2,1
8869,0,2
8870,3,3
8871,3,2
8872,2,2
8873,1,1
8874,0,2
8875,2,2
8876,1,2
8877,2,1
8878,0,2
8879,3,3
8880,0,3
8881,3,2
8882,2,1
8883,3,1
8884,3,3
8885,3,2
8886,0,2
8887,1,3
8888,0,3
8889,1,3
8890,1,2
8891,3,1
8892,1,2
8893,0,2
8894,1,3
8895,1,2
8896,1,2
8897,2,3
8898,1,3
8899,0,2
8900,1,1
8901,0,1
8902,2,1
8903,2,2
8904,3,3
8905,3,3
8906,1,2
8907,2,2
8908,0,2
8909,3,2
8910,2,2
8911,2,3
8912,0,1
8913,3,2
8914,1,3
8915,1,2
8916,3,3
8917,1,2
8918,1,1
8919,0,1
8920,2,2
8921,3,2
8922,3,2
8923,3,1
8924,0,2
8925,0,2
8926,2,2
8927,2,2
8928,2,1
8929,0,3
8930,2,3
8931,3,3
8932,2,2
8933,0,1
8934,3,1
8935,0,2
8936,3,1
8937,0,2
8938,2,0
8939,3,1
8940,1,2
8941,1,2
8942,1,2
8943,0,2
8944,3,2
8945,1,2
8946,3,2
8947,0,1
8948,2,1
8949,2,2
8950,2,2
8951,2,3
8952,2,2
8953,2,2
8954,1,1
8955,2,3
8956,2,2
8957,2,2
8958,2,2
8959,1,1
8960,1,2
8961,1,3
8962,0,2
8963,1,2
8964,1,3
8965,3,1
8966,1,2
8967,0,3
8968,1,3
8969,1,2
8970,2,3
8971,1,3
8972,3,1
8973,1,2
8974,1,3
8975,2,3
8976,1,0
8977,3,1
8978,3,3
8979,2,3
8980,0,1
8981,3,3
8982,0,1
8983,1,3
8984,3,1
8985,1,3
8986,1,1
8987,1,1
8988,0,1
8989,0,2
8990,2,3
8991,0,2
8992,3,2
8993,0,2
8994,3,0
8995,3,2
8996,2,1
8997,0,1
8998,2,2
8999,0,3
9000,3,3
9001,1,2
9002,1,3
9003,0,2
9004,1,1
9005,3,2
9006,2,3
9007,2,1
9008,0,2
9009,0,2
9010,0,2
9011,3,1
9012,0,1
9013,1,1
9014,0,1
9015,1,3
9016,2,3
9017,3,2
9018,3,3
9019,3,3
9020,3,3
9021,3,1
9022,1,3
9023,0,3
9024,1,3
9025,1,3
9026,2,0
9027,0,2
9028,3,1
9029,2,2
9030,1,3
9031,1,1
9032,3,1
9033,1,1
9034,1,3
9035,2,1
9036,3,3
9037,1,1
9038,3,0
9039,2,2
9040,2,2
9041,2,3
9042,3,3
9043,0,1
9044,3,1
9045,1,1
9046,2,3
9047,0,3
9048,3,3
9049,2,3
9050,3,3
9051,3,3
9052,2,3
9053,2,1
9054,1,2
9055,3,0
9056,2,1
9057,3,3
9058,1,1
9059,2,2
9060,1,3
9061,1,1
9062,2,2
9063,0,3
9064,3,3
9065,2,2
9066,1,3
9067,0,1
9068,2,1
9069,2,2
9070,2,2
9071,2,1
9072,3,2
9073,0,2
9074,2,1
9075,2,0
9076,1,1
9077,0,3
9078,1,1
9079,2,2
9080,1,3
9081,2,0
9082,3,1
9083,1,1
9084,3,3
9085,3,1
9086,0,3
9087,0,2
9088,3,2
9089,3,1
9090,2,2
9091,0,3
9092,2,0
9093,1,2
9094,1,0
9095,1,2
9096,1,2
9097,2,0
9098,3,0
9099,3,2
9100,0,1
9101,0,1
9102,1,1
9103,2,2
9104,1,1
9105,3,3
9106,0,1
9107,1,0
9108,1,2
9109,2,3
9110,1,2
9111,1,2
9112,2,1
9113,3,2
9114,1,1
9115,0,2
9116,3,2
9117,0,2
9118,3,2
9119,0,1
9120,2,1
9121,3,0
9122,3,0
9123,1,2
9124,0,1
9125,3,2
9126,0,0
9127,0,0
9128,0,0
9129,1,3
9130,1,2
9131,0,3
9132,3,2
9133,3,1
9134,2,2
9135,2,2
9136,1,0
9137,2,2
9138,2,1
9139,2,1
9140,3,3
9141,1,0
9142,0,1
9143,0,2
9144,1,2
9145,1,0
9146,2,0
9147,1,0
9148,1,1
9149,3,0
9150,2,2
9151,1,0
9152,3,2
9153,3,1
9154,3,0
9155,2,2
9156,1,0
9157,1,0
9158,2,2
9159,2,1
9160,0,2
9161,0,3
9162,2,3
9163,0,0
9164,3,2
9165,0,1
9166,0,2
9167,2,1
9168,0,1
9169,1,2
9170,2,1
9171,1,2
9172,2,0
9173,2,0
9174,2,1
9175,2,1
9176,0,0
9177,2,0
9178,3,1
9179,2,2
9180,1,0
9181,0,1
9182,0,1
9183,3,0
9184,2,0
9185,0,1
9186,3,0
9187,1,0
9188,2,1
9189,2,2
9190,3,0
9191,0,0
9192,1,2
9193,3,3
9194,1,0
9195,0,2
9196,3,2
9197,3,2
9198,2,0
9199,0,1
9200,2,1
9201,1,1
9202,0,0
9203,2,2
9204,0,2
9205,0,2
9206,2,3
9207,3,0
9208,2,0
9209,2,3
9210,2,0
9211,1,0
9212,0,1
9213,2,2
9214,3,0
9215,1,2
9216,1,2
9217,1,0
9218,0,2
9219,2,2
9220,1,2
9221,3,2
9222,0,2
9223,3,0
9224,1,0
9225,0,1
9226,3,0
9227,3,0
9228,1,0
9229,3,0
9230,0,3
9231,0,2
9232,3,2
9233,0,0
9234,1,2
9235,0,2
9236,2,0
9237,2,2
9238,2,0
9239,1,0
9240,0,2
9241,2,2
9242,0,0
9243,1,0
9244,1,2
9245,2,0
9246,1,2
9247,1,0
9248,0,0
9249,2,2
9250,1,0
9251,3,2
9252,1,0
9253,2,3
9254,2,0
9255,2,0
9256,0,0
9257,1,2
9258,1,1
9259,1,0
9260,0,0
9261,3,2
9262,3,0
9263,0,1
9264,3,2
9265,3,3
9266,3,3
9267,3,2
9268,1,0
9269,3,0
9270,0,1
9271,1,0
9272,3,0
9273,0,2
9274,1,0
9275,2,0
9276,3,2
9277,2,2
9278,0,0
9279,2,0
9280,0,0
9281,3,2
9282,1,0
9283,1,2
9284,2,0
9285,1,0
9286,0,0
9287,3,3
9288,1,0
9289,2,0
9290,2,2
9291,2,0
9292,3,2
9293,2,0
9294,0,0
9295,3,3
9296,0,0
9297,1,2
9298,1,0
9299,0,0
9300,2,0
9301,1,0
9302,3,0
9303,3,2
9304,2,0
9305,2,2
9306,0,2
9307,1,0
9308,2,2
9309,1,2
9310,0,2
9311,2,2
9312,1,0
9313,0,2
9314,2,0
9315,3,0
9316,2,0
9317,0,0
9318,0,2
9319,0,2
9320,2,2
9321,0,2
9322,2,2
9323,3,2
9324,1,0
9325,1,0
9326,3,0
9327,2,0
9328,0,2
9329,0,0
9330,1,3
9331,0,0
9332,1,0
9333,2,0
9334,3,2
9335,1,0
9336,2,0
9337,1,2
9338,2,0
9339,1,2
9340,3,0
9341,3,0
9342,1,0
9343,2,2
9344,1,0
9345,3,3
9346,1,0
9347,1,0
9348,0,0
9349,0,2
9350,2,2
9351,2,0
9352,0,0
9353,2,2
9354,3,0
9355,2,0
9356,0,1
9357,1,1
9358,3,3
9359,0,0
9360,3,1
9361,0,2
9362,0,3
9363,1,0
9364,1,2
9365,1,2
9366,1,0
9367,2,0
9368,1,1
9369,3,0
9370,0,0
9371,3,2
9372,1,1
9373,3,1
9374,0,2
9375,2,2
9376,1,1
9377,1,0
9378,0,2
9379,3,0
9380,2,0
9381,2,2
9382,2,1
9383,3,3
9384,2,3
9385,1,2
9386,2,0
9387,1,0
9388,0,3
9389,0,2
9390,2,1
9391,0,3
9392,1,0
9393,0,2
9394,1,2
9395,2,2
9396,0,2
9397,0,2
9398,0,0
9399,1,2
9400,2,3
9401,1,3
9402,1,3
9403,0,3
9404,2,1
9405,3,3
9406,1,2
9407,1,2
9408,1,2
9409,1,0
9410,0,3
9411,2,3
9412,1,2
9413,3,1
9414,0,3
9415,0,0
9416,0,0
9417,0,0
9418,1,2
9419,0,0
9420,1,0
9421,3,1
9422,2,0
9423,2,0
9424,1,0
9425,0,3
9426,3,0
9427,2,0
9428,0,0
9429,1,0
9430,1,0
9431,3,3
9432,0,2
9433,1,0
9434,1,1
9435,3,3
9436,2,0
9437,0,2
9438,3,3
9439,3,0
9440,2,0
9441,0,0
