,cluster_id,cluster_tslearn
7598,0,2
7599,0,2
7600,2,2
7601,2,2
7602,2,2
7603,0,1
7604,3,1
7605,2,2
7606,2,2
7607,3,1
7608,2,2
7609,2,2
7610,0,1
7611,2,1
7612,3,2
7613,1,1
7614,1,1
7615,3,1
7616,3,0
7617,3,2
7618,2,1
7619,2,2
7620,0,1
7621,2,2
7622,1,2
7623,1,1
7624,1,1
7625,1,1
7626,0,1
7627,0,2
7628,3,2
7629,0,2
7630,3,2
7631,2,2
7632,2,2
7633,2,2
7634,3,2
7635,0,1
7636,1,1
7637,3,2
7638,1,1
7639,1,1
7640,1,1
7641,3,2
7642,0,1
7643,0,2
7644,1,2
7645,2,2
7646,2,1
7647,0,2
7648,1,2
7649,3,2
7650,0,1
7651,2,1
7652,3,1
7653,3,1
7654,0,3
7655,1,1
7656,3,2
7657,0,2
7658,0,2
7659,0,1
7660,2,2
7661,1,2
7662,1,1
7663,1,2
7664,0,2
7665,3,2
7666,3,1
7667,2,1
7668,1,1
7669,2,2
7670,2,1
7671,0,2
7672,0,1
7673,2,2
7674,1,2
7675,2,2
7676,3,2
7677,2,2
7678,2,1
7679,3,2
7680,1,3
7681,3,3
7682,3,3
7683,0,3
7684,0,2
7685,0,3
7686,3,2
7687,2,1
7688,1,0
7689,0,0
7690,2,1
7691,3,2
7692,2,0
7693,1,3
7694,2,3
7695,2,2
7696,0,2
7697,3,2
7698,3,0
7699,0,0
7700,3,3
7701,3,2
7702,3,3
7703,3,2
7704,3,0
7705,2,3
7706,3,2
7707,3,2
7708,1,0
7709,0,3
7710,0,1
7711,3,2
7712,0,0
7713,3,1
7714,2,3
7715,0,3
7716,1,3
7717,2,2
7718,2,3
7719,3,2
7720,1,3
7721,2,2
7722,1,2
7723,0,0
7724,0,3
7725,3,3
7726,3,3
7727,3,2
7728,0,0
7729,2,3
7730,2,0
7731,3,3
7732,0,0
7733,2,3
7734,1,0
7735,2,2
7736,2,0
7737,2,3
7738,1,0
7739,2,2
7740,0,2
7741,1,2
7742,0,2
7743,3,3
7744,3,2
7745,0,3
7746,0,2
7747,1,0
7748,3,0
7749,2,0
7750,1,2
7751,0,1
7752,0,3
7753,0,2
7754,2,3
7755,2,3
7756,0,3
7757,1,0
7758,2,0
7759,3,0
7760,2,2
7761,0,2
7762,3,0
7763,1,3
7764,1,3
7765,1,3
7766,0,3
7767,0,2
7768,0,0
7769,3,3
7770,0,0
7771,1,0
7772,1,0
7773,0,2
7774,1,2
7775,3,2
7776,2,2
7777,1,0
7778,2,2
7779,1,0
7780,3,0
7781,3,0
7782,0,0
7783,0,0
7784,1,2
7785,1,2
7786,2,0
7787,0,2
7788,2,2
7789,1,2
7790,3,2
7791,1,2
7792,1,0
7793,3,0
7794,3,3
7795,3,2
7796,1,2
7797,0,2
7798,0,0
7799,1,2
7800,0,0
7801,3,0
7802,2,1
7803,3,0
7804,2,0
7805,2,0
7806,3,0
7807,2,3
7808,3,2
7809,1,2
7810,3,3
7811,2,0
7812,2,2
7813,1,2
7814,2,1
7815,1,1
7816,1,2
7817,3,0
7818,2,0
7819,0,0
7820,0,0
7821,0,0
7822,2,1
7823,1,2
7824,0,0
7825,3,2
7826,2,0
7827,1,2
7828,2,0
7829,2,0
7830,3,2
7831,3,2
7832,1,2
7833,2,0
7834,1,0
7835,1,1
7836,0,0
7837,1,2
7838,3,1
7839,3,0
7840,1,2
7841,1,1
7842,3,0
7843,0,2
7844,2,0
7845,0,2
7846,1,2
7847,0,1
7848,2,1
7849,1,2
7850,0,2
7851,3,2
7852,0,0
7853,0,0
7854,0,2
7855,3,2
7856,3,1
7857,0,0
7858,3,1
7859,1,0
7860,0,2
7861,1,2
7862,0,3
7863,2,1
7864,1,2
7865,1,0
7866,2,2
7867,3,2
7868,0,0
7869,3,2
7870,1,0
7871,1,2
7872,1,2
7873,0,1
7874,2,1
7875,0,0
7876,1,2
7877,3,2
7878,1,2
7879,2,0
7880,3,0
7881,0,0
7882,2,0
7883,1,1
7884,3,2
7885,0,2
7886,1,2
7887,1,0
7888,3,0
7889,3,0
7890,3,0
7891,3,1
7892,0,0
7893,0,1
7894,3,2
7895,0,2
7896,2,1
7897,0,2
7898,0,2
7899,3,0
7900,1,2
7901,1,2
7902,0,2
7903,3,0
7904,1,2
7905,3,2
7906,0,1
7907,1,1
7908,0,2
7909,0,1
7910,2,0
7911,3,2
7912,2,0
7913,0,0
7914,1,0
7915,3,0
7916,2,2
7917,3,2
7918,2,0
7919,1,2
7920,3,1
7921,0,1
7922,1,2
7923,3,2
7924,0,0
7925,1,0
7926,2,1
7927,3,1
7928,1,2
7929,2,2
7930,0,2
7931,2,0
7932,3,1
7933,1,0
7934,2,1
7935,1,2
7936,3,1
7937,3,3
7938,1,3
7939,0,2
7940,1,2
7941,2,3
7942,3,2
7943,2,2
7944,0,2
7945,3,3
7946,0,0
7947,2,2
7948,1,2
7949,1,3
7950,2,2
7951,2,2
7952,0,3
7953,1,3
7954,2,2
7955,1,3
7956,2,2
7957,1,2
7958,1,3
7959,2,2
7960,2,3
7961,2,2
7962,1,2
7963,2,1
7964,3,3
7965,1,3
7966,0,1
7967,2,0
7968,1,3
7969,1,3
7970,3,3
7971,2,3
7972,0,2
7973,0,2
7974,2,3
7975,0,2
7976,2,3
7977,3,3
7978,2,1
7979,3,1
7980,0,1
7981,2,0
7982,0,2
7983,1,3
7984,3,1
7985,0,0
7986,3,2
7987,2,3
7988,0,1
7989,1,3
7990,1,3
7991,3,2
7992,2,2
7993,0,3
7994,1,3
7995,3,3
7996,3,0
7997,2,2
7998,3,3
7999,0,3
8000,0,2
8001,1,3
8002,2,0
8003,0,3
8004,3,3
8005,3,3
8006,3,2
8007,3,1
8008,0,3
8009,3,3
8010,2,2
8011,3,1
8012,1,3
8013,1,3
8014,2,0
8015,2,2
8016,0,3
8017,2,3
8018,1,3
8019,3,0
8020,3,3
8021,3,0
8022,2,3
8023,1,3
8024,0,2
8025,2,3
8026,1,3
8027,1,3
8028,0,2
8029,1,3
8030,0,3
8031,1,1
8032,0,2
8033,0,1
8034,3,0
8035,1,3
8036,2,2
8037,1,1
8038,0,3
8039,0,0
8040,3,3
8041,2,2
8042,2,2
8043,1,3
8044,0,0
8045,0,2
8046,3,3
8047,1,0
8048,3,1
8049,0,3
8050,3,3
8051,3,3
8052,0,3
8053,3,2
8054,0,2
8055,3,2
8056,1,3
8057,2,0
8058,3,3
8059,3,3
8060,0,3
8061,2,3
8062,0,0
8063,2,1
8064,1,2
8065,0,0
8066,3,0
8067,0,0
8068,1,0
8069,1,2
8070,3,0
8071,0,1
8072,2,0
8073,1,2
8074,0,2
8075,2,0
8076,0,2
8077,1,1
8078,1,1
8079,2,0
8080,0,0
8081,2,2
8082,3,2
8083,1,1
8084,1,1
8085,2,2
8086,3,1
8087,2,0
8088,3,1
8089,1,0
8090,1,1
8091,1,0
8092,3,1
8093,3,2
8094,2,2
8095,2,2
8096,0,0
8097,2,0
8098,0,1
8099,1,1
8100,2,0
8101,2,0
8102,1,2
8103,2,1
8104,1,1
8105,0,2
8106,0,2
8107,1,0
8108,3,1
8109,2,2
8110,2,2
8111,3,1
8112,1,1
8113,0,0
8114,3,0
8115,1,1
8116,1,1
8117,2,2
8118,3,1
8119,2,2
8120,2,2
8121,1,3
8122,2,0
8123,3,1
8124,3,1
8125,2,1
8126,1,1
8127,0,0
8128,3,1
8129,0,2
8130,2,1
8131,1,0
8132,0,2
8133,0,0
8134,2,2
8135,1,1
8136,3,0
8137,0,2
8138,3,2
8139,2,0
8140,1,1
8141,0,0
8142,3,0
8143,1,1
8144,1,1
8145,3,1
8146,1,1
8147,2,0
8148,2,2
8149,3,1
8150,1,1
8151,2,2
8152,3,0
8153,1,1
8154,1,1
8155,3,0
8156,2,0
8157,3,0
8158,1,2
8159,3,2
8160,1,0
8161,3,0
8162,3,2
8163,3,0
8164,1,1
8165,2,0
8166,2,2
8167,2,0
8168,0,1
8169,1,1
8170,2,2
8171,0,1
8172,1,1
8173,3,0
8174,2,1
8175,2,0
8176,0,0
8177,1,0
8178,1,1
8179,0,2
8180,0,1
8181,2,1
8182,2,2
8183,3,1
8184,3,0
8185,0,0
8186,3,1
8187,2,0
8188,0,0
8189,1,2
8190,3,2
8191,1,2
8192,0,2
8193,0,2
8194,2,2
8195,1,2
8196,3,2
8197,1,0
8198,3,2
8199,0,2
8200,3,2
8201,1,0
8202,2,0
8203,1,0
8204,3,2
8205,1,2
8206,0,0
8207,3,1
8208,0,2
8209,1,0
8210,1,2
8211,3,2
8212,3,2
8213,1,2
8214,2,2
8215,3,2
8216,3,0
8217,0,2
8218,3,3
8219,1,0
8220,2,2
8221,0,3
8222,3,1
8223,0,2
8224,3,3
8225,3,2
8226,2,1
8227,0,2
8228,3,3
8229,3,2
8230,3,2
8231,2,3
8232,0,3
8233,3,1
8234,3,0
8235,2,2
8236,2,3
8237,0,1
8238,2,0
8239,1,2
8240,2,2
8241,2,1
8242,3,2
8243,2,3
8244,2,1
8245,1,0
8246,1,0
8247,2,2
8248,0,0
8249,2,2
8250,2,0
8251,2,0
8252,1,0
8253,3,0
8254,0,2
8255,3,2
8256,1,0
8257,1,0
8258,0,0
8259,2,0
8260,3,2
8261,0,2
8262,1,2
8263,1,2
8264,3,0
8265,0,2
8266,2,1
8267,1,2
8268,3,2
8269,2,2
8270,2,2
8271,3,2
8272,1,0
8273,1,2
8274,0,0
8275,3,2
8276,2,2
8277,2,2
8278,2,2
8279,0,0
8280,0,0
8281,3,2
8282,1,0
8283,2,2
8284,0,1
8285,1,0
8286,2,2
8287,0,0
8288,3,2
8289,3,2
8290,0,0
8291,0,2
8292,1,2
8293,1,0
8294,1,2
8295,1,2
8296,1,0
8297,2,0
8298,3,0
8299,0,2
8300,0,3
8301,0,2
8302,0,2
8303,0,2
8304,2,1
8305,0,2
8306,3,1
8307,0,3
8308,2,2
8309,0,2
8310,3,1
8311,3,0
8312,1,2
8313,1,0
8314,2,2
8315,0,1
8316,2,2
8317,2,1
8318,3,0
8319,0,2
8320,3,1
8321,2,1
8322,3,1
8323,1,2
8324,0,1
8325,0,1
8326,3,2
8327,2,1
8328,3,1
8329,0,2
8330,3,2
8331,2,2
8332,2,2
8333,3,1
8334,2,1
8335,3,1
8336,1,1
8337,2,1
8338,3,1
8339,1,2
8340,1,2
8341,2,1
8342,3,2
8343,2,1
8344,3,1
8345,3,1
8346,3,1
8347,0,1
8348,3,2
8349,1,1
8350,3,2
8351,2,2
8352,1,2
8353,0,1
8354,3,1
8355,1,2
8356,1,2
8357,0,1
8358,0,1
8359,3,1
8360,2,1
8361,3,2
8362,0,1
8363,0,1
8364,0,1
8365,3,2
8366,0,1
8367,0,1
8368,1,1
8369,1,1
8370,3,2
8371,2,1
8372,3,1
8373,1,1
8374,0,1
8375,2,1
8376,1,1
8377,0,2
8378,0,1
8379,3,2
8380,3,2
8381,0,3
8382,0,1
8383,1,2
8384,2,2
8385,2,0
8386,3,2
8387,1,1
8388,3,2
8389,3,1
8390,3,0
8391,2,1
8392,1,2
8393,1,1
8394,3,1
8395,3,2
8396,2,2
8397,1,1
8398,3,2
8399,0,1
8400,3,2
8401,2,2
8402,1,1
8403,3,2
8404,0,1
8405,0,1
8406,2,1
8407,0,1
8408,1,1
8409,1,1
8410,0,1
8411,2,0
8412,0,1
8413,2,2
8414,0,1
8415,0,0
8416,2,0
8417,1,1
8418,1,2
8419,2,1
8420,0,1
8421,0,1
8422,0,1
8423,0,1
8424,2,2
8425,2,1
8426,1,2
8427,3,1
8428,0,1
8429,0,0
8430,3,1
8431,2,1
8432,2,1
8433,0,1
8434,1,1
8435,3,1
8436,0,2
8437,0,1
8438,1,1
8439,0,1
8440,3,2
8441,1,1
8442,1,2
8443,3,2
8444,2,1
8445,0,1
8446,2,2
8447,2,2
8448,2,2
8449,2,0
8450,3,2
8451,2,2
8452,1,1
8453,1,1
8454,1,1
8455,3,1
8456,1,2
8457,3,3
8458,1,1
8459,1,0
8460,3,3
8461,3,3
8462,2,1
8463,3,1
8464,0,0
8465,2,2
8466,2,1
8467,0,0
8468,2,0
8469,0,1
8470,3,3
8471,3,1
8472,3,1
8473,3,2
8474,2,3
8475,0,3
8476,2,3
8477,3,3
8478,0,0
8479,0,3
8480,3,1
8481,0,1
8482,3,0
8483,0,3
8484,0,3
8485,3,0
8486,1,2
8487,1,3
8488,0,3
8489,1,2
8490,2,2
8491,0,1
8492,1,1
8493,0,3
8494,1,2
8495,2,2
8496,3,2
8497,3,2
8498,3,2
8499,1,1
8500,3,3
8501,1,3
8502,1,2
8503,1,0
8504,2,3
8505,2,1
8506,0,1
8507,3,1
8508,3,3
8509,0,2
8510,3,3
8511,2,3
8512,3,2
8513,1,2
8514,1,2
8515,0,3
8516,2,0
8517,2,3
8518,1,3
8519,1,1
8520,1,1
8521,2,3
8522,1,1
8523,0,3
8524,3,3
8525,2,1
8526,0,1
8527,2,3
8528,1,1
8529,2,1
8530,2,3
8531,0,1
8532,0,1
8533,2,2
8534,3,2
8535,3,1
8536,3,1
8537,0,0
8538,1,1
8539,3,3
8540,3,1
8541,1,1
8542,1,3
8543,1,3
8544,0,0
8545,1,1
8546,2,3
8547,3,2
8548,3,3
8549,2,0
8550,3,1
8551,1,1
8552,0,3
8553,0,3
8554,1,1
8555,1,2
8556,3,0
8557,3,1
8558,0,1
8559,0,2
8560,1,2
8561,3,0
8562,3,0
8563,2,1
8564,0,0
8565,2,0
8566,1,1
8567,2,1
8568,0,1
8569,0,3
8570,1,1
8571,0,2
8572,1,3
8573,0,3
8574,0,1
8575,3,3
8576,1,2
8577,1,3
8578,3,0
8579,2,1
8580,3,2
8581,2,1
8582,0,3
8583,2,3
8584,2,2
8585,3,1
8586,0,0
8587,1,1
8588,3,2
8589,2,3
8590,0,3
8591,1,1
8592,1,3
8593,1,3
8594,1,3
8595,3,3
8596,2,1
8597,1,3
8598,0,3
8599,0,2
8600,1,1
8601,1,3
8602,0,1
8603,2,1
8604,1,1
8605,2,3
8606,0,0
8607,0,0
8608,3,0
8609,2,1
8610,0,1
8611,3,3
8612,3,1
8613,1,3
8614,0,0
8615,2,3
8616,1,0
8617,3,1
8618,1,3
8619,3,2
8620,3,3
8621,3,0
8622,3,0
8623,1,0
8624,0,2
8625,0,1
8626,1,3
8627,1,0
8628,1,3
8629,3,3
8630,0,1
8631,0,1
8632,0,3
8633,3,1
8634,1,3
8635,2,1
8636,3,3
8637,0,0
8638,3,1
8639,1,3
8640,2,2
8641,3,0
8642,0,3
8643,2,1
8644,1,0
8645,3,2
8646,0,1
8647,3,3
8648,3,2
8649,1,3
8650,3,1
8651,0,1
8652,1,2
8653,3,3
8654,3,1
8655,3,0
8656,0,0
8657,1,3
8658,0,3
8659,1,1
8660,3,1
8661,0,3
8662,2,1
8663,0,0
8664,3,3
8665,0,1
8666,0,1
8667,1,0
8668,1,3
8669,0,2
8670,3,2
8671,1,3
8672,0,1
8673,1,3
8674,2,0
8675,3,3
8676,1,1
8677,1,1
8678,3,1
8679,0,1
8680,1,0
8681,0,3
8682,0,3
8683,3,0
8684,0,1
8685,1,1
8686,3,3
8687,2,1
8688,0,1
8689,1,3
8690,3,1
8691,3,3
8692,0,1
8693,0,3
8694,1,3
8695,3,2
8696,0,3
8697,2,1
8698,2,3
8699,0,1
8700,0,3
8701,0,0
8702,0,0
8703,1,3
8704,1,3
8705,3,3
8706,2,1
8707,1,0
8708,1,0
8709,3,1
8710,3,3
8711,2,3
8712,0,1
8713,0,1
8714,0,2
8715,2,3
8716,2,0
8717,3,1
8718,3,0
8719,2,3
8720,3,0
8721,0,1
8722,2,3
8723,1,0
8724,0,2
8725,1,1
8726,1,1
8727,0,0
8728,2,0
8729,1,1
8730,3,1
8731,1,1
8732,1,3
8733,0,0
8734,2,1
8735,0,1
8736,3,1
8737,2,0
8738,0,2
8739,1,3
8740,0,0
8741,3,0
8742,1,1
8743,1,1
8744,2,3
8745,1,1
8746,1,3
8747,3,0
8748,1,0
8749,3,1
8750,2,0
8751,3,1
8752,1,1
8753,1,0
8754,1,1
8755,2,1
8756,3,1
8757,1,1
8758,1,1
8759,1,2
8760,2,2
8761,0,3
8762,1,3
8763,0,1
8764,2,0
8765,1,1
8766,0,2
8767,1,3
8768,1,0
8769,3,1
8770,3,1
8771,0,2
8772,2,1
8773,1,1
8774,3,1
8775,0,3
8776,2,1
8777,3,3
8778,0,2
8779,3,1
8780,3,3
8781,1,0
8782,2,0
8783,1,1
8784,0,0
8785,0,3
8786,2,1
8787,0,3
8788,0,2
8789,3,0
8790,2,2
8791,2,3
8792,2,3
8793,3,1
8794,3,0
8795,1,1
8796,3,0
8797,1,0
8798,2,3
8799,0,1
8800,0,1
8801,2,0
8802,3,1
8803,2,1
8804,0,0
8805,0,0
8806,2,1
8807,1,1
8808,1,3
8809,3,0
8810,2,0
8811,2,0
8812,3,3
8813,3,0
8814,1,0
8815,3,2
8816,3,1
8817,1,1
8818,1,1
8819,0,2
8820,1,1
8821,1,0
8822,2,1
8823,3,0
8824,0,1
8825,0,3
8826,2,3
8827,1,1
8828,3,2
8829,0,3
8830,3,3
8831,2,1
8832,2,0
8833,0,1
8834,2,0
8835,0,0
8836,3,0
8837,1,1
8838,1,1
8839,3,1
8840,2,0
8841,1,0
8842,0,0
8843,0,1
8844,2,0
8845,0,0
8846,1,0
8847,2,0
8848,3,0
8849,3,1
8850,2,0
8851,1,1
8852,2,1
8853,1,1
8854,3,0
8855,2,1
8856,1,1
8857,0,1
8858,1,1
8859,0,1
8860,0,1
8861,2,1
8862,3,0
8863,0,1
8864,3,0
8865,3,1
8866,1,0
8867,3,0
8868,2,0
8869,0,0
8870,3,1
8871,3,1
8872,2,1
8873,1,1
8874,0,0
8875,2,1
8876,1,1
8877,2,0
8878,0,1
8879,3,1
8880,0,1
8881,3,0
8882,2,1
8883,3,1
8884,3,2
8885,3,0
8886,0,0
8887,1,0
8888,0,0
8889,1,1
8890,1,0
8891,3,2
8892,1,1
8893,0,0
8894,1,1
8895,1,0
8896,1,1
8897,2,1
8898,1,1
8899,0,0
8900,1,1
8901,0,0
8902,2,0
8903,2,1
8904,3,1
8905,3,1
8906,1,0
8907,2,1
8908,0,1
8909,3,0
8910,2,0
8911,2,1
8912,0,0
8913,3,1
8914,1,1
8915,1,1
8916,3,1
8917,1,1
8918,1,0
8919,0,0
8920,2,0
8921,3,1
8922,3,1
8923,3,0
8924,0,0
8925,0,1
8926,2,1
8927,2,1
8928,2,0
8929,0,0
8930,2,1
8931,3,1
8932,2,1
8933,0,0
8934,3,1
8935,0,1
8936,3,1
8937,0,1
8938,2,1
8939,3,1
8940,1,1
8941,1,1
8942,1,1
8943,0,1
8944,3,0
8945,1,1
8946,3,1
8947,0,3
8948,2,1
8949,2,0
8950,2,0
8951,2,1
8952,2,1
8953,2,1
8954,1,1
8955,2,1
8956,2,1
8957,2,1
8958,2,1
8959,1,1
8960,1,2
8961,1,3
8962,0,1
8963,1,2
8964,1,2
8965,3,0
8966,1,1
8967,0,1
8968,1,0
8969,1,2
8970,2,2
8971,1,0
8972,3,2
8973,1,1
8974,1,0
8975,2,1
8976,1,1
8977,3,0
8978,3,2
8979,2,2
8980,0,0
8981,3,2
8982,0,0
8983,1,0
8984,3,0
8985,1,2
8986,1,0
8987,1,0
8988,0,0
8989,0,2
8990,2,1
8991,0,1
8992,3,2
8993,0,1
8994,3,1
8995,3,1
8996,2,0
8997,0,2
8998,2,2
8999,0,2
9000,3,2
9001,1,1
9002,1,1
9003,0,1
9004,1,0
9005,3,2
9006,2,3
9007,2,0
9008,0,3
9009,0,1
9010,0,1
9011,3,0
9012,0,2
9013,1,0
9014,0,1
9015,1,2
9016,2,2
9017,3,2
9018,3,2
9019,3,1
9020,3,0
9021,3,0
9022,1,0
9023,0,1
9024,1,0
9025,1,3
9026,2,2
9027,0,1
9028,3,0
9029,2,2
9030,1,3
9031,1,0
9032,3,0
9033,1,0
9034,1,0
9035,2,2
9036,3,0
9037,1,1
9038,3,1
9039,2,1
9040,2,2
9041,2,2
9042,3,0
9043,0,0
9044,3,0
9045,1,0
9046,2,2
9047,0,3
9048,3,0
9049,2,1
9050,3,2
9051,3,3
9052,2,0
9053,2,0
9054,1,1
9055,3,2
9056,2,0
9057,3,1
9058,1,0
9059,2,1
9060,1,0
9061,1,0
9062,2,2
9063,0,3
9064,3,0
9065,2,2
9066,1,2
9067,0,0
9068,2,0
9069,2,1
9070,2,2
9071,2,0
9072,3,0
9073,0,2
9074,2,0
9075,2,2
9076,1,0
9077,0,2
9078,1,0
9079,2,2
9080,1,2
9081,2,2
9082,3,0
9083,1,0
9084,3,3
9085,3,0
9086,0,2
9087,0,1
9088,3,3
9089,3,2
9090,2,3
9091,0,1
9092,2,2
9093,1,2
9094,1,3
9095,1,2
9096,1,3
9097,2,2
9098,3,3
9099,3,2
9100,0,2
9101,0,2
9102,1,3
9103,2,2
9104,1,2
9105,3,0
9106,0,0
9107,1,0
9108,1,3
9109,2,0
9110,1,2
9111,1,3
9112,2,2
9113,3,3
9114,1,2
9115,0,3
9116,3,3
9117,0,2
9118,3,0
9119,0,1
9120,2,0
9121,3,0
9122,3,2
9123,1,3
9124,0,2
9125,3,3
9126,0,0
9127,0,2
9128,0,2
9129,1,2
9130,1,3
9131,0,2
9132,3,1
9133,3,0
9134,2,3
9135,2,3
9136,1,2
9137,2,3
9138,2,0
9139,2,0
9140,3,2
9141,1,2
9142,0,0
9143,0,3
9144,1,2
9145,1,3
9146,2,2
9147,1,2
9148,1,2
9149,3,0
9150,2,2
9151,1,2
9152,3,3
9153,3,2
9154,3,0
9155,2,3
9156,1,2
9157,1,3
9158,2,3
9159,2,3
9160,0,2
9161,0,0
9162,2,2
9163,0,2
9164,3,3
9165,0,2
9166,0,1
9167,2,0
9168,0,2
9169,1,3
9170,2,2
9171,1,3
9172,2,0
9173,2,3
9174,2,2
9175,2,0
9176,0,2
9177,2,2
9178,3,0
9179,2,3
9180,1,2
9181,0,2
9182,0,2
9183,3,2
9184,2,3
9185,0,0
9186,3,2
9187,1,3
9188,2,0
9189,2,3
9190,3,2
9191,0,0
9192,1,3
9193,3,2
9194,1,0
9195,0,3
9196,3,3
9197,3,2
9198,2,0
9199,0,2
9200,2,2
9201,1,2
9202,0,2
9203,2,3
9204,0,0
9205,0,3
9206,2,2
9207,3,2
9208,2,3
9209,2,2
9210,2,2
9211,1,3
9212,0,3
9213,2,3
9214,3,2
9215,1,3
9216,1,2
9217,1,3
9218,0,2
9219,2,2
9220,1,1
9221,3,1
9222,0,1
9223,3,3
9224,1,3
9225,0,1
9226,3,3
9227,3,1
9228,1,3
9229,3,3
9230,0,3
9231,0,3
9232,3,3
9233,0,3
9234,1,3
9235,0,3
9236,2,1
9237,2,2
9238,2,3
9239,1,3
9240,0,2
9241,2,2
9242,0,3
9243,1,0
9244,1,3
9245,2,3
9246,1,2
9247,1,3
9248,0,3
9249,2,2
9250,1,1
9251,3,2
9252,1,3
9253,2,3
9254,2,0
9255,2,3
9256,0,2
9257,1,1
9258,1,2
9259,1,0
9260,0,3
9261,3,2
9262,3,2
9263,0,1
9264,3,2
9265,3,2
9266,3,2
9267,3,2
9268,1,3
9269,3,3
9270,0,1
9271,1,3
9272,3,3
9273,0,2
9274,1,3
9275,2,3
9276,3,0
9277,2,2
9278,0,2
9279,2,3
9280,0,3
9281,3,3
9282,1,2
9283,1,3
9284,2,3
9285,1,3
9286,0,3
9287,3,3
9288,1,3
9289,2,1
9290,2,2
9291,2,3
9292,3,2
9293,2,0
9294,0,3
9295,3,2
9296,0,3
9297,1,1
9298,1,3
9299,0,3
9300,2,2
9301,1,3
9302,3,3
9303,3,3
9304,2,2
9305,2,2
9306,0,1
9307,1,3
9308,2,2
9309,1,2
9310,0,2
9311,2,3
9312,1,2
9313,0,2
9314,2,2
9315,3,3
9316,2,0
9317,0,2
9318,0,2
9319,0,2
9320,2,0
9321,0,2
9322,2,2
9323,3,3
9324,1,3
9325,1,3
9326,3,2
9327,2,2
9328,0,2
9329,0,2
9330,1,3
9331,0,3
9332,1,3
9333,2,3
9334,3,1
9335,1,1
9336,2,3
9337,1,3
9338,2,2
9339,1,2
9340,3,3
9341,3,3
9342,1,3
9343,2,2
9344,1,0
9345,3,0
9346,1,3
9347,1,0
9348,0,3
9349,0,0
9350,2,2
9351,2,0
9352,0,3
9353,2,2
9354,3,0
9355,2,0
9356,0,0
9357,1,0
9358,3,2
9359,0,3
9360,3,0
9361,0,0
9362,0,2
9363,1,0
9364,1,0
9365,1,0
9366,1,0
9367,2,0
9368,1,0
9369,3,3
9370,0,0
9371,3,0
9372,1,0
9373,3,0
9374,0,3
9375,2,0
9376,1,0
9377,1,3
9378,0,3
9379,3,0
9380,2,3
9381,2,0
9382,2,0
9383,3,2
9384,2,2
9385,1,3
9386,2,0
9387,1,0
9388,0,3
9389,0,2
9390,2,0
9391,0,1
9392,1,3
9393,0,2
9394,1,0
9395,2,0
9396,0,0
9397,0,0
9398,0,0
9399,1,0
9400,2,0
9401,1,0
9402,1,3
9403,0,2
9404,2,0
9405,3,2
9406,1,0
9407,1,3
9408,1,0
9409,1,3
9410,0,2
9411,2,2
9412,1,0
9413,3,0
9414,0,2
9415,0,3
9416,0,3
9417,0,3
9418,1,0
9419,0,0
9420,1,0
9421,3,0
9422,2,0
9423,2,0
9424,1,0
9425,0,0
9426,3,3
9427,2,3
9428,0,3
9429,1,3
9430,1,0
9431,3,2
9432,0,3
9433,1,3
9434,1,0
9435,3,2
9436,2,0
9437,0,0
9438,3,2
9439,3,0
9440,2,0
9441,0,0
9442,1,3
9443,0,0
9444,1,0
9445,3,3
9446,2,0
9447,1,3
9448,0,0
9449,0,2
9450,3,2
9451,2,2
9452,0,1
9453,2,0
9454,0,0
9455,1,0
9456,3,2
9457,1,0
9458,2,2
9459,3,0
9460,1,0
9461,2,3
9462,1,0
9463,1,0
9464,1,2
9465,2,3
9466,2,0
9467,3,0
9468,1,0
9469,2,0
9470,1,0
9471,0,3
9472,3,0
9473,3,0
9474,3,3
9475,3,0
9476,0,0
9477,0,0
9478,1,1
9479,1,0
9480,2,2
9481,3,1
9482,3,0
9483,3,1
9484,1,0
9485,2,0
9486,2,1
9487,0,0
9488,1,0
9489,0,3
9490,3,1
9491,3,1
9492,3,0
9493,3,1
9494,1,1
9495,0,1
9496,1,0
9497,1,1
9498,0,2
9499,3,0
9500,1,0
9501,3,2
9502,2,1
9503,0,0
9504,0,0
9505,0,1
9506,1,1
9507,3,0
9508,1,1
9509,1,0
9510,3,0
9511,1,0
9512,0,2
9513,3,1
9514,0,0
9515,3,0
9516,2,1
9517,2,0
9518,0,0
9519,0,0
9520,2,0
9521,0,1
9522,2,0
9523,2,2
9524,2,1
9525,0,3
9526,1,0
9527,1,0
9528,2,0
9529,0,2
9530,2,1
9531,1,0
9532,2,1
9533,0,3
9534,0,0
9535,3,0
9536,1,1
9537,2,1
9538,1,1
9539,2,0
9540,3,0
9541,2,1
9542,3,0
9543,2,1
9544,3,0
9545,1,1
9546,3,2
9547,1,0
9548,0,1
9549,0,0
9550,0,1
9551,0,0
9552,0,1
9553,1,0
9554,3,0
9555,1,1
9556,0,1
9557,1,1
9558,2,1
9559,1,0
9560,1,0
9561,0,1
9562,2,2
9563,1,1
9564,3,1
9565,3,0
9566,1,0
9567,0,1
9568,0,2
9569,2,1
9570,0,0
9571,2,0
9572,0,0
9573,1,0
9574,2,1
9575,2,1
9576,2,0
9577,2,0
9578,2,1
9579,2,1
9580,2,0
9581,0,2
9582,0,3
9583,2,0
9584,0,1
9585,2,1
9586,1,0
9587,1,1
9588,3,1
9589,0,0
9590,0,0
9591,0,0
9592,2,1
9593,1,0
9594,1,1
