,event_id,event_pred
1730,2,"[2.3550028273694594e-08, 4.532875349678634e-05, 0.9999538706471769, 4.989829290617606e-15, 7.770492932235299e-07]"
1731,2,"[0.014190936338487527, 2.6145138784075433e-17, 0.9858089286039152, 7.04836110836975e-15, 1.350575903590826e-07]"
1732,2,"[1.8100760786525625e-10, 8.099363665723601e-25, 0.9999999998189923, 1.9696820193945736e-26, 1.2083567988983522e-23]"
1733,2,"[0.0007361013092281598, 0.0004368163190493857, 0.9988270823621958, 5.688594073589448e-12, 3.838100850020498e-12]"
1734,2,"[2.339626645365522e-12, 5.372473827451626e-15, 0.999999999997655, 9.35392275862067e-30, 1.0003531052214151e-23]"
1735,2,"[7.558112392596349e-07, 8.902249014823718e-16, 0.9999992439031907, 6.545486330015543e-18, 2.8556918642499755e-10]"
1736,2,"[1.152800930385301e-10, 8.250696747730118e-10, 0.99999999905965, 6.288147932682133e-20, 1.5433130373582126e-16]"
1737,2,"[8.853682010389708e-21, 6.035415845378243e-19, 1.0, 1.310122517188703e-26, 7.249955290921668e-21]"
1738,0,"[0.9999999999644198, 2.2497542359483976e-18, 3.5580304145570665e-11, 4.418542084322229e-21, 1.0017392882345751e-20]"
1739,2,"[3.371794524258241e-07, 0.0004302916467198078, 0.9995692438330274, 1.2621011616892377e-07, 1.1306842977530567e-09]"
1740,2,"[7.333642879219493e-11, 9.697994387980899e-21, 0.9999999999266636, 3.3965898436428387e-19, 1.1352128235241302e-21]"
1741,2,"[5.16491075970049e-16, 4.984975571684224e-14, 0.9999999999999496, 1.5430269616458201e-24, 6.159637750264756e-19]"
1742,2,"[2.7791706129427325e-06, 1.2917144932194863e-13, 0.9999972208292578, 2.711692253919133e-20, 6.922598155609526e-26]"
1743,0,"[0.0001382595184374696, 8.17071871041347e-15, 0.99986174047733, 5.659825508886422e-17, 4.22415172586563e-12]"
1744,0,"[0.987917700480363, 1.2121669633889427e-11, 0.012082299415391877, 9.212339644233758e-11, 8.24986331264002e-18]"
1745,2,"[4.1196159532023087e-07, 4.772896466231998e-19, 0.9999995880384048, 1.4677549865283948e-20, 2.1264274353568206e-18]"
1746,2,"[2.628155667386425e-22, 1.9788448731979647e-14, 0.9999999999999802, 8.810091079349463e-17, 5.357746070046106e-22]"
1747,2,"[0.002575323583313825, 1.7789211888636473e-07, 0.9974244982507272, 2.258307518320492e-15, 2.738376701162197e-10]"
1748,2,"[6.212841295438657e-16, 6.639707811066489e-17, 0.9999999999999993, 5.415955194116249e-31, 8.410575868414637e-19]"
1749,2,"[1.310826615704977e-07, 6.171320022555314e-11, 0.9999998688547024, 2.0659300638411336e-19, 9.227680014461575e-13]"
1750,3,"[0.007033599719228241, 1.3246138117090522e-10, 1.199192403654484e-08, 0.992966382977866, 5.178520347001499e-09]"
1751,2,"[1.61408802910006e-15, 2.0675133423024796e-15, 0.9999999998691487, 1.3084733611100147e-10, 1.1408710924678446e-16]"
1752,2,"[1.2158471733396301e-06, 2.3157255140188612e-12, 0.9999987841505106, 1.9321848622317095e-16, 1.2994649013466235e-18]"
1753,2,"[1.05082887339886e-27, 1.7101975496494907e-24, 1.0, 2.483342513990846e-32, 2.8420958551440303e-20]"
1754,2,"[1.0817524019332296e-37, 2.9042826245801444e-22, 1.0, 6.528403480382435e-31, 2.4640915120511987e-27]"
1755,2,"[1.7775375342803484e-05, 2.2890718423061346e-14, 0.9999822246246343, 8.057063387571207e-17, 1.484900521970438e-18]"
1756,2,"[0.03413515014539044, 8.84349592605839e-05, 0.9657764148697838, 2.5211121355791107e-11, 3.539848790380538e-13]"
1757,0,"[0.9999998125126347, 1.9189625850461637e-09, 6.735804263857529e-09, 1.5531971992708662e-07, 2.3512878597677854e-08]"
1758,2,"[4.293775432856728e-22, 5.3030358188336465e-19, 1.0, 8.455474579898612e-26, 8.032539731906348e-20]"
1759,2,"[7.738415884572111e-23, 1.8128828703063975e-26, 1.0, 4.45447195770453e-28, 4.493653819062151e-32]"
1760,2,"[8.065576629116517e-08, 3.656370073088053e-05, 0.9998806482624968, 8.224610218130034e-05, 4.612788248011163e-07]"
1761,2,"[7.679672067818533e-09, 1.3248100455010086e-12, 0.9999999923190029, 2.372198318705743e-16, 9.309673396332714e-24]"
1762,2,"[2.5124906451262767e-10, 8.457468652195194e-21, 0.999999999748751, 1.271695264634081e-37, 1.5724668953874749e-24]"
1763,2,"[0.0038810135701423864, 3.4388624338038015e-21, 0.9961189864298502, 2.6611263151250463e-16, 7.076511184789686e-15]"
1764,2,"[2.131717599816379e-28, 1.1058058590352478e-08, 0.9999999889419414, 9.621319700521337e-26, 1.4265789917411308e-23]"
1765,0,"[0.9840102950640107, 2.932726431844873e-06, 0.01597977005696037, 3.907243053978678e-13, 7.002152206264757e-06]"
1766,2,"[4.1366509424126246e-08, 2.0565187312419203e-15, 0.9999999586334886, 8.121294982110886e-24, 9.823841234846047e-26]"
1767,2,"[0.9999997263873699, 1.0533566541896432e-11, 2.735802887651576e-07, 2.1807700796165715e-11, 2.3138469862401337e-19]"
1768,2,"[2.6004107069597766e-08, 0.0004242128850754748, 0.9993133167591309, 0.00026244434971811544, 1.968385011801334e-12]"
1769,2,"[1.5413448509152445e-18, 2.4851978475133157e-20, 1.0, 1.5623591597314294e-25, 5.25556252659576e-27]"
1770,2,"[2.3826093019079327e-07, 3.2938772001512315e-17, 0.9999997617390625, 1.6392707860875938e-24, 7.385968464465264e-15]"
1771,2,"[3.954790092174698e-07, 5.185455893125538e-23, 0.9999996045209908, 2.953985467040516e-20, 1.1616834773141915e-20]"
1772,2,"[0.8875088858007968, 1.0509882801535154e-06, 0.1124900632079735, 2.942379321467854e-12, 7.09904823120053e-15]"
1773,2,"[9.98927513334239e-07, 2.7661757756844823e-21, 0.9999989945101122, 6.56237452922093e-09, 5.837707077875196e-18]"
1774,0,"[0.9999899098869964, 2.404102591047135e-17, 1.0818054695485426e-10, 1.009000482304799e-05, 3.826346619470311e-20]"
1775,2,"[1.0900445858784878e-24, 5.154181633028911e-30, 1.0, 1.3325002165108678e-29, 2.468350232822235e-36]"
1776,2,"[3.6229695371726797e-06, 1.7098481882124899e-18, 0.9999963769728064, 8.409597116849283e-14, 5.757215914877012e-11]"
1777,2,"[6.74685016226154e-08, 2.7875947693423037e-12, 0.9999999325276755, 1.0354475070990251e-12, 3.230650956284912e-27]"
1778,2,"[1.8874927810636648e-22, 1.3517642757867526e-21, 1.0, 6.871310943531438e-35, 3.926306994942629e-30]"
1779,3,"[0.0003204846828540886, 0.0017754268483839157, 8.632094721741232e-07, 0.9932837276686076, 0.0046194975906821735]"
1780,2,"[4.581146979839823e-11, 4.544366143699584e-14, 0.9999999990796393, 7.4651863771466325e-16, 8.745030727050733e-10]"
1781,2,"[3.7309752826368654e-08, 3.7991066373432546e-10, 0.9999999623103358, 7.362429121909367e-16, 2.0207692956457383e-17]"
1782,2,"[1.5505181765538243e-17, 5.66627978969018e-15, 0.999999999999994, 2.2520625432431266e-28, 2.8429248627627255e-16]"
1783,2,"[0.0007104307076704184, 0.0018473840447867482, 0.9927928519277336, 9.738075440475075e-08, 0.004649235939054868]"
1784,2,"[2.916040772454057e-15, 3.770217793471936e-09, 0.9999999962297639, 1.5230265605424695e-14, 4.024200004318091e-21]"
1785,2,"[9.77458659562226e-11, 1.065243484218007e-12, 0.7314133018107496, 4.8801211898024215e-17, 0.2685866980904392]"
1786,2,"[7.287591624322146e-13, 2.809632324339951e-19, 0.9999999999992712, 1.3001588393645587e-20, 3.237977822677748e-19]"
1787,2,"[0.0003494408624343125, 5.414833666673131e-05, 0.9995964106082864, 1.7908896883976373e-10, 1.352346684121465e-11]"
1788,2,"[2.3504381293798705e-14, 1.5705352870510188e-20, 0.9999999999999765, 6.9049461816599e-28, 3.263285698054971e-33]"
1789,0,"[0.0029576215794754478, 1.0437532482941686e-14, 0.997042378420514, 6.820218637005905e-26, 1.10874325605347e-19]"
1790,2,"[1.2331351904447548e-09, 8.327138976512378e-21, 0.9999999987668031, 2.2065839257083818e-23, 6.166186456611563e-14]"
1791,0,"[0.13798217624709205, 2.6185411977525598e-05, 0.8619916383409303, 2.092804703820282e-17, 1.7237052428422517e-16]"
1792,2,"[8.553244288583936e-15, 1.5010068897699454e-16, 0.9999999999943845, 5.606954113344869e-12, 6.484506591491752e-21]"
1793,2,"[0.001499706174009952, 1.0177369492210372e-23, 0.9985002938259901, 1.0498014419618278e-19, 3.5569688333217493e-22]"
1794,2,"[1.2789129178551535e-21, 8.874982939194588e-14, 0.9999999999999112, 2.6957151352568246e-27, 1.7939736688838096e-27]"
1795,2,"[1.4032315934327646e-07, 2.229064906911133e-18, 0.9999998477805231, 1.7763122477054514e-18, 1.1896317624118348e-08]"
1796,2,"[1.3202087047638246e-15, 1.227676491123293e-16, 0.9999999999999742, 2.4351322229616735e-14, 9.058481959420708e-22]"
1797,2,"[9.127838124438348e-11, 1.9939849582864223e-17, 0.9999999999087217, 5.66380707538587e-23, 2.0337747188450128e-19]"
1798,2,"[1.290031187098632e-13, 2.052787791161222e-21, 0.999999999999871, 2.535804263132779e-23, 9.791608920490493e-23]"
1799,2,"[1.3912363231682474e-15, 8.980145714346204e-18, 0.9999999999999987, 1.1001659501102026e-32, 1.3354413679246988e-26]"
1800,2,"[4.93588123454028e-20, 5.657236950463408e-16, 0.9999999999999993, 7.283759780431606e-32, 1.3913758759277292e-19]"
1801,2,"[0.010303523708400809, 3.562343972724654e-22, 0.9896964755879395, 6.1427109425802384e-15, 7.036533583312396e-10]"
1802,2,"[5.50132095100214e-20, 4.1580718461592335e-21, 1.0, 1.6952416324371924e-23, 9.311074340835223e-24]"
1803,2,"[0.02790546018990605, 8.263659721081605e-13, 0.9720945398086234, 6.442110256744401e-13, 3.3911033696729696e-21]"
1804,2,"[3.772095531235999e-21, 1.3870349998153572e-23, 1.0, 7.54840787958866e-32, 5.911956309064325e-26]"
1805,2,"[0.9999976419094697, 1.7120290373056806e-26, 2.3580905302874776e-06, 3.529957505082007e-21, 4.204280480802108e-24]"
1806,2,"[0.00027975735480538136, 1.3426821766479082e-11, 0.9997202426317672, 4.1433389869623375e-23, 5.861172087378565e-16]"
1807,2,"[1.531312304114612e-19, 2.773464712216914e-18, 1.0, 5.802377597058823e-19, 8.052060677208672e-21]"
1808,2,"[1.4836124458121614e-17, 1.533862707793149e-16, 0.9999999999999998, 9.184812888600313e-27, 1.0544579947940621e-24]"
1809,2,"[8.414430584262812e-14, 9.671666518969412e-09, 0.99996764223104, 3.234807910255494e-05, 1.8106950100561875e-11]"
1810,2,"[9.164120355926076e-08, 4.4052306629392994e-08, 0.9999998643064898, 2.2814958544162905e-22, 2.318553753560319e-23]"
1811,2,"[1.511351060649209e-08, 8.066885397095925e-09, 0.9999999081509616, 2.0522666558131155e-15, 6.866864041516952e-08]"
1812,2,"[2.9727756045138562e-05, 4.538847714669817e-07, 0.9984726896018657, 0.001496933232236248, 1.955250812023826e-07]"
1813,2,"[1.18620370903757e-17, 9.450264940207198e-16, 0.9999999999999989, 2.1579868391190107e-23, 2.2378446211315873e-16]"
1814,0,"[0.999999999711036, 7.13981433958008e-21, 2.889638628675665e-10, 3.9509397998995833e-23, 5.963797224633514e-22]"
1815,0,"[0.9974238859659267, 6.230086553448811e-06, 0.00256988393109429, 5.396910423196289e-12, 1.1028576282714822e-11]"
1816,0,"[0.9970351041858464, 0.0017321007637395875, 9.474785554280153e-05, 0.0011365274256813964, 1.5197691899804965e-06]"
1817,2,"[2.108740261817256e-09, 1.720809201902962e-09, 0.9999999961704504, 1.4901349633259256e-24, 8.488062051795384e-24]"
1818,0,"[0.959028865367775, 9.909809628128823e-21, 0.040971134632225, 2.286486030554834e-17, 5.868114237332135e-23]"
1819,0,"[0.5597152833372641, 3.8427306445843385e-07, 0.4402843323891733, 4.093373635084518e-13, 8.888546560029502e-14]"
1820,2,"[0.014937326590127087, 3.960785072281657e-06, 0.9850587119618872, 6.62909224228438e-10, 4.0738851458210296e-15]"
1821,2,"[2.1881526761028148e-12, 1.2141016043857107e-15, 0.9999999999978106, 2.0229092958531765e-37, 8.937198492281624e-27]"
1822,2,"[0.0074751243266451845, 1.0507069903182123e-09, 0.9896356754359544, 0.002889199186693115, 2.8090223816834296e-16]"
1823,2,"[7.52345140283041e-20, 6.811968323195537e-17, 1.0, 1.3715119375466102e-29, 2.3594356581167812e-29]"
1824,2,"[0.003303651383478382, 5.107584791123337e-08, 0.9966958930462055, 4.044944680462314e-07, 2.1950413950759476e-16]"
1825,2,"[0.005476821743117305, 0.0005851816875188391, 0.9938897581981282, 3.1878188858948144e-09, 4.823518341674574e-05]"
1826,2,"[2.1327229347949407e-09, 2.1441721302951047e-23, 0.9999999978672771, 1.9458643862570192e-25, 1.61019807905413e-19]"
1827,2,"[1.3170626614448559e-09, 8.238365299838372e-07, 0.9999991748447682, 5.182092641915028e-14, 1.5873366095473756e-12]"
1828,0,"[0.9994642169125162, 3.6261244440456744e-16, 0.0005357830874811537, 2.3251900690567198e-15, 8.104600498644367e-20]"
1829,2,"[2.0112724056972751e-10, 1.8362403385954404e-17, 0.9999999997988716, 1.0228073806955868e-15, 3.786657585962188e-24]"
1830,2,"[0.010792941582399417, 7.16634331580877e-14, 0.9892070584174372, 9.188844970976117e-14, 5.766222296506681e-17]"
1831,0,"[0.9958853317918991, 6.450446554099824e-05, 0.004050163742519036, 3.8521414353850716e-14, 2.32198383568623e-15]"
1832,2,"[8.693290528877368e-06, 8.178204493798851e-23, 0.9999913067094712, 5.3985329640917104e-17, 9.003850956501183e-17]"
1833,2,"[3.5533311482497344e-11, 1.7199433691925955e-13, 0.9999999999642948, 1.4214091582410525e-29, 4.552808918195566e-22]"
1834,2,"[1.1390488588106698e-05, 2.7437825783623643e-07, 0.9999883182352839, 1.6897678399519527e-08, 1.9184491558731464e-13]"
1835,2,"[6.55202901887484e-10, 7.141257191320445e-09, 0.9999999916612906, 3.882543788149269e-13, 5.418610278685027e-10]"
1836,0,"[0.9783391510109123, 1.4737272056824152e-09, 0.016770115700271385, 0.0048907315696657475, 2.454233023625231e-10]"
1837,2,"[3.27277011549426e-07, 3.7212650803048647e-06, 0.9999959514570843, 8.237745118430574e-13, 7.913075758898096e-24]"
1838,2,"[7.566779517282555e-23, 1.9386461470873476e-25, 1.0, 3.8002345702738255e-29, 1.0785941430924597e-24]"
1839,2,"[8.272197763286828e-15, 2.109659263849912e-21, 0.9999999999999918, 4.452532596924232e-19, 3.607919611480072e-28]"
1840,0,"[0.9999999999946338, 2.3622344603994783e-19, 5.366054062586461e-12, 5.595664212983845e-30, 5.521201911953796e-27]"
1841,0,"[0.35320504509329514, 6.472046056438097e-12, 0.10338044311095423, 0.5434031126643782, 1.1399124900325832e-05]"
1842,2,"[1.1045989490726862e-26, 7.913497178961351e-25, 1.0, 1.4203641970184356e-24, 2.3013377910699122e-32]"
1843,2,"[1.3705714369714602e-06, 2.9660707240534854e-11, 0.9999986293974824, 8.340875545910302e-13, 5.858955520577193e-13]"
1844,2,"[0.008684751356063029, 2.845383901177001e-16, 0.9913152486439366, 3.5059160679370414e-17, 1.830009894923237e-17]"
1845,2,"[3.882385761390667e-14, 1.9874650494253878e-21, 0.9999999999999611, 4.713632893955887e-18, 1.517640795194232e-26]"
1846,2,"[2.0753120014832865e-11, 3.62675405463415e-09, 0.9999999963524928, 2.177666952858887e-26, 2.094100796241317e-21]"
1847,2,"[6.31048067382471e-10, 3.6057159485141957e-20, 0.9999999993446138, 2.433071754471382e-11, 7.369522827758468e-15]"
1848,0,"[0.9744619626254175, 8.540447960808864e-15, 0.02553803737457373, 7.266138369121089e-25, 1.6249577837066344e-16]"
1849,0,"[0.9997355359499873, 9.540383716420059e-20, 0.0002644640500127025, 7.274985534648791e-25, 1.3688009145444455e-24]"
1850,2,"[1.1542261870633448e-16, 6.676403273746672e-17, 0.9999999999999996, 2.1044410400464152e-20, 1.4128984120135095e-16]"
1851,2,"[1.1001961487802076e-06, 1.0124186802129474e-13, 0.99999889980375, 1.6244877580375716e-27, 2.2925919856450794e-23]"
1852,3,"[0.007205390860387967, 1.2815396706044769e-18, 1.149273934765009e-21, 0.9927946071235326, 2.0160793203357863e-09]"
1853,0,"[0.9745468831187495, 8.370456345607632e-12, 0.025453115026221537, 1.5098097690430166e-19, 1.8466585236629242e-09]"
1854,2,"[6.508140048120085e-14, 1.067556369600828e-15, 0.9999999685552975, 1.25563218857766e-15, 3.144463504700138e-08]"
1855,0,"[0.9999999980045506, 3.2822324312403823e-22, 1.9913099493233776e-09, 5.957941403295582e-29, 4.1392527065262835e-12]"
1856,2,"[5.199815287449095e-23, 4.8270339564120944e-23, 1.0, 1.0008916907868232e-27, 4.089315475263852e-28]"
1857,0,"[0.9999573665713676, 2.246238742429516e-15, 4.263340826782887e-05, 1.0098931821473575e-14, 2.0352476831002814e-11]"
1858,2,"[2.323700198842843e-07, 2.174687002498245e-09, 0.9999997654156201, 2.942333410226341e-14, 3.9643710675383194e-11]"
1859,2,"[0.0013544170168085655, 8.228919952444421e-12, 0.9986455829749622, 4.3837747538803114e-20, 5.050039153496957e-16]"
1860,2,"[4.333553005770008e-10, 0.004656048716978355, 0.9953439508491104, 5.020690123534578e-13, 5.396276053326622e-14]"
1861,2,"[3.4490459449917823e-15, 4.719670790663474e-12, 0.9999999999952767, 4.7134725895730456e-20, 1.8829564559744082e-16]"
1862,2,"[3.593103248940654e-11, 1.8071339386531118e-17, 0.999999999964069, 8.670272542982897e-33, 2.427818018797347e-25]"
1863,2,"[2.7501402602749773e-14, 5.810771942263825e-20, 0.9999999999999725, 3.199830749771854e-23, 4.5905632713254115e-24]"
1864,2,"[0.02060187536373116, 0.0002738159077828147, 0.9791242406122261, 6.314345445644961e-17, 6.811625983762778e-08]"
1865,2,"[8.90498612918908e-06, 8.654467608005872e-11, 0.999991094927323, 1.549868273737647e-23, 3.202574119914013e-15]"
1866,2,"[1.0979226864662854e-15, 5.304745349164213e-16, 0.9999999999999984, 1.8115970919378314e-31, 4.535359371108984e-29]"
1867,2,"[0.01502296816192211, 9.091124208835649e-08, 0.9849769408986451, 5.064971164596064e-13, 2.7684250743250505e-11]"
1868,0,"[0.999999999991243, 1.904606365020007e-21, 8.75708073403439e-12, 8.494112756240968e-17, 5.663254838815125e-25]"
1869,2,"[6.565091665742534e-09, 6.592152455469742e-18, 0.9999999934237069, 8.879063035159796e-12, 2.3221561288497867e-12]"
1870,0,"[0.9830465596024751, 1.983187170507015e-06, 0.016951457210354518, 8.349174269396821e-21, 7.072652501851331e-19]"
1871,2,"[9.087923209076121e-10, 3.652921377405047e-20, 0.9999999990912061, 1.54604911449918e-15, 2.1177189540018704e-17]"
1872,2,"[3.1311073611084646e-19, 6.420855760939818e-10, 0.9999999993579145, 1.4014297641262487e-21, 1.6490259778547137e-17]"
1873,2,"[7.120569696616596e-07, 1.4714526727076907e-15, 0.999999287943029, 3.2693822014317638e-21, 2.418837698562688e-28]"
1874,0,"[0.9849146847125995, 0.00017572562513003, 0.014909589662268803, 1.6369734953298013e-15, 2.818597852684417e-21]"
1875,2,"[4.070036342682981e-16, 7.576343920820273e-29, 0.9999999999999996, 2.196993019579394e-35, 5.630522580419878e-37]"
1876,2,"[0.0004293336450395651, 1.5605352855937389e-15, 0.9995706663549586, 1.1140043913381696e-18, 2.2021435577449162e-16]"
1877,2,"[2.0633622988562532e-22, 2.4314124980044724e-18, 1.0, 1.5182882180766756e-31, 2.531602620065693e-29]"
1878,2,"[8.066645591982721e-08, 2.653862214795743e-08, 0.9999998927948688, 4.2060281634256085e-15, 4.8995457144459765e-14]"
1879,2,"[2.569559786964752e-11, 0.002321470878957847, 0.9976785290953464, 1.8995728248768433e-16, 1.0938948566685427e-19]"
1880,2,"[2.256487065266037e-11, 2.283701477688108e-11, 0.9999999999545981, 2.438738777733927e-20, 3.936731563483726e-20]"
1881,2,"[7.647569566076428e-18, 4.0062583300083375e-09, 0.9999999959937416, 5.1787690334233355e-22, 6.476103514209955e-20]"
1882,2,"[7.309865831644408e-11, 5.3005419076437694e-05, 0.9999469945076973, 1.2770599156450037e-13, 2.0202509231813695e-22]"
1883,2,"[9.055543865928647e-15, 5.551911759371106e-16, 0.9999999825947298, 2.794322535959864e-10, 1.712582843713835e-08]"
1884,2,"[3.779847107176872e-14, 4.572544172158989e-16, 0.9999999999999618, 9.982418280653237e-19, 1.0909686187151624e-20]"
1885,0,"[0.9980122674316304, 9.3532860270806e-13, 0.0019877306253386702, 1.9420758634661603e-09, 1.962086855448257e-14]"
1886,2,"[4.53076616454775e-14, 2.8335450223648553e-15, 0.9999999999999518, 4.2943295197463915e-31, 1.8992034116536944e-27]"
1887,2,"[1.5573568786713844e-19, 2.188072470107664e-19, 1.0, 6.533375321154068e-33, 9.401653302235438e-28]"
1888,2,"[5.067918496008335e-23, 8.409090149342566e-21, 1.0, 8.020644461286321e-23, 9.425012704833459e-29]"
1889,0,"[0.9999004245141533, 6.749477201940481e-11, 9.957541835190499e-05, 5.8438821085783955e-22, 4.903261444167765e-17]"
