,cluster_id,cluster_tslearn
9879,0,1
9880,0,1
9881,0,1
9882,3,3
9883,2,1
9884,0,1
9885,0,1
9886,3,1
9887,3,1
9888,3,1
9889,3,1
9890,3,1
9891,1,1
9892,0,1
9893,1,1
9894,0,1
9895,2,1
9896,2,1
9897,2,1
9898,1,1
9899,3,1
9900,1,1
9901,2,1
9902,1,1
9903,2,1
9904,3,1
9905,3,1
9906,1,1
9907,2,1
9908,2,1
9909,1,1
9910,1,1
9911,0,1
9912,1,1
9913,0,1
9914,3,1
9915,2,1
9916,2,1
9917,3,1
9918,3,1
9919,0,1
9920,1,1
9921,0,1
9922,3,1
9923,0,1
9924,1,1
9925,3,1
9926,0,1
9927,3,1
9928,1,1
9929,0,1
9930,3,1
9931,2,1
9932,3,1
9933,3,3
9934,3,1
9935,2,1
9936,0,1
9937,3,1
9938,1,1
9939,2,1
9940,1,1
9941,3,1
9942,1,1
9943,2,1
9944,1,1
9945,1,1
9946,0,1
9947,2,1
9948,3,1
9949,1,1
9950,1,1
9951,2,1
9952,3,1
9953,2,1
9954,3,1
9955,2,1
9956,3,1
9957,1,1
9958,2,1
9959,1,1
9960,2,1
9961,0,1
9962,0,1
9963,0,1
9964,2,1
9965,1,1
9966,0,1
9967,3,1
9968,0,1
9969,1,1
9970,3,1
9971,1,1
9972,0,1
9973,1,1
9974,3,1
9975,0,1
9976,1,1
9977,2,1
9978,3,1
9979,1,1
9980,3,1
9981,2,1
9982,1,1
9983,1,1
9984,1,1
9985,1,1
9986,2,1
9987,2,1
9988,0,1
9989,1,1
9990,1,1
9991,3,1
9992,1,1
9993,0,1
9994,0,1
9995,0,1
9996,0,1
9997,3,3
9998,2,1
9999,0,1
10000,3,1
10001,0,1
10002,2,1
10003,0,1
10004,3,1
10005,3,1
10006,1,1
10007,1,1
10008,0,1
10009,3,1
10010,0,1
10011,0,1
10012,0,1
10013,0,1
10014,1,1
10015,2,1
10016,2,1
10017,2,1
10018,2,1
10019,0,1
10020,1,1
10021,1,1
10022,3,1
10023,0,1
10024,1,1
10025,1,1
10026,0,2
10027,0,1
10028,2,1
10029,0,1
10030,3,1
10031,0,1
10032,3,1
10033,1,1
10034,0,1
10035,0,1
10036,2,1
10037,2,1
10038,3,1
10039,0,1
10040,2,1
10041,2,1
10042,3,1
10043,3,1
10044,2,2
10045,0,1
10046,2,1
10047,0,1
10048,3,1
10049,2,1
10050,2,3
10051,2,1
10052,3,1
10053,0,1
10054,3,1
10055,2,1
10056,3,1
10057,0,1
10058,1,1
10059,1,1
10060,3,1
10061,3,1
10062,2,1
10063,3,1
10064,3,1
10065,2,1
10066,1,1
10067,3,1
10068,2,1
10069,3,1
10070,1,1
10071,3,1
10072,1,1
10073,1,1
10074,1,1
10075,1,1
10076,1,1
10077,0,1
10078,2,1
10079,1,1
10080,0,1
10081,1,1
10082,2,1
10083,3,1
10084,2,1
10085,0,1
10086,2,1
10087,3,1
10088,0,1
10089,2,1
10090,2,3
10091,0,1
10092,0,1
10093,1,1
10094,0,1
10095,3,1
10096,0,3
10097,3,1
10098,2,1
10099,1,1
10100,0,1
10101,1,1
10102,3,1
10103,2,1
10104,1,1
10105,3,1
10106,2,1
10107,0,1
10108,2,1
10109,1,1
10110,0,1
10111,3,1
10112,1,1
10113,2,1
10114,3,1
10115,3,1
10116,1,1
10117,3,1
10118,1,1
10119,1,1
10120,2,1
10121,3,1
10122,1,1
10123,0,1
10124,1,1
10125,1,3
10126,3,1
10127,2,3
10128,2,1
10129,3,1
10130,1,3
10131,3,1
10132,2,1
10133,1,1
10134,1,1
10135,0,1
10136,0,1
10137,1,1
10138,1,1
10139,3,1
10140,1,1
10141,2,0
10142,3,1
10143,2,1
10144,3,1
10145,0,1
10146,3,1
10147,1,1
10148,1,1
10149,3,1
10150,1,1
10151,0,0
10152,1,1
10153,3,1
10154,3,1
10155,2,1
10156,1,1
10157,0,1
10158,0,1
10159,0,1
10160,3,1
10161,2,1
10162,0,1
10163,1,1
10164,2,3
10165,0,1
10166,3,1
10167,1,1
10168,2,1
10169,1,1
10170,3,3
10171,2,1
10172,0,1
10173,1,1
10174,1,3
10175,3,1
10176,0,1
10177,0,1
10178,2,1
10179,0,1
10180,3,1
10181,3,1
10182,0,1
10183,1,1
10184,3,1
10185,2,1
10186,3,1
10187,2,1
10188,1,1
10189,3,1
10190,2,1
10191,3,1
10192,1,1
10193,1,1
10194,0,1
10195,0,1
10196,3,1
10197,3,1
10198,2,1
10199,3,1
10200,0,3
10201,1,1
10202,3,1
10203,3,1
10204,2,1
10205,0,1
10206,0,1
10207,1,1
10208,3,1
10209,3,1
10210,0,1
10211,0,3
10212,3,1
10213,3,1
10214,1,1
10215,2,1
10216,3,1
10217,0,1
10218,3,1
10219,0,1
10220,0,1
10221,1,1
10222,0,1
10223,1,1
10224,0,1
10225,1,1
10226,3,1
10227,1,1
10228,0,1
10229,0,1
10230,3,1
10231,1,1
10232,2,1
10233,2,1
10234,3,1
10235,2,1
10236,1,1
10237,0,1
10238,1,1
10239,2,1
10240,1,3
10241,1,2
10242,2,3
10243,0,2
10244,2,3
10245,0,2
10246,2,2
10247,2,0
10248,3,2
10249,1,2
10250,1,2
10251,0,2
10252,2,3
10253,3,3
10254,3,2
10255,3,2
10256,1,3
10257,1,2
10258,0,3
10259,0,3
10260,2,2
10261,0,2
10262,1,2
10263,3,2
10264,1,2
10265,1,2
10266,0,2
10267,1,2
10268,1,3
10269,3,2
10270,3,3
10271,2,3
10272,2,2
10273,2,3
10274,0,3
10275,3,3
10276,3,2
10277,1,2
10278,2,2
10279,1,2
10280,3,2
10281,2,3
10282,1,3
10283,0,2
10284,2,2
10285,0,3
10286,0,3
10287,2,3
10288,3,3
10289,3,2
10290,2,3
10291,3,3
10292,3,2
10293,1,2
10294,2,3
10295,2,2
10296,2,3
10297,2,3
10298,3,2
10299,1,2
10300,2,3
10301,0,2
10302,1,2
10303,2,3
10304,3,2
10305,1,2
10306,2,3
10307,0,3
10308,3,2
10309,0,2
10310,0,3
10311,0,3
10312,3,3
10313,3,3
10314,0,3
10315,0,2
10316,3,2
10317,0,3
10318,2,2
10319,3,2
10320,1,3
10321,0,0
10322,1,3
10323,2,2
10324,3,2
10325,1,2
10326,0,2
10327,1,2
10328,1,2
10329,0,2
10330,3,3
10331,2,2
10332,1,3
10333,3,3
10334,0,3
10335,2,2
10336,0,2
10337,2,2
10338,2,2
10339,1,3
10340,1,2
10341,3,2
10342,1,2
10343,0,3
10344,1,2
10345,0,3
10346,1,2
10347,1,3
10348,2,2
10349,2,3
10350,0,3
10351,1,2
10352,1,2
10353,1,2
10354,3,3
10355,0,3
10356,0,2
10357,1,2
10358,3,2
10359,0,3
10360,2,3
10361,0,2
10362,2,3
10363,1,3
10364,1,2
10365,2,3
10366,2,2
10367,3,2
10368,2,3
10369,1,3
10370,0,3
10371,0,3
10372,0,3
10373,1,3
10374,1,3
10375,3,3
10376,3,3
10377,2,3
10378,3,3
10379,2,0
10380,0,3
10381,2,3
10382,0,3
10383,3,3
10384,1,3
10385,2,3
10386,0,3
10387,3,3
10388,0,3
10389,1,3
10390,2,3
10391,2,3
10392,1,2
10393,1,0
10394,0,3
10395,1,3
10396,0,3
10397,3,0
10398,0,0
10399,2,3
10400,3,3
10401,0,3
10402,1,3
10403,0,3
10404,1,3
10405,1,3
10406,2,3
10407,1,3
10408,3,0
10409,2,3
10410,3,0
10411,3,3
10412,2,3
10413,0,3
10414,2,3
10415,3,3
10416,0,3
10417,3,3
10418,2,3
10419,2,3
10420,2,3
10421,0,3
10422,1,3
10423,0,3
10424,3,3
10425,2,3
10426,2,3
10427,0,3
10428,3,3
10429,2,3
10430,2,3
10431,2,3
10432,3,3
10433,1,3
10434,1,3
10435,0,3
10436,3,3
10437,3,3
10438,0,3
10439,3,3
10440,2,3
10441,2,3
10442,3,3
10443,2,3
10444,1,3
10445,0,3
10446,3,3
10447,0,3
10448,2,3
10449,3,3
10450,3,3
10451,1,3
10452,0,3
10453,1,3
10454,2,3
10455,1,3
10456,3,0
10457,2,3
10458,0,3
10459,3,3
10460,0,0
10461,0,3
10462,0,3
10463,3,3
10464,2,3
10465,3,3
10466,2,3
10467,0,3
10468,3,3
10469,1,3
10470,1,3
10471,0,0
10472,2,3
10473,1,3
10474,2,3
10475,3,3
10476,1,2
10477,2,3
10478,2,3
10479,1,3
10480,2,3
10481,0,3
10482,1,3
10483,3,3
10484,2,3
10485,0,3
10486,2,3
10487,0,3
10488,2,3
10489,1,3
10490,2,3
10491,0,3
10492,1,3
10493,1,3
10494,3,3
10495,2,3
10496,1,3
10497,3,2
10498,0,3
10499,1,3
10500,2,1
10501,2,0
10502,3,3
10503,2,2
10504,1,0
10505,0,3
10506,0,0
10507,3,3
10508,2,0
10509,1,0
10510,1,0
10511,3,2
10512,1,0
10513,3,2
10514,1,0
10515,0,3
10516,1,3
10517,3,3
10518,0,0
10519,3,3
10520,3,0
10521,3,0
10522,1,3
10523,3,0
10524,2,0
10525,0,2
10526,3,0
10527,2,1
10528,1,3
10529,2,0
10530,0,0
10531,1,1
10532,1,3
10533,2,1
10534,2,3
10535,0,1
10536,3,0
10537,3,2
10538,3,3
10539,3,1
10540,3,3
10541,0,0
10542,3,2
10543,2,3
10544,2,0
10545,0,0
10546,1,3
10547,0,1
10548,3,0
10549,0,1
10550,3,0
10551,0,3
10552,1,3
10553,0,0
10554,0,0
10555,0,2
10556,2,0
10557,3,1
10558,2,0
10559,1,0
10560,1,3
10561,3,3
10562,1,0
10563,2,0
10564,2,0
10565,0,3
10566,3,3
10567,0,3
10568,2,3
10569,2,0
10570,1,3
10571,3,0
10572,2,3
10573,0,3
10574,0,3
10575,0,3
10576,3,3
10577,2,3
10578,2,0
10579,2,0
10580,0,0
10581,1,0
10582,3,0
10583,3,0
10584,3,0
10585,3,3
10586,2,0
10587,0,0
10588,3,3
10589,3,3
10590,2,3
10591,2,2
10592,0,0
10593,1,0
10594,0,3
10595,3,3
10596,2,1
10597,2,3
10598,0,2
10599,1,3
10600,1,0
10601,1,3
10602,0,0
10603,3,0
10604,0,0
10605,0,2
10606,1,3
10607,0,1
10608,0,2
10609,1,0
10610,1,0
10611,1,1
10612,1,0
10613,1,3
10614,3,0
10615,3,0
10616,1,2
10617,0,1
10618,1,3
10619,1,3
10620,1,0
10621,2,1
10622,0,0
10623,2,3
10624,2,3
10625,0,3
10626,1,3
10627,3,3
10628,1,3
10629,3,3
10630,3,0
10631,1,3
10632,3,0
10633,0,0
10634,0,3
10635,1,3
10636,2,3
10637,1,3
10638,2,3
10639,0,0
10640,0,3
10641,3,3
10642,2,3
10643,3,3
10644,2,0
10645,0,3
10646,1,0
10647,2,0
10648,0,3
10649,0,3
10650,3,3
10651,2,3
10652,0,3
10653,2,0
10654,1,3
10655,3,3
10656,2,0
10657,0,3
10658,3,3
10659,0,3
10660,1,3
10661,3,3
10662,1,3
10663,1,3
10664,1,0
10665,0,0
10666,1,3
10667,1,3
10668,1,0
10669,0,3
10670,0,0
10671,0,3
10672,1,3
10673,0,3
10674,0,3
10675,3,3
10676,2,0
10677,3,3
10678,1,3
10679,0,3
10680,2,3
10681,1,3
10682,3,3
10683,3,0
10684,3,0
10685,1,0
10686,2,3
10687,1,3
10688,1,3
10689,3,3
10690,0,3
10691,1,0
10692,1,0
10693,1,0
10694,3,3
10695,2,0
10696,1,3
10697,2,3
10698,3,3
10699,1,3
10700,1,3
10701,3,3
10702,3,3
10703,3,3
10704,1,0
10705,1,3
10706,2,0
10707,3,0
10708,1,3
10709,1,3
10710,1,3
10711,1,3
10712,1,0
10713,2,3
10714,0,3
10715,2,3
10716,3,0
10717,3,0
10718,0,0
10719,0,0
10720,3,3
10721,3,3
10722,2,3
10723,0,3
10724,3,3
10725,0,3
10726,0,3
10727,3,0
10728,0,0
10729,3,3
10730,2,3
10731,1,3
10732,3,3
10733,0,0
10734,3,3
10735,3,3
10736,0,3
10737,2,3
10738,1,3
10739,1,3
10740,2,3
10741,1,3
10742,1,3
10743,2,3
10744,3,3
10745,2,3
10746,3,0
10747,3,3
10748,3,3
10749,1,3
10750,1,0
10751,2,3
10752,2,3
10753,3,3
10754,2,2
10755,3,0
10756,2,3
10757,3,0
10758,3,3
10759,3,3
10760,2,0
10761,2,3
10762,1,3
10763,0,0
10764,2,3
10765,1,0
10766,3,3
10767,3,3
10768,0,0
10769,3,3
10770,2,3
10771,3,3
10772,0,3
10773,0,3
10774,1,0
10775,1,0
10776,3,3
10777,2,3
10778,0,0
10779,3,0
10780,3,3
10781,2,3
10782,3,3
10783,1,0
10784,3,0
10785,0,0
10786,0,0
10787,0,0
10788,3,3
10789,2,3
10790,0,0
10791,0,0
10792,3,0
10793,1,3
10794,1,0
10795,0,3
10796,1,3
10797,0,3
10798,3,0
10799,0,3
10800,3,3
10801,0,3
10802,1,0
10803,0,0
10804,0,0
10805,3,2
10806,2,3
10807,2,0
10808,0,3
10809,2,0
10810,1,3
10811,0,3
10812,0,3
10813,0,0
10814,3,3
10815,0,0
10816,2,0
10817,2,3
10818,0,0
10819,2,0
10820,1,3
10821,2,0
10822,0,0
10823,3,3
10824,1,0
10825,3,0
10826,2,0
10827,0,3
10828,0,0
10829,2,0
10830,3,3
10831,3,0
10832,0,0
10833,3,0
10834,3,0
10835,3,3
10836,2,3
10837,2,3
10838,0,0
10839,3,3
10840,1,0
10841,3,3
10842,3,0
10843,1,0
10844,1,3
10845,1,3
10846,2,0
10847,2,0
10848,3,0
10849,0,3
10850,1,0
10851,3,3
10852,3,0
10853,2,0
10854,3,3
10855,3,3
10856,0,3
10857,2,0
10858,2,3
10859,1,3
10860,1,0
10861,2,0
10862,2,0
10863,3,3
10864,0,3
10865,0,0
10866,1,3
10867,2,3
10868,1,3
10869,1,3
10870,2,0
10871,2,0
10872,1,3
10873,1,3
10874,2,0
10875,0,0
10876,2,0
10877,3,3
10878,1,3
10879,3,0
10880,3,3
10881,2,1
10882,2,3
10883,0,2
10884,0,3
10885,1,3
10886,2,3
10887,0,2
10888,2,2
10889,0,3
10890,2,3
10891,3,3
10892,1,3
10893,2,2
10894,2,3
10895,0,2
10896,1,1
10897,1,2
10898,0,2
10899,0,2
10900,0,2
10901,0,1
10902,0,3
10903,1,2
10904,3,2
10905,3,2
10906,3,1
10907,2,2
10908,3,1
10909,0,0
10910,2,0
10911,3,2
10912,2,2
10913,1,3
10914,0,3
10915,2,3
10916,1,1
10917,2,3
10918,1,0
10919,1,2
10920,1,1
10921,0,0
10922,3,3
10923,3,2
10924,3,3
10925,2,2
10926,3,2
10927,1,2
10928,0,0
10929,0,3
10930,3,3
10931,3,1
10932,0,3
10933,3,2
10934,3,2
10935,1,3
10936,2,2
10937,0,2
10938,3,3
10939,2,3
10940,1,2
10941,1,2
10942,1,3
10943,0,3
10944,3,3
10945,3,2
10946,1,2
10947,2,0
10948,3,3
10949,0,1
10950,2,3
10951,1,2
10952,1,2
10953,0,2
10954,0,3
10955,0,3
10956,1,1
10957,3,2
10958,0,2
10959,2,0
10960,0,2
10961,1,2
10962,0,2
10963,1,1
10964,1,2
10965,0,2
10966,2,2
10967,2,2
10968,0,3
10969,1,2
10970,2,3
10971,3,2
10972,3,3
10973,2,2
10974,3,2
10975,0,2
10976,1,2
10977,2,3
10978,3,1
10979,3,3
10980,1,2
10981,2,2
10982,1,3
10983,3,3
10984,3,3
10985,3,2
10986,0,2
10987,2,2
10988,0,3
10989,0,2
10990,1,2
10991,2,2
10992,0,2
10993,0,2
10994,1,1
10995,0,3
10996,0,2
10997,0,3
10998,0,2
10999,3,2
11000,2,2
11001,2,2
11002,2,3
11003,0,2
11004,3,3
11005,2,2
11006,0,3
11007,0,3
11008,0,2
11009,0,2
11010,2,2
11011,2,2
11012,0,2
11013,1,2
11014,1,2
11015,3,1
11016,3,2
11017,3,2
11018,0,2
11019,1,2
11020,0,0
11021,1,2
11022,2,2
11023,2,2
11024,0,0
11025,3,2
11026,0,2
11027,1,2
11028,2,0
11029,3,2
11030,3,2
11031,0,2
11032,0,2
11033,1,2
11034,1,2
11035,0,0
11036,1,2
11037,3,0
11038,2,2
11039,0,2
11040,1,0
11041,1,2
11042,0,2
11043,0,2
11044,3,2
11045,0,0
11046,0,2
11047,1,2
11048,1,2
11049,2,2
11050,3,0
11051,3,2
11052,3,2
11053,0,0
11054,1,2
11055,0,0
11056,1,2
11057,1,2
11058,2,2
11059,2,0
11060,2,0
11061,3,2
11062,2,2
11063,1,2
11064,2,2
11065,2,2
11066,3,0
11067,0,2
11068,0,2
11069,3,2
11070,0,2
11071,2,2
11072,0,2
11073,3,0
11074,1,2
11075,0,2
11076,3,2
11077,3,2
11078,1,2
11079,1,2
11080,1,2
11081,2,2
11082,0,0
11083,0,2
11084,2,2
11085,3,2
11086,0,2
11087,1,0
11088,0,2
11089,3,2
11090,2,2
11091,0,2
11092,0,0
11093,3,2
11094,1,0
11095,2,0
11096,3,2
11097,1,2
11098,1,2
11099,0,2
11100,0,2
11101,3,1
11102,1,2
11103,2,0
11104,3,0
11105,3,2
11106,1,2
11107,0,0
11108,1,0
11109,0,2
11110,1,0
11111,1,0
11112,2,0
11113,3,2
11114,0,2
11115,1,2
11116,3,2
11117,3,2
11118,0,0
11119,2,0
11120,1,0
11121,3,0
11122,0,2
11123,2,2
11124,2,2
11125,0,2
11126,0,2
11127,2,2
11128,1,2
11129,1,2
11130,3,2
11131,2,2
11132,3,0
11133,3,0
11134,3,2
11135,2,2
11136,0,2
11137,3,0
11138,2,2
11139,3,0
11140,3,0
11141,0,0
11142,1,2
11143,0,2
11144,1,1
11145,3,2
11146,0,2
11147,1,1
11148,0,1
11149,3,1
11150,0,2
11151,1,0
11152,3,2
11153,0,2
11154,2,2
11155,0,1
11156,3,2
11157,2,2
11158,3,2
11159,3,0
11160,0,2
11161,2,0
11162,3,2
11163,2,2
11164,1,0
11165,2,2
11166,0,2
11167,0,2
11168,1,1
11169,3,0
11170,2,0
11171,1,1
11172,0,2
11173,0,2
11174,1,1
11175,2,2
11176,1,1
11177,1,1
11178,3,2
11179,0,0
11180,0,2
11181,3,1
11182,3,2
11183,0,1
11184,0,2
11185,2,2
11186,1,0
11187,1,1
11188,2,2
11189,1,2
11190,0,0
11191,1,1
11192,1,2
11193,2,0
11194,2,2
11195,0,2
11196,0,2
11197,0,2
11198,1,1
11199,1,0
11200,2,0
11201,0,2
11202,0,2
11203,3,1
11204,0,2
11205,1,0
11206,0,0
11207,1,1
11208,3,2
11209,2,2
11210,1,2
11211,0,1
11212,3,2
11213,0,2
11214,3,2
11215,2,2
11216,2,2
11217,2,1
11218,2,1
11219,3,2
11220,0,0
11221,3,2
11222,0,1
11223,3,2
11224,1,1
11225,1,0
11226,3,2
11227,3,2
11228,2,2
11229,3,2
11230,1,1
11231,3,2
11232,1,2
11233,0,2
11234,0,0
11235,3,0
11236,0,1
11237,1,1
11238,1,2
11239,3,0
11240,3,1
11241,1,0
11242,3,2
11243,1,1
11244,1,1
11245,1,2
11246,2,0
11247,3,1
11248,2,2
11249,2,2
11250,0,0
11251,2,2
11252,0,1
11253,1,2
11254,0,2
11255,2,0
11256,2,2
11257,3,2
11258,3,1
11259,1,2
11260,0,0
11261,2,2
11262,1,1
11263,2,2
11264,2,3
11265,1,3
11266,2,0
11267,0,0
11268,3,3
11269,0,3
11270,0,0
11271,0,3
11272,0,0
11273,0,3
11274,3,0
11275,0,3
11276,0,0
11277,0,3
11278,3,0
11279,1,3
11280,0,0
11281,1,0
11282,1,3
11283,1,3
11284,1,3
11285,3,3
11286,2,0
11287,1,3
11288,1,3
11289,1,0
11290,1,3
11291,0,0
11292,0,0
11293,1,0
11294,3,3
11295,3,3
11296,3,3
11297,0,3
11298,1,3
11299,1,0
11300,0,3
11301,2,0
11302,3,3
11303,3,0
11304,2,0
11305,2,3
11306,0,0
11307,0,3
11308,0,3
11309,3,0
11310,2,0
11311,2,3
11312,2,0
11313,2,0
11314,1,0
11315,0,0
11316,3,0
11317,2,0
11318,0,3
11319,2,3
11320,3,3
11321,1,3
11322,0,3
11323,0,0
11324,0,0
11325,0,0
11326,1,3
11327,1,0
11328,2,3
11329,3,0
11330,2,0
11331,0,3
11332,1,3
11333,1,3
11334,3,3
11335,1,0
11336,3,3
11337,1,0
11338,3,3
11339,0,0
11340,3,3
11341,0,0
11342,1,0
11343,2,3
11344,3,3
11345,0,0
11346,3,3
11347,1,0
11348,3,0
11349,2,0
11350,2,3
11351,1,0
11352,3,3
11353,1,0
11354,1,3
11355,1,3
11356,0,3
11357,3,3
11358,2,0
11359,1,3
11360,0,0
11361,3,0
11362,3,3
11363,1,3
11364,0,0
11365,3,3
11366,0,0
11367,2,3
11368,1,3
11369,3,0
11370,1,3
11371,1,3
11372,0,0
11373,1,3
11374,1,3
11375,1,0
11376,2,3
11377,2,0
11378,2,3
11379,1,0
11380,1,3
11381,1,0
11382,3,3
11383,3,3
11384,2,3
11385,2,0
11386,1,0
11387,1,0
11388,3,3
11389,1,3
11390,1,3
11391,0,3
11392,0,1
11393,3,1
11394,3,1
11395,1,1
11396,0,1
11397,0,1
11398,0,1
11399,0,1
11400,0,1
11401,0,1
11402,0,1
11403,3,1
11404,0,1
11405,0,1
11406,0,1
11407,1,1
11408,1,0
11409,2,1
11410,2,1
11411,0,1
11412,1,1
11413,2,1
11414,2,1
11415,3,1
11416,0,1
11417,0,1
11418,0,1
11419,0,1
11420,3,1
11421,0,1
11422,3,1
11423,3,1
11424,0,1
11425,3,1
11426,2,1
11427,0,1
11428,2,1
11429,2,1
11430,2,1
11431,0,1
11432,3,1
11433,1,1
11434,2,1
11435,1,1
11436,1,1
11437,1,1
11438,0,1
11439,1,1
11440,0,1
11441,1,1
11442,3,1
11443,2,1
11444,1,1
11445,2,1
11446,0,1
11447,0,3
11448,0,1
11449,0,1
11450,0,1
11451,1,1
11452,1,1
11453,3,1
11454,3,1
11455,3,1
11456,2,1
11457,3,1
11458,3,1
11459,3,1
11460,3,1
11461,1,1
11462,2,1
11463,1,1
11464,2,1
11465,2,1
11466,0,1
11467,1,1
11468,2,1
11469,0,1
11470,2,1
11471,1,1
11472,3,1
11473,2,1
11474,3,1
11475,0,1
11476,3,1
11477,3,1
11478,1,1
11479,1,1
11480,1,1
11481,1,1
11482,0,1
11483,1,1
11484,1,1
11485,1,1
11486,2,1
11487,1,1
11488,1,1
11489,2,1
11490,0,1
11491,2,1
11492,0,1
11493,1,1
11494,2,1
11495,3,1
11496,0,1
11497,3,0
11498,2,1
11499,3,1
11500,2,1
11501,3,1
11502,3,1
11503,0,1
11504,0,1
11505,3,1
11506,2,1
11507,1,1
11508,2,1
11509,1,1
11510,2,1
11511,1,1
11512,2,1
11513,0,1
11514,1,0
11515,3,1
11516,2,1
11517,1,1
11518,1,1
11519,3,1
11520,1,3
11521,0,1
11522,2,2
11523,0,2
11524,0,1
11525,2,3
11526,2,3
11527,1,1
11528,3,1
11529,0,2
11530,3,2
11531,1,1
11532,1,2
11533,1,2
11534,1,1
11535,1,2
11536,0,1
11537,3,1
11538,0,3
11539,1,2
11540,0,2
11541,1,3
11542,0,2
11543,3,2
11544,3,2
11545,2,2
11546,2,2
11547,0,1
11548,3,1
11549,0,3
11550,3,3
11551,2,2
11552,0,2
11553,3,2
11554,1,1
11555,0,2
11556,3,1
11557,1,2
11558,1,3
11559,0,3
11560,1,2
11561,1,1
11562,3,2
11563,1,2
11564,3,3
11565,2,1
11566,1,3
11567,1,2
11568,2,1
11569,0,1
11570,3,3
11571,2,1
11572,2,2
11573,3,1
11574,3,2
11575,1,1
11576,1,2
11577,0,1
11578,3,1
11579,0,1
11580,3,1
11581,1,3
11582,3,2
11583,3,2
11584,0,1
11585,2,1
11586,2,3
11587,1,2
11588,1,2
11589,0,2
11590,0,2
11591,1,3
11592,1,3
11593,3,1
11594,0,2
11595,3,1
11596,0,2
11597,2,1
11598,3,2
11599,1,3
11600,3,1
11601,2,1
11602,3,3
11603,1,2
11604,0,1
11605,3,2
11606,3,2
11607,0,3
11608,2,3
11609,1,3
11610,3,2
11611,0,2
11612,3,1
11613,1,2
11614,1,3
11615,0,3
11616,0,3
11617,2,1
11618,2,2
11619,2,1
11620,0,1
11621,2,2
11622,3,1
11623,1,1
11624,0,2
11625,0,2
11626,0,2
11627,3,2
11628,0,2
11629,3,1
11630,2,2
11631,2,1
11632,0,1
11633,0,2
11634,1,2
11635,3,2
11636,3,3
11637,0,1
11638,2,1
11639,3,2
11640,3,1
11641,0,1
11642,3,2
11643,3,3
11644,2,1
11645,2,1
11646,0,2
11647,0,1
11648,0,2
11649,2,2
11650,1,2
11651,2,2
11652,3,2
11653,2,0
11654,3,1
11655,3,0
11656,3,2
11657,2,2
11658,0,2
11659,0,1
11660,0,2
11661,1,1
11662,2,2
11663,0,0
11664,1,2
11665,3,2
11666,0,1
11667,3,0
11668,2,2
11669,2,1
11670,0,2
11671,2,2
11672,1,2
11673,0,2
11674,3,0
11675,1,1
11676,1,0
11677,0,2
11678,3,0
11679,0,2
11680,3,1
11681,2,2
11682,0,2
11683,2,2
11684,1,2
11685,2,2
11686,2,2
11687,0,0
11688,3,2
11689,3,2
11690,0,2
11691,3,1
11692,1,1
11693,1,0
11694,3,1
11695,2,1
11696,0,0
11697,3,2
11698,0,0
11699,1,2
11700,3,2
11701,1,2
11702,1,2
11703,1,2
11704,3,1
11705,0,0
11706,3,2
11707,0,1
11708,2,0
11709,3,2
11710,0,1
11711,0,2
11712,3,2
11713,2,2
11714,3,2
11715,0,2
11716,1,2
11717,0,2
11718,1,0
11719,2,2
11720,0,2
11721,2,2
11722,3,1
11723,0,0
11724,3,0
11725,0,0
11726,1,2
11727,1,2
11728,3,2
11729,0,2
11730,3,0
11731,2,2
11732,0,2
11733,2,0
11734,2,1
11735,0,2
11736,1,2
11737,1,1
11738,1,2
11739,3,2
11740,2,0
11741,1,2
11742,2,1
11743,3,2
11744,3,0
11745,1,2
11746,3,0
11747,2,2
11748,2,0
11749,1,0
11750,2,0
11751,2,2
11752,3,1
11753,1,2
11754,2,0
11755,0,2
11756,2,0
11757,0,2
11758,3,2
11759,3,1
11760,3,2
11761,1,2
11762,3,2
11763,3,2
11764,3,2
11765,3,2
11766,1,2
11767,0,0
11768,1,0
11769,0,2
11770,3,2
11771,0,2
11772,0,0
11773,3,2
11774,2,0
11775,0,0
11776,0,0
11777,2,3
11778,1,3
11779,1,1
11780,1,0
11781,2,0
11782,1,3
11783,2,0
11784,1,3
11785,2,1
11786,1,0
11787,3,3
11788,2,3
11789,0,1
11790,0,3
11791,2,3
11792,0,0
11793,1,1
11794,3,3
11795,1,0
11796,2,3
11797,3,1
11798,0,0
11799,0,3
11800,3,3
11801,2,0
11802,2,3
11803,3,0
11804,3,0
11805,1,0
11806,0,3
11807,1,3
11808,2,0
11809,1,3
11810,0,0
11811,3,3
11812,3,1
11813,3,0
11814,3,1
11815,3,3
11816,0,1
11817,1,1
11818,2,0
11819,1,1
11820,1,1
11821,1,1
11822,2,0
11823,1,3
11824,0,3
11825,2,3
11826,2,0
11827,1,0
11828,3,0
11829,2,0
11830,1,0
11831,1,0
11832,1,0
11833,0,0
11834,1,1
11835,0,3
11836,2,0
11837,1,3
11838,0,0
11839,1,3
11840,2,0
11841,1,0
11842,2,0
11843,3,1
11844,3,0
11845,0,3
11846,2,0
11847,0,0
11848,3,3
11849,2,0
11850,2,3
11851,1,1
11852,0,0
11853,2,0
11854,3,3
11855,1,3
11856,1,0
11857,3,1
11858,1,0
11859,3,3
11860,0,0
11861,2,0
11862,0,0
11863,3,1
11864,1,3
11865,0,0
11866,2,1
11867,2,0
11868,1,1
11869,2,1
11870,3,1
11871,3,3
11872,2,0
11873,1,1
11874,0,0
11875,0,1
