,cluster_id,cluster_tsfresh
8323,1.0,0
8324,0.0,1
8325,0.0,0
8326,3.0,0
8327,2.0,1
8328,3.0,1
8329,0.0,0
8330,3.0,0
8331,2.0,3
8332,2.0,3
8333,3.0,1
8334,2.0,3
8335,3.0,1
8336,1.0,0
8337,2.0,1
8338,3.0,1
8339,1.0,1
8340,1.0,0
8341,2.0,1
8342,3.0,1
8343,2.0,2
8344,3.0,3
8345,3.0,0
8346,3.0,1
8347,0.0,1
8348,3.0,2
8349,1.0,2
8350,3.0,0
8351,2.0,3
8352,1.0,0
8353,0.0,0
8354,3.0,1
8355,1.0,0
8356,1.0,0
8357,0.0,1
8358,0.0,1
8359,3.0,3
8360,2.0,0
8361,3.0,2
8362,0.0,2
8363,0.0,1
8364,0.0,0
8365,3.0,1
8366,0.0,1
8367,0.0,3
8368,1.0,3
8369,1.0,0
8370,3.0,0
8371,2.0,0
8372,3.0,3
8373,1.0,0
8374,0.0,1
8375,2.0,1
8376,1.0,0
8377,0.0,1
8378,0.0,3
8379,3.0,0
8380,3.0,0
8381,0.0,1
8382,0.0,1
8383,1.0,0
8384,2.0,1
8385,2.0,2
8386,3.0,0
8387,1.0,0
8388,3.0,2
8389,3.0,1
8390,3.0,1
8391,2.0,3
8392,1.0,0
8393,1.0,1
8394,3.0,1
8395,3.0,1
8396,2.0,3
8397,1.0,3
8398,3.0,0
8399,0.0,0
8400,3.0,1
8401,2.0,0
8402,1.0,0
8403,3.0,0
8404,0.0,3
8405,0.0,1
8406,2.0,0
8407,0.0,1
8408,1.0,1
8409,1.0,1
8410,0.0,1
8411,2.0,1
8412,0.0,0
8413,2.0,0
8414,0.0,0
8415,0.0,3
8416,2.0,1
8417,1.0,0
8418,1.0,0
8419,2.0,1
8420,0.0,3
8421,0.0,1
8422,0.0,2
8423,0.0,0
8424,2.0,3
8425,2.0,3
8426,1.0,0
8427,3.0,1
8428,0.0,1
8429,0.0,1
8430,3.0,1
8431,2.0,3
8432,2.0,0
8433,0.0,3
8434,1.0,0
8435,3.0,3
8436,0.0,1
8437,0.0,3
8438,1.0,1
8439,0.0,1
8440,3.0,1
8441,1.0,2
8442,1.0,0
8443,3.0,0
8444,2.0,0
8445,0.0,0
8446,2.0,3
8447,2.0,1
8448,2.0,2
8449,2.0,0
8450,3.0,0
8451,2.0,3
8452,1.0,1
8453,1.0,1
8454,1.0,2
8455,3.0,1
8456,1.0,2
8457,3.0,3
8458,1.0,2
8459,1.0,0
8460,3.0,3
8461,3.0,3
8462,2.0,2
8463,3.0,2
8464,0.0,3
8465,2.0,2
8466,2.0,2
8467,0.0,0
8468,2.0,0
8469,0.0,1
8470,3.0,2
8471,3.0,2
8472,3.0,3
8473,3.0,3
8474,2.0,3
8475,0.0,0
8476,2.0,0
8477,3.0,0
8478,0.0,0
8479,0.0,3
8480,3.0,1
8481,0.0,2
8482,3.0,2
8483,0.0,3
8484,0.0,3
8485,3.0,0
8486,1.0,1
8487,1.0,2
8488,0.0,0
8489,1.0,2
8490,2.0,0
8491,0.0,0
8492,1.0,2
8493,0.0,3
8494,1.0,3
8495,2.0,2
8496,3.0,0
8497,3.0,0
8498,3.0,2
8499,1.0,2
8500,3.0,3
8501,1.0,2
8502,1.0,3
8503,1.0,3
8504,2.0,3
8505,2.0,0
8506,0.0,0
8507,3.0,2
8508,3.0,3
8509,0.0,2
8510,3.0,2
8511,2.0,2
8512,3.0,2
8513,1.0,2
8514,1.0,0
8515,0.0,3
8516,2.0,1
8517,2.0,3
8518,1.0,3
8519,1.0,0
8520,1.0,0
8521,2.0,3
8522,1.0,0
8523,0.0,3
8524,3.0,2
8525,2.0,2
8526,0.0,2
8527,2.0,2
8528,1.0,2
8529,2.0,1
8530,2.0,3
8531,0.0,1
8532,0.0,3
8533,2.0,3
8534,3.0,1
8535,3.0,1
8536,3.0,2
8537,0.0,2
8538,1.0,1
8539,3.0,3
8540,3.0,1
8541,1.0,2
8542,1.0,0
8543,1.0,3
8544,0.0,3
8545,1.0,2
8546,2.0,0
8547,3.0,3
8548,3.0,3
8549,2.0,2
8550,3.0,1
8551,1.0,3
8552,0.0,3
8553,0.0,0
8554,1.0,2
8555,1.0,2
8556,3.0,3
8557,3.0,2
8558,0.0,3
8559,0.0,0
8560,1.0,2
8561,3.0,2
8562,3.0,0
8563,2.0,2
8564,0.0,0
8565,2.0,2
8566,1.0,2
8567,2.0,3
8568,0.0,1
8569,0.0,1
8570,1.0,1
8571,0.0,1
8572,1.0,1
8573,0.0,3
8574,0.0,2
8575,3.0,3
8576,1.0,0
8577,1.0,0
8578,3.0,3
8579,2.0,0
8580,3.0,3
8581,2.0,0
8582,0.0,1
8583,2.0,1
8584,2.0,3
8585,3.0,3
8586,0.0,3
8587,1.0,3
8588,3.0,3
8589,2.0,0
8590,0.0,3
8591,1.0,1
8592,1.0,1
8593,1.0,3
8594,1.0,2
8595,3.0,1
8596,2.0,0
8597,1.0,1
8598,0.0,1
8599,0.0,3
8600,1.0,0
8601,1.0,1
8602,0.0,0
8603,2.0,1
8604,1.0,3
8605,2.0,1
8606,0.0,3
8607,0.0,1
8608,3.0,3
8609,2.0,0
8610,0.0,1
8611,3.0,1
8612,3.0,3
8613,1.0,1
8614,0.0,2
8615,2.0,1
8616,1.0,1
8617,3.0,0
8618,1.0,1
8619,3.0,3
8620,3.0,1
8621,3.0,0
8622,3.0,3
8623,1.0,1
8624,0.0,3
8625,0.0,2
8626,1.0,1
8627,1.0,3
8628,1.0,1
8629,3.0,3
8630,0.0,3
8631,0.0,0
8632,0.0,1
8633,3.0,0
8634,1.0,1
8635,2.0,0
8636,3.0,3
8637,0.0,1
8638,3.0,3
8639,1.0,1
8640,2.0,0
8641,3.0,3
8642,0.0,1
8643,2.0,3
8644,1.0,2
8645,3.0,3
8646,0.0,2
8647,3.0,1
8648,3.0,1
8649,1.0,1
8650,3.0,3
8651,0.0,0
8652,1.0,3
8653,3.0,3
8654,3.0,0
8655,3.0,3
8656,0.0,3
8657,1.0,1
8658,0.0,3
8659,1.0,3
8660,3.0,3
8661,0.0,0
8662,2.0,0
8663,0.0,3
8664,3.0,3
8665,0.0,3
8666,0.0,1
8667,1.0,1
8668,1.0,1
8669,0.0,3
8670,3.0,3
8671,1.0,1
8672,0.0,0
8673,1.0,2
8674,2.0,0
8675,3.0,1
8676,1.0,1
8677,1.0,1
8678,3.0,0
8679,0.0,1
8680,1.0,3
8681,0.0,3
8682,0.0,1
8683,3.0,3
8684,0.0,1
8685,1.0,3
8686,3.0,2
8687,2.0,2
8688,0.0,0
8689,1.0,1
8690,3.0,1
8691,3.0,3
8692,0.0,1
8693,0.0,0
8694,1.0,2
8695,3.0,2
8696,0.0,1
8697,2.0,3
8698,2.0,0
8699,0.0,3
8700,0.0,3
8701,0.0,3
8702,0.0,0
8703,1.0,2
8704,1.0,0
8705,3.0,2
8706,2.0,0
8707,1.0,3
8708,1.0,0
8709,3.0,3
8710,3.0,3
8711,2.0,0
8712,0.0,3
8713,0.0,3
8714,0.0,0
8715,2.0,1
8716,2.0,1
8717,3.0,3
8718,3.0,1
8719,2.0,3
8720,3.0,3
8721,0.0,3
8722,2.0,2
8723,1.0,1
8724,0.0,1
8725,1.0,3
8726,1.0,0
8727,0.0,1
8728,2.0,3
8729,1.0,3
8730,3.0,1
8731,1.0,3
8732,1.0,2
8733,0.0,0
8734,2.0,0
8735,0.0,0
8736,3.0,1
8737,2.0,0
8738,0.0,3
8739,1.0,0
8740,0.0,3
8741,3.0,0
8742,1.0,3
8743,1.0,1
8744,2.0,1
8745,1.0,1
8746,1.0,3
8747,3.0,3
8748,1.0,2
8749,3.0,0
8750,2.0,1
8751,3.0,3
8752,1.0,3
8753,1.0,0
8754,1.0,0
8755,2.0,1
8756,3.0,3
8757,1.0,3
8758,1.0,3
8759,1.0,0
8760,2.0,1
8761,0.0,0
8762,1.0,3
8763,0.0,0
8764,2.0,0
8765,1.0,3
8766,0.0,0
8767,1.0,0
8768,1.0,3
8769,3.0,1
8770,3.0,3
8771,0.0,0
8772,2.0,0
8773,1.0,3
8774,3.0,3
8775,0.0,0
8776,2.0,0
8777,3.0,1
8778,0.0,0
8779,3.0,1
8780,3.0,0
8781,1.0,0
8782,2.0,3
8783,1.0,3
8784,0.0,0
8785,0.0,3
8786,2.0,3
8787,0.0,0
8788,0.0,0
8789,3.0,0
8790,2.0,1
8791,2.0,3
8792,2.0,2
8793,3.0,3
8794,3.0,0
8795,1.0,2
8796,3.0,0
8797,1.0,3
8798,2.0,0
8799,0.0,1
8800,0.0,3
8801,2.0,0
8802,3.0,0
8803,2.0,1
8804,0.0,3
8805,0.0,0
8806,2.0,2
8807,1.0,3
8808,1.0,0
8809,3.0,0
8810,2.0,0
8811,2.0,0
8812,3.0,1
8813,3.0,3
8814,1.0,0
8815,3.0,0
8816,3.0,2
8817,1.0,3
8818,1.0,3
8819,0.0,0
8820,1.0,0
8821,1.0,0
8822,2.0,2
8823,3.0,3
8824,0.0,0
8825,0.0,0
8826,2.0,0
8827,1.0,3
8828,3.0,3
8829,0.0,3
8830,3.0,3
8831,2.0,1
8832,2.0,3
8833,0.0,3
8834,2.0,0
8835,0.0,3
8836,3.0,1
8837,1.0,1
8838,1.0,3
8839,3.0,1
8840,2.0,2
8841,1.0,0
8842,0.0,3
8843,0.0,1
8844,2.0,3
8845,0.0,1
8846,1.0,3
8847,2.0,1
8848,3.0,3
8849,3.0,1
8850,2.0,3
8851,1.0,3
8852,2.0,3
8853,1.0,1
8854,3.0,3
8855,2.0,2
8856,1.0,1
8857,0.0,0
8858,1.0,1
8859,0.0,3
8860,0.0,1
8861,2.0,2
8862,3.0,3
8863,0.0,3
8864,3.0,3
8865,3.0,1
8866,1.0,2
8867,3.0,1
8868,2.0,2
8869,0.0,2
8870,3.0,1
8871,3.0,2
8872,2.0,3
8873,1.0,2
8874,0.0,3
8875,2.0,3
8876,1.0,0
8877,2.0,1
8878,0.0,1
8879,3.0,3
8880,0.0,3
8881,3.0,3
8882,2.0,1
8883,3.0,1
8884,3.0,1
8885,3.0,3
8886,0.0,1
8887,1.0,3
8888,0.0,3
8889,1.0,1
8890,1.0,3
8891,3.0,2
8892,1.0,3
8893,0.0,0
8894,1.0,1
8895,1.0,2
8896,1.0,2
8897,2.0,2
8898,1.0,1
8899,0.0,1
8900,1.0,1
8901,0.0,3
8902,2.0,2
8903,2.0,3
8904,3.0,1
8905,3.0,3
8906,1.0,3
8907,2.0,3
8908,0.0,1
8909,3.0,2
8910,2.0,0
8911,2.0,1
8912,0.0,0
8913,3.0,3
8914,1.0,1
8915,1.0,3
8916,3.0,0
8917,1.0,2
8918,1.0,3
8919,0.0,2
8920,2.0,2
8921,3.0,2
8922,3.0,1
8923,3.0,3
8924,0.0,3
8925,0.0,1
8926,2.0,3
8927,2.0,2
8928,2.0,3
8929,0.0,3
8930,2.0,2
8931,3.0,1
8932,2.0,3
8933,0.0,2
8934,3.0,1
8935,0.0,3
8936,3.0,1
8937,0.0,3
8938,2.0,3
8939,3.0,3
8940,1.0,1
8941,1.0,2
8942,1.0,0
8943,0.0,1
8944,3.0,3
8945,1.0,3
8946,3.0,3
8947,0.0,3
8948,2.0,2
8949,2.0,3
8950,2.0,3
8951,2.0,1
8952,2.0,3
8953,2.0,2
8954,1.0,2
8955,2.0,1
8956,2.0,2
8957,2.0,3
8958,2.0,2
8959,1.0,1
8960,1.0,1
8961,1.0,3
8962,0.0,1
8963,1.0,2
8964,1.0,2
8965,3.0,0
8966,1.0,3
8967,0.0,1
8968,1.0,2
8969,1.0,1
8970,2.0,1
8971,1.0,2
8972,3.0,0
8973,1.0,0
8974,1.0,0
8975,2.0,3
8976,1.0,0
8977,3.0,0
8978,3.0,2
8979,2.0,1
8980,0.0,0
8981,3.0,3
8982,0.0,0
8983,1.0,2
8984,3.0,2
8985,1.0,3
8986,1.0,2
8987,1.0,2
8988,0.0,2
8989,0.0,3
8990,2.0,3
8991,0.0,1
8992,3.0,1
8993,0.0,2
8994,3.0,3
8995,3.0,3
8996,2.0,0
8997,0.0,3
8998,2.0,1
8999,0.0,3
9000,3.0,3
9001,1.0,3
9002,1.0,0
9003,0.0,0
9004,1.0,0
9005,3.0,2
9006,2.0,0
9007,2.0,1
9008,0.0,0
9009,0.0,0
9010,0.0,1
9011,3.0,2
9012,0.0,1
9013,1.0,2
9014,0.0,1
9015,1.0,2
9016,2.0,0
9017,3.0,3
9018,3.0,3
9019,3.0,0
9020,3.0,0
9021,3.0,2
9022,1.0,0
9023,0.0,1
9024,1.0,1
9025,1.0,0
9026,2.0,3
9027,0.0,3
9028,3.0,0
9029,2.0,1
9030,1.0,2
9031,1.0,0
9032,3.0,0
9033,1.0,2
9034,1.0,2
9035,2.0,3
9036,3.0,2
9037,1.0,0
9038,3.0,3
9039,2.0,3
9040,2.0,1
9041,2.0,0
9042,3.0,0
9043,0.0,0
9044,3.0,2
9045,1.0,2
9046,2.0,1
9047,0.0,0
9048,3.0,0
9049,2.0,1
9050,3.0,3
9051,3.0,1
9052,2.0,2
9053,2.0,2
9054,1.0,3
9055,3.0,3
9056,2.0,1
9057,3.0,0
9058,1.0,2
9059,2.0,1
9060,1.0,2
9061,1.0,2
9062,2.0,0
9063,0.0,3
9064,3.0,3
9065,2.0,3
9066,1.0,0
9067,0.0,3
9068,2.0,2
9069,2.0,1
9070,2.0,0
9071,2.0,1
9072,3.0,1
9073,0.0,0
9074,2.0,2
9075,2.0,1
9076,1.0,0
9077,0.0,3
9078,1.0,0
9079,2.0,1
9080,1.0,0
9081,2.0,3
9082,3.0,0
9083,1.0,0
9084,3.0,3
9085,3.0,0
9086,0.0,1
9087,0.0,3
9088,3.0,0
9089,3.0,0
9090,2.0,0
9091,0.0,1
9092,2.0,1
9093,1.0,2
9094,1.0,3
9095,1.0,3
9096,1.0,3
9097,2.0,1
9098,3.0,2
9099,3.0,0
9100,0.0,0
9101,0.0,1
9102,1.0,3
9103,2.0,0
9104,1.0,0
9105,3.0,1
9106,0.0,3
9107,1.0,3
9108,1.0,0
9109,2.0,0
9110,1.0,3
9111,1.0,3
9112,2.0,1
9113,3.0,1
9114,1.0,1
9115,0.0,1
9116,3.0,3
9117,0.0,1
9118,3.0,1
9119,0.0,1
9120,2.0,1
9121,3.0,3
9122,3.0,3
9123,1.0,0
9124,0.0,1
9125,3.0,1
9126,0.0,1
9127,0.0,1
9128,0.0,3
9129,1.0,1
9130,1.0,3
9131,0.0,0
9132,3.0,1
9133,3.0,3
9134,2.0,0
9135,2.0,3
9136,1.0,3
9137,2.0,2
9138,2.0,3
9139,2.0,1
9140,3.0,2
9141,1.0,3
9142,0.0,1
9143,0.0,0
9144,1.0,1
9145,1.0,1
9146,2.0,1
9147,1.0,1
9148,1.0,3
9149,3.0,3
9150,2.0,2
9151,1.0,2
9152,3.0,3
9153,3.0,1
9154,3.0,3
9155,2.0,0
9156,1.0,3
9157,1.0,3
9158,2.0,3
9159,2.0,3
9160,0.0,1
9161,0.0,3
9162,2.0,1
9163,0.0,3
9164,3.0,0
9165,0.0,2
9166,0.0,1
9167,2.0,1
9168,0.0,0
9169,1.0,0
9170,2.0,3
9171,1.0,0
9172,2.0,1
9173,2.0,2
9174,2.0,1
9175,2.0,1
9176,0.0,3
9177,2.0,1
9178,3.0,3
9179,2.0,0
9180,1.0,2
9181,0.0,1
9182,0.0,1
9183,3.0,2
9184,2.0,3
9185,0.0,1
9186,3.0,3
9187,1.0,2
9188,2.0,2
9189,2.0,1
9190,3.0,3
9191,0.0,1
9192,1.0,3
9193,3.0,3
9194,1.0,1
9195,0.0,2
9196,3.0,0
9197,3.0,1
9198,2.0,0
9199,0.0,3
9200,2.0,3
9201,1.0,1
9202,0.0,1
9203,2.0,2
9204,0.0,1
9205,0.0,3
9206,2.0,1
9207,3.0,1
9208,2.0,0
9209,2.0,1
9210,2.0,1
9211,1.0,3
9212,0.0,1
9213,2.0,0
9214,3.0,2
9215,1.0,3
9216,1.0,3
9217,1.0,2
9218,0.0,2
9219,2.0,1
9220,1.0,0
9221,3.0,3
9222,0.0,1
9223,3.0,3
9224,1.0,3
9225,0.0,1
9226,3.0,1
9227,3.0,3
9228,1.0,2
9229,3.0,2
9230,0.0,3
9231,0.0,3
9232,3.0,0
9233,0.0,3
9234,1.0,2
9235,0.0,3
9236,2.0,2
9237,2.0,1
9238,2.0,0
9239,1.0,3
9240,0.0,3
9241,2.0,1
9242,0.0,0
9243,1.0,3
9244,1.0,3
9245,2.0,0
9246,1.0,0
9247,1.0,1
9248,0.0,1
9249,2.0,2
9250,1.0,3
9251,3.0,0
9252,1.0,3
9253,2.0,3
9254,2.0,1
9255,2.0,1
9256,0.0,1
9257,1.0,2
9258,1.0,1
9259,1.0,1
9260,0.0,3
9261,3.0,1
9262,3.0,0
9263,0.0,1
9264,3.0,1
9265,3.0,3
9266,3.0,3
9267,3.0,3
9268,1.0,2
9269,3.0,3
9270,0.0,3
9271,1.0,2
9272,3.0,3
9273,0.0,2
9274,1.0,2
9275,2.0,3
9276,3.0,3
9277,2.0,3
9278,0.0,1
9279,2.0,1
9280,0.0,1
9281,3.0,2
9282,1.0,2
9283,1.0,3
9284,2.0,3
9285,1.0,2
9286,0.0,2
9287,3.0,3
9288,1.0,2
9289,2.0,3
9290,2.0,1
9291,2.0,1
9292,3.0,1
9293,2.0,1
9294,0.0,2
9295,3.0,1
9296,0.0,3
9297,1.0,3
9298,1.0,2
9299,0.0,3
9300,2.0,1
9301,1.0,2
9302,3.0,2
9303,3.0,0
9304,2.0,0
9305,2.0,3
9306,0.0,1
9307,1.0,0
9308,2.0,1
9309,1.0,0
9310,0.0,1
9311,2.0,1
9312,1.0,0
9313,0.0,3
9314,2.0,1
9315,3.0,2
9316,2.0,2
9317,0.0,0
9318,0.0,1
9319,0.0,1
9320,2.0,1
9321,0.0,1
9322,2.0,3
9323,3.0,1
9324,1.0,2
9325,1.0,2
9326,3.0,0
9327,2.0,1
9328,0.0,3
9329,0.0,1
9330,1.0,2
9331,0.0,3
9332,1.0,3
9333,2.0,3
9334,3.0,3
9335,1.0,3
9336,2.0,3
9337,1.0,2
9338,2.0,1
9339,1.0,2
9340,3.0,2
9341,3.0,0
9342,1.0,2
9343,2.0,3
9344,1.0,0
9345,3.0,0
9346,1.0,2
9347,1.0,0
9348,0.0,2
9349,0.0,2
9350,2.0,0
9351,2.0,1
9352,0.0,2
9353,2.0,0
9354,3.0,3
9355,2.0,0
9356,0.0,2
9357,1.0,3
9358,3.0,1
9359,0.0,3
9360,3.0,2
9361,0.0,3
9362,0.0,1
9363,1.0,0
9364,1.0,0
9365,1.0,1
9366,1.0,2
9367,2.0,1
9368,1.0,0
9369,3.0,2
9370,0.0,2
9371,3.0,3
9372,1.0,0
9373,3.0,2
9374,0.0,3
9375,2.0,2
9376,1.0,3
9377,1.0,0
9378,0.0,0
9379,3.0,3
9380,2.0,1
9381,2.0,1
9382,2.0,2
9383,3.0,3
9384,2.0,2
9385,1.0,0
9386,2.0,1
9387,1.0,0
9388,0.0,2
9389,0.0,3
9390,2.0,2
9391,0.0,3
9392,1.0,0
9393,0.0,0
9394,1.0,2
9395,2.0,2
9396,0.0,3
9397,0.0,3
9398,0.0,1
9399,1.0,2
9400,2.0,3
9401,1.0,3
9402,1.0,2
9403,0.0,0
9404,2.0,2
9405,3.0,3
9406,1.0,2
9407,1.0,2
9408,1.0,1
9409,1.0,1
9410,0.0,2
9411,2.0,1
9412,1.0,2
9413,3.0,2
9414,0.0,3
9415,0.0,2
9416,0.0,3
9417,0.0,3
9418,1.0,0
9419,0.0,0
9420,1.0,1
9421,3.0,1
9422,2.0,2
9423,2.0,1
9424,1.0,2
9425,0.0,1
9426,3.0,2
9427,2.0,3
9428,0.0,1
9429,1.0,0
9430,1.0,1
9431,3.0,1
9432,0.0,1
9433,1.0,2
9434,1.0,2
9435,3.0,2
9436,2.0,2
9437,0.0,3
9438,3.0,2
9439,3.0,1
9440,2.0,1
9441,0.0,1
9442,1.0,3
9443,0.0,1
9444,1.0,0
9445,3.0,2
9446,2.0,2
9447,1.0,3
9448,0.0,2
9449,0.0,2
9450,3.0,1
9451,2.0,3
9452,0.0,1
9453,2.0,2
9454,0.0,2
9455,1.0,2
9456,3.0,3
9457,1.0,0
9458,2.0,1
9459,3.0,2
9460,1.0,0
9461,2.0,1
9462,1.0,2
9463,1.0,3
9464,1.0,3
9465,2.0,2
9466,2.0,1
9467,3.0,2
9468,1.0,2
9469,2.0,1
9470,1.0,0
9471,0.0,1
9472,3.0,3
9473,3.0,3
9474,3.0,2
9475,3.0,0
9476,0.0,0
9477,0.0,1
9478,1.0,0
9479,1.0,0
9480,2.0,2
9481,3.0,0
9482,3.0,3
9483,3.0,0
9484,1.0,2
9485,2.0,1
9486,2.0,0
9487,0.0,2
9488,1.0,2
9489,0.0,3
9490,3.0,0
9491,3.0,0
9492,3.0,3
9493,3.0,0
9494,1.0,0
9495,0.0,1
9496,1.0,3
9497,1.0,0
9498,0.0,2
9499,3.0,0
9500,1.0,1
9501,3.0,2
9502,2.0,0
9503,0.0,0
9504,0.0,0
9505,0.0,3
9506,1.0,0
9507,3.0,1
9508,1.0,1
9509,1.0,1
9510,3.0,2
9511,1.0,2
9512,0.0,1
9513,3.0,1
9514,0.0,3
9515,3.0,0
9516,2.0,2
9517,2.0,0
9518,0.0,0
9519,0.0,1
9520,2.0,2
9521,0.0,0
9522,2.0,2
9523,2.0,2
9524,2.0,1
9525,0.0,2
9526,1.0,0
9527,1.0,0
9528,2.0,0
9529,0.0,2
9530,2.0,2
9531,1.0,3
9532,2.0,1
9533,0.0,3
9534,0.0,0
9535,3.0,2
9536,1.0,3
9537,2.0,0
9538,1.0,0
9539,2.0,1
9540,3.0,0
9541,2.0,2
9542,3.0,2
9543,2.0,2
9544,3.0,3
9545,1.0,0
9546,3.0,2
9547,1.0,0
9548,0.0,3
9549,0.0,2
9550,0.0,1
9551,0.0,2
9552,0.0,0
9553,1.0,3
9554,3.0,0
9555,1.0,0
9556,0.0,2
9557,1.0,2
9558,2.0,2
9559,1.0,0
9560,1.0,3
9561,0.0,0
9562,2.0,2
9563,1.0,2
9564,3.0,0
9565,3.0,2
9566,1.0,0
9567,0.0,3
9568,0.0,2
9569,2.0,1
9570,0.0,2
9571,2.0,2
9572,0.0,2
9573,1.0,0
9574,2.0,0
9575,2.0,2
9576,2.0,2
9577,2.0,0
9578,2.0,0
9579,2.0,0
9580,2.0,1
9581,0.0,2
9582,0.0,2
9583,2.0,1
9584,0.0,2
9585,2.0,3
9586,1.0,0
9587,1.0,3
9588,3.0,0
9589,0.0,1
9590,0.0,1
9591,0.0,0
9592,2.0,0
9593,1.0,2
9594,1.0,0
9595,3.0,0
9596,0.0,0
9597,2.0,0
9598,1.0,1
9599,3.0,0
9600,3.0,1
9601,2.0,1
9602,1.0,0
9603,3.0,0
9604,2.0,2
9605,2.0,0
9606,2.0,1
9607,0.0,3
9608,0.0,1
9609,0.0,1
9610,0.0,3
9611,3.0,0
9612,2.0,1
9613,0.0,2
9614,1.0,3
9615,2.0,0
9616,0.0,1
9617,1.0,3
9618,2.0,2
9619,1.0,1
9620,0.0,0
9621,2.0,0
9622,3.0,0
9623,1.0,3
9624,1.0,1
9625,3.0,0
9626,2.0,1
9627,3.0,1
9628,1.0,0
9629,0.0,0
9630,1.0,0
9631,1.0,3
9632,0.0,0
9633,2.0,2
9634,2.0,1
9635,3.0,0
9636,1.0,3
9637,0.0,0
9638,0.0,1
9639,0.0,0
9640,0.0,0
9641,2.0,0
9642,2.0,1
9643,0.0,3
9644,1.0,1
9645,1.0,0
9646,3.0,1
9647,1.0,0
9648,3.0,2
9649,0.0,2
9650,1.0,2
9651,1.0,1
9652,1.0,0
9653,1.0,3
9654,0.0,1
9655,0.0,2
9656,2.0,3
9657,1.0,1
9658,0.0,3
9659,3.0,2
9660,0.0,1
9661,0.0,1
9662,3.0,1
9663,2.0,1
9664,3.0,0
9665,3.0,1
9666,3.0,0
9667,0.0,0
9668,2.0,0
9669,2.0,0
9670,3.0,0
9671,3.0,0
9672,3.0,0
9673,2.0,1
9674,1.0,0
9675,0.0,1
9676,1.0,3
9677,2.0,1
9678,0.0,1
9679,3.0,1
9680,0.0,0
9681,2.0,2
9682,0.0,0
9683,2.0,0
9684,2.0,1
9685,3.0,0
9686,1.0,0
9687,2.0,1
9688,1.0,2
9689,2.0,0
9690,0.0,1
9691,1.0,1
9692,0.0,1
9693,0.0,0
9694,3.0,3
9695,1.0,0
9696,3.0,1
9697,1.0,1
9698,3.0,0
9699,0.0,1
9700,1.0,3
9701,1.0,1
9702,0.0,3
9703,3.0,0
9704,1.0,0
9705,0.0,1
9706,2.0,1
9707,1.0,3
9708,2.0,3
9709,1.0,0
9710,1.0,0
9711,3.0,0
9712,1.0,1
9713,3.0,0
9714,1.0,0
9715,3.0,1
9716,1.0,3
9717,2.0,1
9718,0.0,1
9719,3.0,1
9720,1.0,3
9721,2.0,0
9722,3.0,1
9723,1.0,0
9724,0.0,1
9725,0.0,1
9726,1.0,3
9727,0.0,0
9728,3.0,3
9729,1.0,0
9730,1.0,0
9731,2.0,1
9732,2.0,1
9733,2.0,0
9734,0.0,2
9735,2.0,1
9736,2.0,0
9737,0.0,0
9738,2.0,1
9739,0.0,0
9740,1.0,0
9741,2.0,0
9742,3.0,1
9743,1.0,0
9744,0.0,3
9745,0.0,2
9746,1.0,0
9747,1.0,2
9748,2.0,2
9749,0.0,0
9750,3.0,0
9751,0.0,2
9752,0.0,2
9753,1.0,1
9754,0.0,0
9755,3.0,2
9756,2.0,2
9757,3.0,2
9758,0.0,0
9759,1.0,0
9760,0.0,2
9761,1.0,0
9762,3.0,2
9763,1.0,0
9764,3.0,2
9765,1.0,1
9766,2.0,1
9767,1.0,2
9768,2.0,2
9769,0.0,2
9770,3.0,2
9771,1.0,0
9772,1.0,1
9773,1.0,2
9774,1.0,2
9775,2.0,1
9776,1.0,0
9777,2.0,2
9778,1.0,2
9779,3.0,2
9780,0.0,2
9781,2.0,2
9782,3.0,2
9783,0.0,2
9784,1.0,0
9785,0.0,2
9786,2.0,1
9787,2.0,2
9788,3.0,2
9789,0.0,1
9790,0.0,2
9791,3.0,1
9792,2.0,3
9793,3.0,2
9794,1.0,3
9795,1.0,0
9796,3.0,1
9797,0.0,1
9798,0.0,2
9799,2.0,2
9800,3.0,2
9801,1.0,2
9802,3.0,2
9803,0.0,1
9804,2.0,1
9805,3.0,1
9806,1.0,3
9807,2.0,1
9808,2.0,0
9809,1.0,2
9810,0.0,1
9811,3.0,2
9812,3.0,2
9813,1.0,1
9814,1.0,2
9815,2.0,3
9816,3.0,0
9817,1.0,3
9818,2.0,2
9819,2.0,1
9820,0.0,1
9821,2.0,0
9822,1.0,0
9823,3.0,1
9824,3.0,0
9825,2.0,0
9826,1.0,1
9827,3.0,2
9828,2.0,2
9829,2.0,0
9830,0.0,1
9831,2.0,3
9832,1.0,1
9833,1.0,2
9834,3.0,0
9835,2.0,1
9836,1.0,3
9837,2.0,2
9838,0.0,2
9839,2.0,1
9840,2.0,2
9841,2.0,2
9842,1.0,0
9843,3.0,2
9844,0.0,3
9845,1.0,0
9846,3.0,1
9847,3.0,0
9848,2.0,1
9849,2.0,2
9850,1.0,0
9851,1.0,0
9852,1.0,2
9853,3.0,2
9854,1.0,0
9855,3.0,2
9856,0.0,2
9857,2.0,3
9858,0.0,2
9859,0.0,0
9860,1.0,3
9861,1.0,0
9862,3.0,0
9863,0.0,2
9864,2.0,1
9865,3.0,0
9866,0.0,1
9867,2.0,1
9868,1.0,1
9869,0.0,0
9870,0.0,0
9871,1.0,1
9872,2.0,0
9873,2.0,2
9874,3.0,1
9875,1.0,0
