,cluster_id,cluster_tslearn
8839,3,2
8840,2,3
8841,1,2
8842,0,0
8843,0,0
8844,2,3
8845,0,0
8846,1,0
8847,2,3
8848,3,3
8849,3,0
8850,2,0
8851,1,0
8852,2,2
8853,1,0
8854,3,0
8855,2,2
8856,1,2
8857,0,2
8858,1,0
8859,0,2
8860,0,2
8861,2,0
8862,3,2
8863,0,2
8864,3,1
8865,3,0
8866,1,0
8867,3,2
8868,2,0
8869,0,2
8870,3,0
8871,3,0
8872,2,2
8873,1,0
8874,0,3
8875,2,2
8876,1,2
8877,2,0
8878,0,2
8879,3,0
8880,0,0
8881,3,2
8882,2,2
8883,3,0
8884,3,0
8885,3,2
8886,0,2
8887,1,0
8888,0,3
8889,1,0
8890,1,2
8891,3,0
8892,1,2
8893,0,2
8894,1,0
8895,1,2
8896,1,2
8897,2,0
8898,1,0
8899,0,2
8900,1,0
8901,0,0
8902,2,0
8903,2,0
8904,3,0
8905,3,0
8906,1,3
8907,2,2
8908,0,2
8909,3,2
8910,2,0
8911,2,0
8912,0,0
8913,3,2
8914,1,0
8915,1,1
8916,3,0
8917,1,2
8918,1,0
8919,0,0
8920,2,2
8921,3,2
8922,3,2
8923,3,0
8924,0,2
8925,0,2
8926,2,2
8927,2,2
8928,2,0
8929,0,0
8930,2,0
8931,3,0
8932,2,2
8933,0,3
8934,3,0
8935,0,2
8936,3,0
8937,0,2
8938,2,2
8939,3,0
8940,1,2
8941,1,2
8942,1,2
8943,0,2
8944,3,2
8945,1,2
8946,3,2
8947,0,1
8948,2,2
8949,2,2
8950,2,2
8951,2,1
8952,2,2
8953,2,2
8954,1,0
8955,2,1
8956,2,0
8957,2,2
8958,2,2
8959,1,0
8960,1,0
8961,1,1
8962,0,1
8963,1,2
8964,1,2
8965,3,2
8966,1,3
8967,0,2
8968,1,2
8969,1,1
8970,2,1
8971,1,2
8972,3,1
8973,1,1
8974,1,2
8975,2,1
8976,1,1
8977,3,2
8978,3,2
8979,2,1
8980,0,1
8981,3,1
8982,0,2
8983,1,2
8984,3,2
8985,1,1
8986,1,2
8987,1,2
8988,0,2
8989,0,0
8990,2,1
8991,0,1
8992,3,0
8993,0,1
8994,3,3
8995,3,0
8996,2,2
8997,0,1
8998,2,2
8999,0,1
9000,3,1
9001,1,0
9002,1,1
9003,0,0
9004,1,2
9005,3,2
9006,2,2
9007,2,1
9008,0,2
9009,0,2
9010,0,3
9011,3,2
9012,0,1
9013,1,2
9014,0,1
9015,1,2
9016,2,1
9017,3,0
9018,3,1
9019,3,1
9020,3,1
9021,3,1
9022,1,2
9023,0,1
9024,1,2
9025,1,2
9026,2,1
9027,0,3
9028,3,2
9029,2,0
9030,1,2
9031,1,2
9032,3,2
9033,1,2
9034,1,2
9035,2,1
9036,3,2
9037,1,2
9038,3,0
9039,2,0
9040,2,0
9041,2,2
9042,3,2
9043,0,2
9044,3,2
9045,1,2
9046,2,1
9047,0,1
9048,3,2
9049,2,1
9050,3,1
9051,3,2
9052,2,2
9053,2,2
9054,1,3
9055,3,1
9056,2,2
9057,3,1
9058,1,2
9059,2,1
9060,1,2
9061,1,2
9062,2,0
9063,0,1
9064,3,1
9065,2,0
9066,1,2
9067,0,2
9068,2,2
9069,2,2
9070,2,0
9071,2,2
9072,3,1
9073,0,1
9074,2,2
9075,2,1
9076,1,2
9077,0,1
9078,1,2
9079,2,0
9080,1,1
9081,2,0
9082,3,2
9083,1,2
9084,3,1
9085,3,2
9086,0,0
9087,0,1
9088,3,1
9089,3,3
9090,2,1
9091,0,3
9092,2,0
9093,1,3
9094,1,1
9095,1,3
9096,1,3
9097,2,0
9098,3,1
9099,3,3
9100,0,3
9101,0,3
9102,1,2
9103,2,3
9104,1,3
9105,3,0
9106,0,2
9107,1,0
9108,1,3
9109,2,1
9110,1,3
9111,1,1
9112,2,3
9113,3,1
9114,1,3
9115,0,3
9116,3,1
9117,0,3
9118,3,1
9119,0,3
9120,2,3
9121,3,2
9122,3,3
9123,1,1
9124,0,3
9125,3,0
9126,0,2
9127,0,2
9128,0,3
9129,1,0
9130,1,1
9131,0,0
9132,3,1
9133,3,2
9134,2,3
9135,2,1
9136,1,1
9137,2,1
9138,2,3
9139,2,3
9140,3,0
9141,1,1
9142,0,2
9143,0,1
9144,1,3
9145,1,2
9146,2,2
9147,1,0
9148,1,3
9149,3,3
9150,2,3
9151,1,3
9152,3,1
9153,3,3
9154,3,2
9155,2,1
9156,1,1
9157,1,1
9158,2,1
9159,2,2
9160,0,1
9161,0,0
9162,2,0
9163,0,3
9164,3,1
9165,0,3
9166,0,3
9167,2,2
9168,0,3
9169,1,1
9170,2,3
9171,1,1
9172,2,0
9173,2,1
9174,2,3
9175,2,3
9176,0,1
9177,2,3
9178,3,0
9179,2,1
9180,1,3
9181,0,2
9182,0,3
9183,3,3
9184,2,1
9185,0,3
9186,3,3
9187,1,1
9188,2,0
9189,2,1
9190,3,1
9191,0,1
9192,1,1
9193,3,2
9194,1,1
9195,0,3
9196,3,3
9197,3,3
9198,2,2
9199,0,3
9200,2,3
9201,1,3
9202,0,3
9203,2,1
9204,0,3
9205,0,1
9206,2,3
9207,3,3
9208,2,3
9209,2,0
9210,2,3
9211,1,2
9212,0,3
9213,2,1
9214,3,3
9215,1,1
9216,1,3
9217,1,2
9218,0,1
9219,2,1
9220,1,3
9221,3,2
9222,0,2
9223,3,2
9224,1,0
9225,0,3
9226,3,2
9227,3,1
9228,1,2
9229,3,2
9230,0,2
9231,0,1
9232,3,3
9233,0,2
9234,1,2
9235,0,3
9236,2,1
9237,2,1
9238,2,2
9239,1,2
9240,0,1
9241,2,1
9242,0,2
9243,1,3
9244,1,2
9245,2,2
9246,1,1
9247,1,2
9248,0,2
9249,2,1
9250,1,1
9251,3,1
9252,1,2
9253,2,2
9254,2,1
9255,2,1
9256,0,1
9257,1,1
9258,1,3
9259,1,1
9260,0,2
9261,3,3
9262,3,1
9263,0,1
9264,3,1
9265,3,3
9266,3,3
9267,3,3
9268,1,2
9269,3,1
9270,0,2
9271,1,2
9272,3,0
9273,0,1
9274,1,2
9275,2,2
9276,3,3
9277,2,1
9278,0,2
9279,2,2
9280,0,2
9281,3,2
9282,1,3
9283,1,2
9284,2,0
9285,1,2
9286,0,2
9287,3,2
9288,1,2
9289,2,2
9290,2,3
9291,2,1
9292,3,1
9293,2,3
9294,0,2
9295,3,1
9296,0,2
9297,1,1
9298,1,2
9299,0,2
9300,2,1
9301,1,2
9302,3,2
9303,3,2
9304,2,3
9305,2,3
9306,0,1
9307,1,2
9308,2,0
9309,1,1
9310,0,1
9311,2,3
9312,1,3
9313,0,0
9314,2,1
9315,3,2
9316,2,2
9317,0,1
9318,0,3
9319,0,1
9320,2,3
9321,0,1
9322,2,1
9323,3,2
9324,1,2
9325,1,2
9326,3,1
9327,2,3
9328,0,1
9329,0,3
9330,1,2
9331,0,0
9332,1,2
9333,2,2
9334,3,3
9335,1,2
9336,2,2
9337,1,1
9338,2,3
9339,1,1
9340,3,2
9341,3,2
9342,1,2
9343,2,1
9344,1,0
9345,3,2
9346,1,2
9347,1,2
9348,0,3
9349,0,2
9350,2,3
9351,2,2
9352,0,2
9353,2,0
9354,3,2
9355,2,0
9356,0,2
9357,1,2
9358,3,1
9359,0,0
9360,3,2
9361,0,2
9362,0,0
9363,1,2
9364,1,0
9365,1,2
9366,1,2
9367,2,2
9368,1,2
9369,3,2
9370,0,0
9371,3,2
9372,1,2
9373,3,2
9374,0,3
9375,2,2
9376,1,2
9377,1,2
9378,0,3
9379,3,0
9380,2,3
9381,2,3
9382,2,2
9383,3,0
9384,2,0
9385,1,0
9386,2,1
9387,1,3
9388,0,0
9389,0,2
9390,2,2
9391,0,1
9392,1,3
9393,0,0
9394,1,2
9395,2,0
9396,0,2
9397,0,3
9398,0,2
9399,1,0
9400,2,0
9401,1,0
9402,1,0
9403,0,0
9404,2,2
9405,3,0
9406,1,2
9407,1,2
9408,1,2
9409,1,1
9410,0,0
9411,2,0
9412,1,2
9413,3,2
9414,0,0
9415,0,2
9416,0,3
9417,0,0
9418,1,2
9419,0,0
9420,1,0
9421,3,0
9422,2,0
9423,2,0
9424,1,2
9425,0,1
9426,3,3
9427,2,3
9428,0,3
9429,1,0
9430,1,0
9431,3,1
9432,0,3
9433,1,2
9434,1,2
9435,3,0
9436,2,2
9437,0,2
9438,3,0
9439,3,0
9440,2,2
9441,0,1
9442,1,0
9443,0,0
9444,1,2
9445,3,2
9446,2,2
9447,1,3
9448,0,0
9449,0,0
9450,3,0
9451,2,1
9452,0,1
9453,2,2
9454,0,2
9455,1,2
9456,3,1
9457,1,2
9458,2,1
9459,3,2
9460,1,2
9461,2,2
9462,1,2
9463,1,2
9464,1,0
9465,2,2
9466,2,2
9467,3,0
9468,1,2
9469,2,0
9470,1,2
9471,0,3
9472,3,3
9473,3,1
9474,3,1
9475,3,0
9476,0,3
9477,0,2
9478,1,0
9479,1,0
9480,2,2
9481,3,0
9482,3,1
9483,3,0
9484,1,3
9485,2,2
9486,2,0
9487,0,2
9488,1,1
9489,0,1
9490,3,0
9491,3,0
9492,3,3
9493,3,0
9494,1,0
9495,0,0
9496,1,0
9497,1,0
9498,0,2
9499,3,1
9500,1,2
9501,3,1
9502,2,0
9503,0,3
9504,0,3
9505,0,0
9506,1,0
9507,3,2
9508,1,0
9509,1,2
9510,3,1
9511,1,1
9512,0,1
9513,3,2
9514,0,0
9515,3,2
9516,2,2
9517,2,2
9518,0,2
9519,0,3
9520,2,2
9521,0,1
9522,2,1
9523,2,3
9524,2,0
9525,0,1
9526,1,0
9527,1,2
9528,2,1
9529,0,2
9530,2,2
9531,1,0
9532,2,1
9533,0,2
9534,0,1
9535,3,3
9536,1,0
9537,2,0
9538,1,0
9539,2,1
9540,3,2
9541,2,3
9542,3,0
9543,2,0
9544,3,2
9545,1,0
9546,3,2
9547,1,1
9548,0,0
9549,0,1
9550,0,0
9551,0,2
9552,0,2
9553,1,2
9554,3,3
9555,1,0
9556,0,0
9557,1,0
9558,2,2
9559,1,0
9560,1,1
9561,0,0
9562,2,3
9563,1,0
9564,3,2
9565,3,2
9566,1,3
9567,0,0
9568,0,1
9569,2,0
9570,0,2
9571,2,0
9572,0,3
9573,1,3
9574,2,0
9575,2,2
9576,2,1
9577,2,2
9578,2,2
9579,2,0
9580,2,2
9581,0,1
9582,0,2
9583,2,1
9584,0,0
9585,2,0
9586,1,2
9587,1,0
9588,3,0
9589,0,1
9590,0,3
9591,0,0
9592,2,0
9593,1,2
9594,1,0
9595,3,2
9596,0,0
9597,2,0
9598,1,1
9599,3,1
9600,3,2
9601,2,2
9602,1,2
9603,3,3
9604,2,2
9605,2,3
9606,2,1
9607,0,3
9608,0,1
9609,0,2
9610,0,3
9611,3,2
9612,2,2
9613,0,1
9614,1,2
9615,2,1
9616,0,3
9617,1,2
9618,2,1
9619,1,2
9620,0,2
9621,2,2
9622,3,1
9623,1,1
9624,1,2
9625,3,2
9626,2,2
9627,3,3
9628,1,2
9629,0,2
9630,1,2
9631,1,2
9632,0,3
9633,2,3
9634,2,2
9635,3,2
9636,1,2
9637,0,0
9638,0,2
9639,0,2
9640,0,3
9641,2,2
9642,2,2
9643,0,2
9644,1,1
9645,1,1
9646,3,1
9647,1,2
9648,3,2
9649,0,2
9650,1,3
9651,1,2
9652,1,2
9653,1,2
9654,0,2
9655,0,2
9656,2,2
9657,1,3
9658,0,2
9659,3,2
9660,0,1
9661,0,3
9662,3,1
9663,2,2
9664,3,2
9665,3,2
9666,3,1
9667,0,2
9668,2,2
9669,2,2
9670,3,1
9671,3,2
9672,3,1
9673,2,1
9674,1,1
9675,0,2
9676,1,2
9677,2,2
9678,0,1
9679,3,2
9680,0,3
9681,2,1
9682,0,2
9683,2,2
9684,2,2
9685,3,2
9686,1,2
9687,2,3
9688,1,3
9689,2,2
9690,0,3
9691,1,2
9692,0,2
9693,0,3
9694,3,1
9695,1,1
9696,3,2
9697,1,3
9698,3,3
9699,0,2
9700,1,2
9701,1,2
9702,0,1
9703,3,2
9704,1,2
9705,0,2
9706,2,2
9707,1,2
9708,2,1
9709,1,2
9710,1,2
9711,3,2
9712,1,2
9713,3,2
9714,1,2
9715,3,3
9716,1,1
9717,2,1
9718,0,3
9719,3,3
9720,1,2
9721,2,2
9722,3,3
9723,1,2
9724,0,2
9725,0,1
9726,1,2
9727,0,2
9728,3,0
9729,1,2
9730,1,0
9731,2,1
9732,2,3
9733,2,2
9734,0,1
9735,2,3
9736,2,0
9737,0,2
9738,2,3
9739,0,0
9740,1,2
9741,2,2
9742,3,3
9743,1,2
9744,0,3
9745,0,0
9746,1,2
9747,1,0
9748,2,1
9749,0,2
9750,3,1
9751,0,0
9752,0,1
9753,1,2
9754,0,0
9755,3,0
9756,2,0
9757,3,1
9758,0,2
9759,1,0
9760,0,2
9761,1,0
9762,3,0
9763,1,0
9764,3,3
9765,1,1
9766,2,3
9767,1,2
9768,2,3
9769,0,1
9770,3,3
9771,1,0
9772,1,3
9773,1,1
9774,1,0
9775,2,3
9776,1,0
9777,2,1
9778,1,0
9779,3,0
9780,0,3
9781,2,1
9782,3,0
9783,0,0
9784,1,1
9785,0,0
9786,2,3
9787,2,3
9788,3,3
9789,0,1
9790,0,3
9791,3,2
9792,2,1
9793,3,0
9794,1,2
9795,1,0
9796,3,1
9797,0,3
9798,0,3
9799,2,3
9800,3,0
9801,1,0
9802,3,2
9803,0,2
9804,2,3
9805,3,2
9806,1,2
9807,2,1
9808,2,3
9809,1,3
9810,0,2
9811,3,2
9812,3,0
9813,1,0
9814,1,2
9815,2,1
9816,3,0
9817,1,2
9818,2,1
9819,2,3
9820,0,2
9821,2,3
9822,1,0
9823,3,1
9824,3,0
9825,2,3
9826,1,3
9827,3,0
9828,2,3
9829,2,3
9830,0,0
9831,2,1
9832,1,0
9833,1,2
9834,3,2
9835,2,1
9836,1,1
9837,2,3
9838,0,0
9839,2,3
9840,2,0
9841,2,3
9842,1,3
9843,3,1
9844,0,2
9845,1,1
9846,3,1
9847,3,0
9848,2,1
9849,2,3
9850,1,2
9851,1,2
9852,1,3
9853,3,0
9854,1,0
9855,3,1
9856,0,0
9857,2,2
9858,0,3
9859,0,2
9860,1,2
9861,1,3
9862,3,2
9863,0,3
9864,2,2
9865,3,3
9866,0,3
9867,2,0
9868,1,2
9869,0,2
9870,0,2
9871,1,2
9872,2,2
9873,2,3
9874,3,2
9875,1,0
9876,1,2
9877,1,3
9878,2,3
9879,0,3
9880,0,2
9881,0,2
9882,3,2
9883,2,3
9884,0,3
9885,0,2
9886,3,2
9887,3,3
9888,3,0
9889,3,0
9890,3,3
9891,1,3
9892,0,3
9893,1,3
9894,0,1
9895,2,3
9896,2,0
9897,2,3
9898,1,2
9899,3,3
9900,1,2
9901,2,3
9902,1,0
9903,2,3
9904,3,3
9905,3,2
9906,1,2
9907,2,3
9908,2,2
9909,1,2
9910,1,0
9911,0,0
9912,1,2
9913,0,3
9914,3,0
9915,2,2
9916,2,2
9917,3,2
9918,3,0
9919,0,2
9920,1,3
9921,0,3
9922,3,2
9923,0,1
9924,1,2
9925,3,0
9926,0,0
9927,3,2
9928,1,2
9929,0,0
9930,3,0
9931,2,2
9932,3,3
9933,3,3
9934,3,3
9935,2,3
9936,0,3
9937,3,2
9938,1,0
9939,2,1
9940,1,2
9941,3,2
9942,1,3
9943,2,3
9944,1,3
9945,1,2
9946,0,3
9947,2,3
9948,3,3
9949,1,2
9950,1,2
9951,2,2
9952,3,2
9953,2,3
9954,3,2
9955,2,2
9956,3,3
9957,1,3
9958,2,0
9959,1,2
9960,2,3
9961,0,2
9962,0,0
9963,0,3
9964,2,3
9965,1,3
9966,0,1
9967,3,0
9968,0,2
9969,1,0
9970,3,0
9971,1,2
9972,0,2
9973,1,2
9974,3,2
9975,0,2
9976,1,0
9977,2,1
9978,3,2
9979,1,2
9980,3,2
9981,2,3
9982,1,3
9983,1,3
9984,1,0
9985,1,0
9986,2,1
9987,2,2
9988,0,1
9989,1,1
9990,1,1
9991,3,0
9992,1,1
9993,0,0
9994,0,0
9995,0,3
9996,0,0
9997,3,1
9998,2,2
9999,0,0
10000,3,1
10001,0,1
10002,2,1
10003,0,1
10004,3,0
10005,3,1
10006,1,0
10007,1,1
10008,0,1
10009,3,1
10010,0,0
10011,0,2
10012,0,2
10013,0,3
10014,1,0
10015,2,3
10016,2,1
10017,2,1
10018,2,2
10019,0,1
10020,1,1
10021,1,0
10022,3,2
10023,0,3
10024,1,0
10025,1,0
10026,0,3
10027,0,1
10028,2,1
10029,0,2
10030,3,1
10031,0,1
10032,3,0
10033,1,1
10034,0,1
10035,0,1
10036,2,2
10037,2,2
10038,3,1
10039,0,0
10040,2,2
10041,2,1
10042,3,0
10043,3,0
10044,2,2
10045,0,0
10046,2,1
10047,0,0
10048,3,2
10049,2,1
10050,2,1
10051,2,1
10052,3,1
10053,0,1
10054,3,2
10055,2,1
10056,3,2
10057,0,1
10058,1,0
10059,1,0
10060,3,2
10061,3,0
10062,2,1
10063,3,1
10064,3,1
10065,2,2
10066,1,1
10067,3,3
10068,2,1
10069,3,0
10070,1,1
10071,3,3
10072,1,0
10073,1,1
10074,1,2
10075,1,1
10076,1,0
10077,0,0
10078,2,1
10079,1,0
10080,0,2
10081,1,1
10082,2,0
10083,3,2
10084,2,1
10085,0,0
10086,2,0
10087,3,2
10088,0,0
10089,2,0
10090,2,1
10091,0,0
10092,0,0
10093,1,0
10094,0,2
10095,3,2
10096,0,1
10097,3,0
10098,2,1
10099,1,0
10100,0,1
10101,1,0
10102,3,0
10103,2,3
10104,1,1
10105,3,2
10106,2,2
10107,0,2
10108,2,1
10109,1,0
10110,0,1
10111,3,2
10112,1,2
10113,2,2
10114,3,2
10115,3,1
10116,1,2
10117,3,2
10118,1,2
10119,1,1
10120,2,2
10121,3,1
10122,1,3
10123,0,3
10124,1,3
10125,1,1
10126,3,1
10127,2,2
10128,2,2
10129,3,3
10130,1,1
10131,3,3
10132,2,1
10133,1,2
10134,1,2
10135,0,3
10136,0,1
10137,1,2
10138,1,2
10139,3,1
10140,1,3
10141,2,3
10142,3,1
10143,2,1
10144,3,1
10145,0,2
10146,3,2
10147,1,1
10148,1,1
10149,3,1
10150,1,1
10151,0,2
10152,1,1
10153,3,1
10154,3,3
10155,2,1
10156,1,2
10157,0,2
10158,0,2
10159,0,2
10160,3,2
10161,2,3
10162,0,2
10163,1,3
10164,2,2
10165,0,3
10166,3,3
10167,1,2
10168,2,3
10169,1,2
10170,3,2
10171,2,2
10172,0,3
10173,1,2
10174,1,1
10175,3,3
10176,0,3
10177,0,2
10178,2,1
10179,0,3
10180,3,2
10181,3,0
10182,0,2
10183,1,2
10184,3,2
10185,2,1
10186,3,3
10187,2,2
10188,1,1
10189,3,3
10190,2,3
10191,3,2
10192,1,3
10193,1,1
10194,0,3
10195,0,2
10196,3,2
10197,3,3
10198,2,2
10199,3,1
10200,0,2
10201,1,3
10202,3,2
10203,3,1
10204,2,2
10205,0,1
10206,0,2
10207,1,2
10208,3,2
10209,3,3
10210,0,1
10211,0,1
10212,3,2
10213,3,3
10214,1,2
10215,2,3
10216,3,2
10217,0,1
10218,3,2
10219,0,1
10220,0,2
10221,1,1
10222,0,2
10223,1,3
10224,0,2
10225,1,3
10226,3,2
10227,1,3
10228,0,1
10229,0,3
10230,3,3
10231,1,3
10232,2,3
10233,2,2
10234,3,2
10235,2,2
10236,1,1
10237,0,3
10238,1,1
10239,2,2
10240,1,2
10241,1,0
10242,2,0
10243,0,0
10244,2,2
10245,0,3
10246,2,2
10247,2,3
10248,3,0
10249,1,2
10250,1,3
10251,0,2
10252,2,3
10253,3,1
10254,3,0
10255,3,2
10256,1,0
10257,1,2
10258,0,3
10259,0,2
10260,2,2
10261,0,3
10262,1,0
10263,3,2
10264,1,1
10265,1,0
10266,0,2
10267,1,0
10268,1,1
10269,3,3
10270,3,0
10271,2,3
10272,2,3
10273,2,1
10274,0,0
10275,3,3
10276,3,3
10277,1,0
10278,2,3
10279,1,3
10280,3,0
10281,2,1
10282,1,2
10283,0,2
10284,2,1
10285,0,1
10286,0,2
10287,2,0
10288,3,2
10289,3,2
10290,2,3
10291,3,2
10292,3,0
10293,1,1
10294,2,3
10295,2,2
10296,2,3
10297,2,3
10298,3,0
10299,1,1
10300,2,2
10301,0,0
10302,1,3
10303,2,2
10304,3,3
10305,1,3
10306,2,0
10307,0,3
10308,3,1
10309,0,1
10310,0,3
10311,0,3
10312,3,1
10313,3,1
10314,0,2
10315,0,3
10316,3,0
10317,0,3
10318,2,1
10319,3,1
10320,1,0
10321,0,2
10322,1,0
10323,2,1
10324,3,2
10325,1,0
10326,0,1
10327,1,1
10328,1,3
10329,0,3
10330,3,1
10331,2,2
10332,1,3
10333,3,1
10334,0,1
10335,2,2
10336,0,1
10337,2,0
10338,2,2
10339,1,2
10340,1,0
10341,3,1
10342,1,3
10343,0,1
10344,1,2
10345,0,2
10346,1,3
10347,1,1
10348,2,3
10349,2,2
10350,0,0
10351,1,3
10352,1,2
10353,1,1
10354,3,2
10355,0,3
10356,0,0
10357,1,0
10358,3,0
10359,0,3
10360,2,3
10361,0,2
10362,2,2
10363,1,2
10364,1,2
10365,2,2
10366,2,1
10367,3,1
10368,2,0
10369,1,3
10370,0,1
10371,0,0
10372,0,0
10373,1,1
10374,1,0
10375,3,3
10376,3,0
10377,2,0
10378,3,3
10379,2,1
10380,0,0
10381,2,0
10382,0,2
10383,3,3
10384,1,0
10385,2,3
10386,0,0
10387,3,3
10388,0,2
10389,1,0
10390,2,0
10391,2,1
10392,1,3
10393,1,3
10394,0,0
10395,1,3
10396,0,1
10397,3,3
10398,0,0
10399,2,0
10400,3,0
10401,0,0
10402,1,3
10403,0,3
10404,1,3
10405,1,0
10406,2,0
10407,1,3
10408,3,3
10409,2,2
10410,3,3
10411,3,3
10412,2,0
10413,0,0
10414,2,0
10415,3,0
10416,0,1
10417,3,3
10418,2,0
10419,2,3
10420,2,1
10421,0,3
10422,1,3
10423,0,3
10424,3,3
10425,2,0
10426,2,1
10427,0,0
10428,3,3
10429,2,3
10430,2,3
10431,2,2
10432,3,3
10433,1,0
10434,1,3
10435,0,3
10436,3,3
10437,3,0
10438,0,3
10439,3,0
10440,2,0
10441,2,0
10442,3,3
10443,2,2
10444,1,3
10445,0,3
10446,3,0
10447,0,1
10448,2,3
10449,3,2
10450,3,3
10451,1,0
10452,0,3
10453,1,3
10454,2,0
10455,1,3
10456,3,3
10457,2,0
10458,0,0
10459,3,0
10460,0,3
10461,0,0
10462,0,0
10463,3,3
10464,2,0
10465,3,0
10466,2,2
10467,0,3
10468,3,2
10469,1,3
10470,1,3
10471,0,2
10472,2,3
10473,1,3
10474,2,1
10475,3,2
10476,1,3
10477,2,3
10478,2,1
10479,1,0
10480,2,3
10481,0,0
10482,1,3
10483,3,0
10484,2,2
10485,0,0
10486,2,1
10487,0,2
10488,2,2
10489,1,3
10490,2,3
10491,0,3
10492,1,0
10493,1,3
10494,3,0
10495,2,0
10496,1,0
10497,3,1
10498,0,0
10499,1,1
10500,2,0
10501,2,3
10502,3,2
10503,2,0
10504,1,1
10505,0,1
10506,0,0
10507,3,0
10508,2,0
10509,1,2
10510,1,3
10511,3,2
10512,1,2
10513,3,2
10514,1,3
10515,0,0
10516,1,1
10517,3,0
10518,0,2
10519,3,2
10520,3,2
10521,3,1
10522,1,3
10523,3,2
10524,2,3
10525,0,0
10526,3,3
10527,2,3
10528,1,2
10529,2,3
10530,0,2
10531,1,1
10532,1,1
10533,2,3
10534,2,0
10535,0,3
10536,3,3
10537,3,3
10538,3,1
10539,3,3
10540,3,2
10541,0,2
10542,3,1
10543,2,3
10544,2,2
10545,0,2
10546,1,1
10547,0,0
10548,3,1
10549,0,3
10550,3,2
10551,0,1
10552,1,1
10553,0,0
10554,0,3
10555,0,3
10556,2,3
10557,3,3
10558,2,1
10559,1,0
10560,1,1
10561,3,1
10562,1,0
10563,2,0
10564,2,1
10565,0,1
10566,3,3
10567,0,3
10568,2,3
10569,2,3
10570,1,1
10571,3,3
10572,2,2
10573,0,1
10574,0,1
10575,0,0
10576,3,1
10577,2,2
10578,2,0
10579,2,3
10580,0,1
10581,1,0
10582,3,2
10583,3,1
10584,3,1
10585,3,2
10586,2,1
10587,0,0
10588,3,1
10589,3,1
10590,2,0
10591,2,0
10592,0,1
10593,1,3
10594,0,2
10595,3,0
10596,2,3
10597,2,0
10598,0,1
10599,1,0
10600,1,3
10601,1,1
10602,0,3
10603,3,2
10604,0,3
10605,0,0
10606,1,1
10607,0,0
10608,0,2
10609,1,3
10610,1,1
10611,1,3
10612,1,3
10613,1,3
10614,3,2
10615,3,3
10616,1,1
10617,0,1
10618,1,1
10619,1,0
10620,1,2
10621,2,3
10622,0,0
10623,2,1
10624,2,3
10625,0,2
10626,1,2
10627,3,2
10628,1,1
10629,3,2
10630,3,1
10631,1,3
10632,3,1
10633,0,2
10634,0,2
10635,1,2
10636,2,3
10637,1,2
10638,2,2
10639,0,1
10640,0,3
10641,3,3
10642,2,0
10643,3,2
10644,2,1
10645,0,3
10646,1,3
10647,2,1
10648,0,3
10649,0,2
10650,3,2
10651,2,2
10652,0,2
10653,2,3
10654,1,2
10655,3,2
10656,2,1
10657,0,2
10658,3,2
10659,0,2
10660,1,3
10661,3,2
10662,1,3
10663,1,1
10664,1,1
10665,0,1
10666,1,0
10667,1,3
10668,1,1
10669,0,2
10670,0,0
10671,0,3
10672,1,0
10673,0,2
10674,0,1
10675,3,0
10676,2,3
10677,3,0
10678,1,1
10679,0,0
10680,2,2
10681,1,2
10682,3,3
10683,3,2
10684,3,1
10685,1,1
10686,2,3
10687,1,2
10688,1,1
10689,3,3
10690,0,1
10691,1,2
10692,1,1
10693,1,1
10694,3,1
10695,2,0
10696,1,2
10697,2,1
10698,3,3
10699,1,1
10700,1,3
10701,3,1
10702,3,0
10703,3,3
10704,1,2
10705,1,1
10706,2,2
10707,3,2
10708,1,1
10709,1,2
10710,1,3
10711,1,1
10712,1,3
10713,2,0
10714,0,2
10715,2,2
10716,3,1
10717,3,0
10718,0,3
10719,0,2
10720,3,2
10721,3,2
10722,2,1
10723,0,2
10724,3,0
10725,0,1
10726,0,2
10727,3,2
10728,0,1
10729,3,1
10730,2,1
10731,1,3
10732,3,1
10733,0,3
10734,3,1
10735,3,3
10736,0,3
10737,2,3
10738,1,0
10739,1,1
10740,2,3
10741,1,3
10742,1,1
10743,2,3
10744,3,2
10745,2,3
10746,3,2
10747,3,2
10748,3,2
10749,1,3
10750,1,1
10751,2,3
10752,2,1
10753,3,1
10754,2,1
10755,3,3
10756,2,1
10757,3,2
10758,3,2
10759,3,3
10760,2,1
10761,2,1
10762,1,2
10763,0,1
10764,2,1
10765,1,2
10766,3,1
10767,3,1
10768,0,2
10769,3,2
10770,2,1
10771,3,0
10772,0,0
10773,0,1
10774,1,2
10775,1,0
10776,3,0
10777,2,2
10778,0,3
10779,3,1
10780,3,1
10781,2,0
10782,3,2
10783,1,3
10784,3,1
10785,0,2
10786,0,1
10787,0,1
10788,3,1
10789,2,0
10790,0,2
10791,0,2
10792,3,3
10793,1,3
10794,1,1
10795,0,0
10796,1,2
10797,0,1
10798,3,2
10799,0,2
10800,3,1
10801,0,1
10802,1,1
10803,0,1
10804,0,3
10805,3,1
10806,2,1
10807,2,0
10808,0,1
10809,2,1
10810,1,0
10811,0,1
10812,0,0
10813,0,1
10814,3,2
10815,0,3
10816,2,2
10817,2,0
10818,0,0
10819,2,0
10820,1,1
10821,2,3
10822,0,3
10823,3,1
10824,1,3
10825,3,0
10826,2,1
10827,0,2
10828,0,2
10829,2,0
10830,3,1
10831,3,1
10832,0,1
10833,3,3
10834,3,2
10835,3,0
