,cluster_id,cluster_tslearn
10548,3,1
10549,0,1
10550,3,1
10551,0,1
10552,1,1
10553,0,1
10554,0,1
10555,0,1
10556,2,1
10557,3,1
10558,2,1
10559,1,1
10560,1,1
10561,3,1
10562,1,1
10563,2,2
10564,2,1
10565,0,1
10566,3,1
10567,0,1
10568,2,1
10569,2,1
10570,1,1
10571,3,1
10572,2,1
10573,0,1
10574,0,1
10575,0,2
10576,3,1
10577,2,1
10578,2,1
10579,2,1
10580,0,1
10581,1,1
10582,3,1
10583,3,1
10584,3,1
10585,3,1
10586,2,1
10587,0,1
10588,3,1
10589,3,1
10590,2,1
10591,2,1
10592,0,1
10593,1,1
10594,0,1
10595,3,1
10596,2,1
10597,2,1
10598,0,1
10599,1,1
10600,1,1
10601,1,1
10602,0,1
10603,3,1
10604,0,1
10605,0,1
10606,1,1
10607,0,1
10608,0,1
10609,1,1
10610,1,1
10611,1,1
10612,1,1
10613,1,1
10614,3,1
10615,3,1
10616,1,1
10617,0,1
10618,1,1
10619,1,1
10620,1,1
10621,2,1
10622,0,1
10623,2,1
10624,2,1
10625,0,1
10626,1,1
10627,3,1
10628,1,1
10629,3,1
10630,3,1
10631,1,1
10632,3,2
10633,0,1
10634,0,1
10635,1,1
10636,2,1
10637,1,2
10638,2,1
10639,0,1
10640,0,1
10641,3,1
10642,2,1
10643,3,1
10644,2,2
10645,0,1
10646,1,2
10647,2,1
10648,0,2
10649,0,1
10650,3,1
10651,2,1
10652,0,1
10653,2,2
10654,1,1
10655,3,1
10656,2,2
10657,0,1
10658,3,1
10659,0,1
10660,1,1
10661,3,2
10662,1,1
10663,1,2
10664,1,2
10665,0,2
10666,1,2
10667,1,1
10668,1,1
10669,0,1
10670,0,1
10671,0,1
10672,1,1
10673,0,2
10674,0,2
10675,3,1
10676,2,2
10677,3,1
10678,1,1
10679,0,1
10680,2,2
10681,1,1
10682,3,1
10683,3,2
10684,3,2
10685,1,2
10686,2,1
10687,1,1
10688,1,1
10689,3,1
10690,0,1
10691,1,1
10692,1,2
10693,1,1
10694,3,1
10695,2,2
10696,1,1
10697,2,1
10698,3,1
10699,1,2
10700,1,1
10701,3,1
10702,3,1
10703,3,1
10704,1,2
10705,1,1
10706,2,2
10707,3,2
10708,1,1
10709,1,1
10710,1,1
10711,1,1
10712,1,2
10713,2,1
10714,0,2
10715,2,1
10716,3,2
10717,3,2
10718,0,2
10719,0,2
10720,3,1
10721,3,1
10722,2,2
10723,0,1
10724,3,2
10725,0,2
10726,0,2
10727,3,1
10728,0,2
10729,3,1
10730,2,1
10731,1,1
10732,3,2
10733,0,1
10734,3,1
10735,3,1
10736,0,2
10737,2,1
10738,1,2
10739,1,1
10740,2,2
10741,1,1
10742,1,1
10743,2,1
10744,3,1
10745,2,2
10746,3,2
10747,3,2
10748,3,1
10749,1,1
10750,1,2
10751,2,1
10752,2,2
10753,3,2
10754,2,0
10755,3,2
10756,2,0
10757,3,2
10758,3,0
10759,3,2
10760,2,2
10761,2,0
10762,1,0
10763,0,0
10764,2,0
10765,1,0
10766,3,2
10767,3,0
10768,0,2
10769,3,2
10770,2,2
10771,3,2
10772,0,2
10773,0,0
10774,1,0
10775,1,0
10776,3,2
10777,2,0
10778,0,0
10779,3,2
10780,3,0
10781,2,2
10782,3,2
10783,1,0
10784,3,2
10785,0,0
10786,0,2
10787,0,0
10788,3,0
10789,2,0
10790,0,2
10791,0,0
10792,3,0
10793,1,0
10794,1,2
10795,0,2
10796,1,2
10797,0,2
10798,3,0
10799,0,0
10800,3,2
10801,0,2
10802,1,2
10803,0,2
10804,0,0
10805,3,0
10806,2,2
10807,2,0
10808,0,2
10809,2,0
10810,1,2
10811,0,2
10812,0,2
10813,0,2
10814,3,0
10815,0,0
10816,2,0
10817,2,2
10818,0,0
10819,2,2
10820,1,2
10821,2,2
10822,0,2
10823,3,2
10824,1,2
10825,3,2
10826,2,2
10827,0,2
10828,0,2
10829,2,2
10830,3,2
10831,3,2
10832,0,2
10833,3,2
10834,3,0
10835,3,2
10836,2,2
10837,2,2
10838,0,2
10839,3,2
10840,1,0
10841,3,2
10842,3,2
10843,1,2
10844,1,2
10845,1,2
10846,2,2
10847,2,2
10848,3,2
10849,0,0
10850,1,2
10851,3,2
10852,3,2
10853,2,2
10854,3,0
10855,3,0
10856,0,2
10857,2,2
10858,2,2
10859,1,2
10860,1,2
10861,2,0
10862,2,0
10863,3,2
10864,0,0
10865,0,0
10866,1,0
10867,2,2
10868,1,0
10869,1,0
10870,2,2
10871,2,2
10872,1,0
10873,1,0
10874,2,2
10875,0,0
10876,2,2
10877,3,2
10878,1,2
10879,3,2
10880,3,1
10881,2,0
10882,2,1
10883,0,2
10884,0,0
10885,1,1
10886,2,1
10887,0,3
10888,2,1
10889,0,3
10890,2,1
10891,3,2
10892,1,1
10893,2,0
10894,2,1
10895,0,3
10896,1,2
10897,1,1
10898,0,3
10899,0,3
10900,0,0
10901,0,0
10902,0,1
10903,1,2
10904,3,0
10905,3,2
10906,3,2
10907,2,1
10908,3,2
10909,0,1
10910,2,3
10911,3,3
10912,2,0
10913,1,1
10914,0,1
10915,2,1
10916,1,0
10917,2,1
10918,1,3
10919,1,2
10920,1,2
10921,0,1
10922,3,1
10923,3,1
10924,3,1
10925,2,3
10926,3,1
10927,1,2
10928,0,0
10929,0,3
10930,3,1
10931,3,2
10932,0,1
10933,3,1
10934,3,3
10935,1,0
10936,2,2
10937,0,3
10938,3,1
10939,2,3
10940,1,2
10941,1,3
10942,1,1
10943,0,0
10944,3,1
10945,3,0
10946,1,0
10947,2,1
10948,3,1
10949,0,0
10950,2,0
10951,1,2
10952,1,3
10953,0,3
10954,0,1
10955,0,0
10956,1,2
10957,3,0
10958,0,1
10959,2,0
10960,0,2
10961,1,2
10962,0,2
10963,1,2
10964,1,3
10965,0,3
10966,2,1
10967,2,0
10968,0,1
10969,1,3
10970,2,3
10971,3,1
10972,3,1
10973,2,3
10974,3,3
10975,0,1
10976,1,3
10977,2,1
10978,3,2
10979,3,1
10980,1,3
10981,2,3
10982,1,0
10983,3,1
10984,3,1
10985,3,0
10986,0,2
10987,2,3
10988,0,1
10989,0,3
10990,1,3
10991,2,3
10992,0,2
10993,0,2
10994,1,3
10995,0,1
10996,0,3
10997,0,3
10998,0,3
10999,3,0
11000,2,0
11001,2,3
11002,2,2
11003,0,1
11004,3,1
11005,2,3
11006,0,1
11007,0,0
11008,0,2
11009,0,2
11010,2,2
11011,2,2
11012,0,2
11013,1,2
11014,1,2
11015,3,2
11016,3,2
11017,3,2
11018,0,2
11019,1,2
11020,0,2
11021,1,2
11022,2,2
11023,2,2
11024,0,2
11025,3,2
11026,0,2
11027,1,2
11028,2,2
11029,3,2
11030,3,2
11031,0,2
11032,0,2
11033,1,2
11034,1,2
11035,0,2
11036,1,2
11037,3,2
11038,2,2
11039,0,2
11040,1,2
11041,1,2
11042,0,2
11043,0,2
11044,3,2
11045,0,2
11046,0,2
11047,1,2
11048,1,2
11049,2,2
11050,3,2
11051,3,2
11052,3,2
11053,0,2
11054,1,2
11055,0,2
11056,1,2
11057,1,2
11058,2,2
11059,2,2
11060,2,2
11061,3,2
11062,2,2
11063,1,2
11064,2,2
11065,2,2
11066,3,2
11067,0,2
11068,0,2
11069,3,2
11070,0,2
11071,2,2
11072,0,2
11073,3,2
11074,1,2
11075,0,2
11076,3,2
11077,3,2
11078,1,2
11079,1,2
11080,1,2
11081,2,2
11082,0,2
11083,0,2
11084,2,2
11085,3,2
11086,0,2
11087,1,2
11088,0,2
11089,3,2
11090,2,2
11091,0,2
11092,0,2
11093,3,2
11094,1,2
11095,2,2
11096,3,2
11097,1,2
11098,1,2
11099,0,2
11100,0,2
11101,3,2
11102,1,2
11103,2,2
11104,3,2
11105,3,2
11106,1,2
11107,0,2
11108,1,2
11109,0,2
11110,1,2
11111,1,2
11112,2,2
11113,3,2
11114,0,2
11115,1,2
11116,3,2
11117,3,2
11118,0,2
11119,2,2
11120,1,2
11121,3,2
11122,0,2
11123,2,2
11124,2,2
11125,0,2
11126,0,2
11127,2,2
11128,1,2
11129,1,2
11130,3,2
11131,2,2
11132,3,2
11133,3,2
11134,3,2
11135,2,2
11136,0,3
11137,3,2
11138,2,3
11139,3,3
11140,3,2
11141,0,2
11142,1,3
11143,0,2
11144,1,2
11145,3,2
11146,0,2
11147,1,2
11148,0,2
11149,3,2
11150,0,2
11151,1,3
11152,3,3
11153,0,2
11154,2,3
11155,0,2
11156,3,2
11157,2,2
11158,3,2
11159,3,2
11160,0,2
11161,2,3
11162,3,3
11163,2,2
11164,1,2
11165,2,3
11166,0,2
11167,0,2
11168,1,2
11169,3,3
11170,2,2
11171,1,2
11172,0,2
11173,0,3
11174,1,3
11175,2,3
11176,1,2
11177,1,2
11178,3,3
11179,0,2
11180,0,3
11181,3,2
11182,3,3
11183,0,2
11184,0,2
11185,2,3
11186,1,2
11187,1,2
11188,2,2
11189,1,2
11190,0,3
11191,1,2
11192,1,3
11193,2,2
11194,2,2
11195,0,2
11196,0,3
11197,0,3
11198,1,2
11199,1,3
11200,2,2
11201,0,2
11202,0,2
11203,3,2
11204,0,2
11205,1,3
11206,0,2
11207,1,2
11208,3,3
11209,2,3
11210,1,3
11211,0,2
11212,3,2
11213,0,3
11214,3,2
11215,2,2
11216,2,3
11217,2,2
11218,2,2
11219,3,2
11220,0,3
11221,3,2
11222,0,2
11223,3,2
11224,1,2
11225,1,2
11226,3,3
11227,3,2
11228,2,2
11229,3,2
11230,1,2
11231,3,2
11232,1,2
11233,0,2
11234,0,3
11235,3,3
11236,0,3
11237,1,2
11238,1,2
11239,3,2
11240,3,2
11241,1,2
11242,3,2
11243,1,2
11244,1,2
11245,1,2
11246,2,2
11247,3,2
11248,2,2
11249,2,2
11250,0,3
11251,2,3
11252,0,2
11253,1,2
11254,0,2
11255,2,2
11256,2,2
11257,3,2
11258,3,2
11259,1,3
11260,0,2
11261,2,3
11262,1,2
11263,2,3
11264,2,2
11265,1,1
11266,2,1
11267,0,2
11268,3,1
11269,0,1
11270,0,1
11271,0,3
11272,0,1
11273,0,1
11274,3,1
11275,0,3
11276,0,1
11277,0,3
11278,3,1
11279,1,1
11280,0,1
11281,1,1
11282,1,1
11283,1,1
11284,1,1
11285,3,1
11286,2,1
11287,1,1
11288,1,1
11289,1,1
11290,1,1
11291,0,3
11292,0,3
11293,1,1
11294,3,1
11295,3,1
11296,3,1
11297,0,3
11298,1,1
11299,1,1
11300,0,1
11301,2,1
11302,3,3
11303,3,3
11304,2,1
11305,2,1
11306,0,1
11307,0,1
11308,0,3
11309,3,1
11310,2,2
11311,2,1
11312,2,1
11313,2,2
11314,1,1
11315,0,2
11316,3,3
11317,2,1
11318,0,1
11319,2,1
11320,3,1
11321,1,1
11322,0,1
11323,0,1
11324,0,1
11325,0,2
11326,1,1
11327,1,1
11328,2,1
11329,3,3
11330,2,1
11331,0,1
11332,1,1
11333,1,1
11334,3,1
11335,1,2
11336,3,1
11337,1,1
11338,3,1
11339,0,1
11340,3,1
11341,0,3
11342,1,1
11343,2,1
11344,3,1
11345,0,2
11346,3,3
11347,1,3
11348,3,1
11349,2,1
11350,2,1
11351,1,1
11352,3,2
11353,1,1
11354,1,3
11355,1,1
11356,0,1
11357,3,1
11358,2,3
11359,1,1
11360,0,1
11361,3,1
11362,3,1
11363,1,3
11364,0,1
11365,3,1
11366,0,2
11367,2,1
11368,1,1
11369,3,3
11370,1,1
11371,1,1
11372,0,1
11373,1,1
11374,1,1
11375,1,1
11376,2,1
11377,2,2
11378,2,1
11379,1,3
11380,1,1
11381,1,1
11382,3,1
11383,3,1
11384,2,3
11385,2,3
11386,1,3
11387,1,1
11388,3,1
11389,1,1
11390,1,1
11391,0,1
11392,0,1
11393,3,1
11394,3,1
11395,1,1
11396,0,1
11397,0,1
11398,0,1
11399,0,1
11400,0,1
11401,0,1
11402,0,1
11403,3,1
11404,0,1
11405,0,1
11406,0,1
11407,1,1
11408,1,1
11409,2,1
11410,2,1
11411,0,1
11412,1,1
11413,2,1
11414,2,1
11415,3,1
11416,0,1
11417,0,1
11418,0,1
11419,0,1
11420,3,1
11421,0,1
11422,3,1
11423,3,1
11424,0,1
11425,3,1
11426,2,1
11427,0,1
11428,2,1
11429,2,1
11430,2,1
11431,0,1
11432,3,1
11433,1,1
11434,2,1
11435,1,1
11436,1,1
11437,1,1
11438,0,1
11439,1,1
11440,0,1
11441,1,1
11442,3,1
11443,2,1
11444,1,1
11445,2,1
11446,0,1
11447,0,1
11448,0,1
11449,0,1
11450,0,1
11451,1,1
11452,1,1
11453,3,1
11454,3,1
11455,3,1
11456,2,1
11457,3,1
11458,3,2
11459,3,1
11460,3,1
11461,1,1
11462,2,1
11463,1,1
11464,2,1
11465,2,1
11466,0,1
11467,1,1
11468,2,1
11469,0,1
11470,2,1
11471,1,1
11472,3,1
11473,2,1
11474,3,1
11475,0,1
11476,3,1
11477,3,1
11478,1,1
11479,1,1
11480,1,1
11481,1,1
11482,0,1
11483,1,1
11484,1,1
11485,1,1
11486,2,1
11487,1,1
11488,1,1
11489,2,1
11490,0,1
11491,2,1
11492,0,1
11493,1,1
11494,2,1
11495,3,1
11496,0,1
11497,3,1
11498,2,1
11499,3,1
11500,2,1
11501,3,1
11502,3,1
11503,0,1
11504,0,1
11505,3,1
11506,2,1
11507,1,1
11508,2,1
11509,1,1
11510,2,1
11511,1,1
11512,2,1
11513,0,1
11514,1,1
11515,3,1
11516,2,1
11517,1,1
11518,1,1
11519,3,1
11520,1,0
11521,0,1
11522,2,1
11523,0,0
11524,0,3
11525,2,2
11526,2,3
11527,1,1
11528,3,0
11529,0,3
11530,3,3
11531,1,1
11532,1,0
11533,1,1
11534,1,3
11535,1,0
11536,0,3
11537,3,1
11538,0,0
11539,1,0
11540,0,0
11541,1,0
11542,0,0
11543,3,1
11544,3,0
11545,2,0
11546,2,0
11547,0,1
11548,3,0
11549,0,3
11550,3,3
11551,2,0
11552,0,1
11553,3,3
11554,1,3
11555,0,0
11556,3,1
11557,1,3
11558,1,0
11559,0,3
11560,1,1
11561,1,3
11562,3,2
11563,1,0
11564,3,1
11565,2,0
11566,1,3
11567,1,1
11568,2,0
11569,0,1
11570,3,3
11571,2,1
11572,2,1
11573,3,0
11574,3,0
11575,1,1
11576,1,0
11577,0,3
11578,3,1
11579,0,1
11580,3,1
11581,1,3
11582,3,0
11583,3,1
11584,0,1
11585,2,1
11586,2,0
11587,1,0
11588,1,0
11589,0,0
11590,0,1
11591,1,1
11592,1,1
11593,3,0
11594,0,0
11595,3,0
11596,0,1
11597,2,0
11598,3,1
11599,1,0
11600,3,2
11601,2,1
11602,3,0
11603,1,0
11604,0,3
11605,3,0
11606,3,1
11607,0,0
11608,2,1
11609,1,0
11610,3,1
11611,0,0
11612,3,1
11613,1,0
11614,1,0
11615,0,3
11616,0,3
11617,2,1
11618,2,3
11619,2,0
11620,0,3
11621,2,0
11622,3,3
11623,1,1
11624,0,1
11625,0,0
11626,0,1
11627,3,3
11628,0,0
11629,3,1
11630,2,1
11631,2,1
11632,0,3
11633,0,0
11634,1,0
11635,3,1
11636,3,0
11637,0,1
11638,2,1
11639,3,1
11640,3,3
11641,0,1
11642,3,0
11643,3,3
11644,2,0
11645,2,0
11646,0,0
11647,0,0
11648,0,0
11649,2,0
11650,1,0
11651,2,0
11652,3,0
11653,2,0
11654,3,0
11655,3,0
11656,3,0
11657,2,0
11658,0,0
11659,0,0
11660,0,0
11661,1,0
11662,2,0
11663,0,0
11664,1,0
11665,3,2
11666,0,0
11667,3,0
11668,2,0
11669,2,0
11670,0,0
11671,2,0
11672,1,0
11673,0,2
11674,3,0
11675,1,0
11676,1,0
11677,0,0
11678,3,0
11679,0,0
11680,3,0
11681,2,0
11682,0,0
11683,2,0
11684,1,0
11685,2,2
11686,2,0
11687,0,0
11688,3,0
11689,3,0
11690,0,0
11691,3,3
11692,1,0
11693,1,2
11694,3,2
11695,2,0
11696,0,0
11697,3,0
11698,0,0
11699,1,2
11700,3,0
11701,1,2
11702,1,0
11703,1,0
11704,3,0
11705,0,0
11706,3,0
11707,0,0
11708,2,0
11709,3,2
11710,0,0
11711,0,2
11712,3,0
11713,2,0
11714,3,0
11715,0,0
11716,1,0
11717,0,0
11718,1,2
11719,2,2
11720,0,0
11721,2,2
11722,3,0
11723,0,0
11724,3,0
11725,0,0
11726,1,0
11727,1,2
11728,3,0
11729,0,0
11730,3,0
11731,2,2
11732,0,0
11733,2,0
11734,2,0
11735,0,2
11736,1,0
11737,1,0
11738,1,0
11739,3,0
11740,2,0
11741,1,0
11742,2,0
11743,3,2
11744,3,0
11745,1,2
11746,3,2
11747,2,0
11748,2,0
11749,1,0
11750,2,2
11751,2,0
11752,3,0
11753,1,0
11754,2,0
11755,0,0
11756,2,0
11757,0,2
11758,3,0
11759,3,0
11760,3,2
11761,1,0
11762,3,0
11763,3,0
11764,3,2
11765,3,0
11766,1,0
11767,0,2
11768,1,2
11769,0,0
11770,3,2
11771,0,0
11772,0,0
11773,3,0
11774,2,0
11775,0,0
11776,0,3
11777,2,2
11778,1,3
11779,1,2
11780,1,2
11781,2,3
11782,1,2
11783,2,3
11784,1,2
11785,2,3
11786,1,3
11787,3,2
11788,2,2
11789,0,2
11790,0,2
11791,2,2
11792,0,3
11793,1,2
11794,3,3
11795,1,2
11796,2,2
11797,3,2
11798,0,2
11799,0,3
11800,3,3
11801,2,2
11802,2,3
11803,3,3
11804,3,3
11805,1,3
11806,0,2
11807,1,2
11808,2,3
11809,1,2
11810,0,3
11811,3,2
11812,3,2
11813,3,2
11814,3,2
11815,3,2
11816,0,2
11817,1,2
11818,2,2
11819,1,3
11820,1,2
11821,1,2
11822,2,2
11823,1,3
11824,0,2
11825,2,3
11826,2,2
11827,1,2
11828,3,3
11829,2,3
11830,1,2
11831,1,2
11832,1,2
11833,0,3
11834,1,2
11835,0,2
11836,2,2
11837,1,3
11838,0,2
11839,1,2
11840,2,2
11841,1,2
11842,2,2
11843,3,2
11844,3,2
11845,0,3
11846,2,3
11847,0,2
11848,3,2
11849,2,2
11850,2,2
11851,1,2
11852,0,2
11853,2,2
11854,3,2
11855,1,3
11856,1,3
11857,3,2
11858,1,3
11859,3,2
11860,0,3
11861,2,2
11862,0,2
11863,3,2
11864,1,3
11865,0,2
11866,2,2
11867,2,2
11868,1,2
11869,2,2
11870,3,2
11871,3,2
11872,2,2
11873,1,2
11874,0,2
11875,0,2
11876,0,2
11877,0,3
11878,1,2
11879,1,2
11880,1,3
11881,0,2
11882,1,3
11883,1,3
11884,0,3
11885,1,2
11886,2,2
11887,3,3
11888,0,3
11889,3,2
11890,3,2
11891,3,3
11892,1,2
11893,1,2
11894,0,2
11895,0,2
11896,0,3
11897,0,3
11898,0,2
11899,0,2
11900,3,2
11901,1,2
11902,1,2
11903,3,2
11904,1,2
11905,3,1
11906,0,2
11907,1,2
11908,0,2
11909,0,2
11910,1,1
11911,3,2
11912,2,2
11913,0,2
11914,0,2
11915,2,2
11916,3,2
11917,1,1
11918,1,2
11919,1,2
11920,1,2
11921,3,2
11922,1,2
11923,3,2
11924,1,0
11925,1,2
11926,0,2
11927,0,1
11928,1,2
11929,3,2
11930,3,2
11931,1,2
11932,0,1
11933,0,1
11934,0,2
11935,3,2
11936,2,0
11937,0,1
11938,2,2
11939,1,1
11940,3,2
11941,3,2
11942,0,2
11943,2,2
11944,0,1
11945,3,3
11946,0,2
11947,1,2
11948,3,2
11949,1,2
11950,0,2
11951,3,2
11952,0,0
11953,3,2
11954,1,2
11955,3,2
11956,0,2
11957,1,2
11958,3,2
11959,1,2
11960,0,1
11961,3,0
11962,2,1
11963,2,1
11964,3,3
11965,1,2
11966,3,2
11967,2,2
11968,3,2
11969,2,1
11970,0,1
11971,2,1
11972,3,1
11973,3,3
11974,1,2
11975,0,2
11976,1,2
11977,2,2
11978,0,2
11979,1,1
11980,1,1
11981,0,2
11982,1,2
11983,1,0
11984,3,2
11985,3,2
11986,3,2
11987,3,2
11988,1,1
11989,0,1
11990,2,2
11991,1,1
11992,0,2
11993,3,3
11994,0,3
11995,3,2
11996,1,2
11997,2,2
11998,2,3
11999,3,3
12000,3,1
12001,1,2
12002,3,1
12003,1,3
12004,1,2
12005,0,2
12006,1,2
12007,0,2
12008,0,2
12009,2,1
12010,3,1
12011,0,2
12012,1,2
12013,0,1
12014,0,1
12015,3,2
12016,1,2
12017,2,1
12018,3,1
12019,2,1
12020,3,2
12021,0,2
12022,3,2
12023,3,2
12024,0,1
12025,0,2
12026,1,2
12027,0,2
12028,0,1
12029,3,1
12030,3,2
12031,0,2
12032,2,0
12033,2,0
12034,1,0
12035,1,2
12036,1,0
12037,0,0
12038,2,0
12039,1,0
12040,1,0
12041,1,0
12042,3,2
12043,1,2
12044,0,0
12045,2,2
12046,3,0
12047,1,2
12048,0,0
12049,1,0
12050,0,0
12051,0,0
12052,2,2
12053,2,0
12054,2,2
12055,0,2
12056,3,0
12057,0,0
12058,0,0
12059,1,0
12060,3,0
12061,3,2
12062,3,0
12063,2,0
12064,3,0
12065,0,2
12066,2,0
12067,2,0
12068,3,2
12069,3,0
12070,1,2
12071,2,2
12072,3,0
12073,2,2
12074,1,0
12075,3,0
12076,2,2
12077,1,0
12078,2,0
12079,2,0
12080,2,0
12081,2,0
12082,0,0
12083,2,0
12084,0,2
12085,3,0
12086,1,0
12087,0,0
12088,0,0
12089,0,0
12090,1,0
12091,0,0
12092,0,2
12093,3,0
12094,1,2
12095,3,0
12096,0,2
12097,2,0
12098,3,0
12099,0,0
12100,3,2
12101,1,0
12102,0,0
12103,3,0
12104,2,0
12105,0,0
12106,1,0
12107,0,2
12108,0,0
12109,3,0
12110,1,0
12111,2,0
12112,0,0
12113,1,0
12114,3,0
12115,0,1
12116,0,2
12117,2,0
12118,1,2
12119,0,0
12120,1,0
12121,1,0
12122,0,0
12123,3,0
12124,0,0
12125,3,2
12126,3,0
12127,1,0
12128,0,2
12129,2,0
12130,0,0
12131,0,0
12132,3,0
12133,1,0
12134,1,0
12135,2,0
12136,2,0
12137,2,0
12138,3,0
12139,1,0
12140,2,2
12141,2,0
12142,2,0
12143,0,2
12144,1,0
12145,2,0
12146,2,0
12147,1,0
12148,1,0
12149,3,0
12150,2,0
12151,0,0
12152,3,2
12153,0,2
12154,0,0
12155,0,0
12156,0,0
12157,0,0
12158,2,0
12159,3,2
12160,3,1
12161,1,1
12162,2,1
12163,0,1
12164,0,1
12165,1,1
12166,0,1
12167,0,1
12168,1,2
12169,1,1
12170,1,1
12171,0,1
12172,0,1
12173,1,1
12174,1,1
12175,3,1
12176,0,1
12177,2,1
12178,1,1
12179,3,1
12180,0,1
12181,0,1
12182,3,1
12183,3,1
12184,2,1
12185,1,1
12186,0,1
12187,0,1
12188,0,1
12189,0,1
12190,2,1
12191,0,1
12192,3,1
12193,1,1
12194,1,1
12195,1,1
12196,1,1
12197,0,1
12198,3,1
12199,1,1
12200,0,1
12201,1,1
12202,2,1
12203,3,1
12204,2,1
12205,0,1
12206,2,1
12207,2,1
12208,2,1
12209,0,1
12210,1,1
12211,1,1
12212,3,1
12213,1,1
12214,1,1
12215,2,1
12216,0,1
12217,0,1
12218,0,1
12219,0,1
12220,3,1
12221,2,1
12222,2,1
12223,3,2
12224,3,1
12225,1,1
12226,2,1
12227,1,1
12228,1,1
12229,3,1
12230,3,1
12231,3,1
12232,3,1
12233,0,1
12234,1,1
12235,3,1
12236,2,1
12237,3,1
12238,1,1
12239,0,1
12240,0,1
12241,0,1
12242,0,1
12243,2,1
12244,0,1
12245,1,1
12246,2,1
12247,0,1
12248,2,1
12249,1,1
12250,3,1
12251,3,1
12252,2,1
12253,1,1
12254,3,1
12255,2,1
12256,1,1
12257,1,1
12258,2,1
12259,1,1
12260,0,1
12261,1,1
12262,2,1
12263,3,1
12264,0,1
12265,3,2
12266,1,1
12267,1,1
12268,1,1
12269,1,1
12270,0,1
12271,1,1
12272,0,1
12273,3,1
12274,1,1
12275,1,1
12276,1,2
12277,1,1
12278,2,1
12279,2,1
12280,3,1
12281,1,1
12282,3,1
12283,3,1
12284,1,1
12285,0,1
12286,3,1
12287,0,1
12288,2,1
12289,3,1
12290,0,3
12291,2,0
12292,1,0
12293,3,1
12294,3,0
12295,3,0
12296,2,0
12297,1,3
12298,1,1
12299,2,0
12300,2,0
12301,2,0
12302,0,0
12303,0,0
12304,3,0
12305,1,0
12306,1,1
12307,1,0
12308,0,0
12309,1,3
12310,2,0
12311,3,1
12312,1,0
12313,1,0
12314,0,0
12315,1,0
12316,0,3
12317,1,0
12318,0,0
12319,1,0
12320,2,0
12321,3,0
12322,1,1
12323,3,0
12324,3,0
12325,2,0
12326,0,3
12327,0,0
12328,3,0
12329,1,0
12330,2,0
12331,3,1
12332,0,0
12333,0,0
12334,1,1
12335,2,0
12336,2,0
12337,1,0
12338,0,1
12339,3,0
12340,0,1
12341,0,0
12342,2,0
12343,2,0
12344,3,1
12345,1,1
12346,1,0
12347,0,1
12348,1,0
12349,2,0
12350,1,0
12351,2,0
12352,2,0
12353,0,0
12354,3,0
12355,3,0
12356,3,0
12357,0,3
12358,0,0
12359,3,3
12360,3,0
12361,2,0
12362,0,0
12363,0,0
12364,0,0
12365,1,1
12366,1,1
12367,0,3
12368,0,3
12369,3,0
12370,2,3
12371,2,0
12372,0,0
12373,2,0
12374,3,0
12375,2,0
12376,2,0
12377,3,0
12378,2,0
12379,0,0
12380,2,0
12381,1,0
12382,0,0
12383,3,0
12384,0,0
12385,0,3
12386,2,0
12387,2,0
12388,0,0
12389,1,0
12390,0,0
12391,2,0
12392,2,0
12393,2,0
12394,1,0
12395,2,0
12396,3,0
12397,2,0
12398,2,0
12399,3,0
12400,3,1
12401,0,1
12402,1,0
12403,2,1
12404,1,3
12405,0,0
12406,1,0
12407,3,0
12408,2,0
12409,3,0
12410,3,0
12411,3,0
12412,3,0
12413,2,0
12414,2,0
12415,2,0
12416,1,1
12417,3,1
12418,3,0
12419,0,1
12420,3,3
12421,1,0
12422,1,1
12423,0,0
12424,2,3
12425,0,0
12426,0,3
12427,1,1
12428,0,3
12429,2,3
12430,2,1
12431,1,1
12432,1,1
12433,0,1
12434,1,3
12435,2,0
12436,0,1
12437,3,0
12438,3,3
12439,0,3
12440,1,1
12441,2,3
12442,2,1
12443,3,3
12444,0,0
12445,1,0
12446,3,1
12447,2,3
12448,0,3
12449,2,0
12450,3,1
12451,2,0
12452,1,3
12453,0,3
12454,3,1
12455,0,3
12456,2,1
12457,2,3
12458,1,1
12459,1,3
12460,1,1
12461,3,0
12462,1,1
12463,2,1
12464,0,3
12465,2,0
12466,2,0
12467,0,3
12468,1,0
12469,1,3
12470,2,1
12471,2,3
12472,1,3
12473,3,3
12474,3,3
12475,2,1
12476,0,3
12477,3,3
12478,0,0
12479,1,3
12480,3,0
12481,3,3
12482,3,0
12483,0,1
12484,2,3
12485,1,0
12486,0,1
12487,2,1
12488,2,0
12489,1,3
12490,1,0
12491,1,0
12492,0,1
12493,1,1
12494,1,1
12495,2,1
12496,2,0
12497,0,1
12498,0,1
12499,3,0
12500,0,1
12501,3,1
12502,3,3
12503,3,1
12504,2,3
12505,0,1
12506,2,3
12507,0,1
12508,3,0
12509,0,0
12510,3,1
12511,2,1
12512,3,0
12513,1,0
12514,2,0
12515,2,3
12516,1,3
12517,1,3
12518,2,1
12519,3,0
12520,3,0
12521,3,3
12522,2,1
12523,1,0
12524,1,0
12525,3,0
12526,2,1
12527,2,3
12528,2,1
12529,1,1
12530,2,0
12531,0,3
12532,0,0
12533,2,1
12534,3,1
12535,3,3
12536,2,1
12537,1,3
12538,0,1
12539,3,0
12540,1,0
12541,2,3
12542,2,1
12543,0,1
12544,2,3
