,cluster_id,cluster_tsfresh
6615,2.0,0
6616,1.0,3
6617,1.0,2
6618,2.0,2
6619,0.0,2
6620,3.0,1
6621,3.0,1
6622,3.0,2
6623,0.0,1
6624,3.0,2
6625,3.0,3
6626,2.0,1
6627,1.0,0
6628,2.0,1
6629,0.0,0
6630,3.0,3
6631,0.0,1
6632,1.0,2
6633,3.0,2
6634,2.0,2
6635,3.0,3
6636,2.0,2
6637,3.0,2
6638,3.0,1
6639,0.0,1
6640,1.0,3
6641,3.0,3
6642,2.0,2
6643,2.0,1
6644,3.0,3
6645,1.0,1
6646,1.0,1
6647,1.0,2
6648,3.0,1
6649,3.0,2
6650,3.0,2
6651,0.0,2
6652,1.0,3
6653,2.0,1
6654,1.0,2
6655,0.0,1
6656,0.0,2
6657,2.0,0
6658,1.0,0
6659,2.0,1
6660,3.0,3
6661,2.0,2
6662,2.0,2
6663,0.0,0
6664,2.0,1
6665,0.0,1
6666,2.0,0
6667,2.0,2
6668,0.0,3
6669,2.0,3
6670,2.0,0
6671,1.0,3
6672,3.0,3
6673,2.0,3
6674,1.0,0
6675,0.0,1
6676,3.0,1
6677,3.0,0
6678,3.0,3
6679,1.0,0
6680,1.0,1
6681,2.0,1
6682,2.0,3
6683,2.0,3
6684,0.0,1
6685,0.0,2
6686,1.0,3
6687,1.0,0
6688,0.0,1
6689,0.0,1
6690,0.0,3
6691,1.0,0
6692,1.0,3
6693,3.0,0
6694,2.0,1
6695,1.0,1
6696,2.0,3
6697,3.0,3
6698,2.0,2
6699,1.0,3
6700,2.0,0
6701,0.0,3
6702,1.0,3
6703,0.0,1
6704,2.0,3
6705,1.0,0
6706,2.0,3
6707,0.0,1
6708,2.0,0
6709,2.0,3
6710,3.0,1
6711,3.0,0
6712,3.0,1
6713,1.0,0
6714,2.0,1
6715,0.0,1
6716,2.0,2
6717,1.0,0
6718,1.0,0
6719,1.0,2
6720,3.0,0
6721,3.0,1
6722,2.0,3
6723,2.0,1
6724,1.0,0
6725,2.0,3
6726,2.0,1
6727,2.0,2
6728,1.0,3
6729,1.0,2
6730,2.0,2
6731,0.0,0
6732,1.0,0
6733,2.0,3
6734,2.0,2
6735,1.0,1
6736,2.0,3
6737,3.0,2
6738,3.0,3
6739,3.0,2
6740,3.0,0
6741,2.0,0
6742,2.0,3
6743,3.0,1
6744,3.0,1
6745,0.0,2
6746,0.0,2
6747,1.0,3
6748,2.0,2
6749,0.0,1
6750,3.0,0
6751,2.0,2
6752,2.0,2
6753,0.0,1
6754,1.0,1
6755,3.0,3
6756,3.0,1
6757,1.0,0
6758,0.0,2
6759,1.0,1
6760,3.0,0
6761,1.0,0
6762,3.0,0
6763,2.0,1
6764,1.0,2
6765,3.0,1
6766,2.0,3
6767,3.0,2
6768,1.0,0
6769,3.0,1
6770,1.0,0
6771,1.0,0
6772,3.0,2
6773,0.0,0
6774,1.0,0
6775,2.0,1
6776,1.0,1
6777,0.0,2
6778,3.0,2
6779,3.0,3
6780,1.0,2
6781,3.0,3
6782,1.0,3
6783,1.0,1
6784,1.0,0
6785,0.0,2
6786,0.0,0
6787,2.0,0
6788,0.0,3
6789,0.0,0
6790,1.0,3
6791,2.0,2
6792,3.0,0
6793,2.0,2
6794,1.0,1
6795,0.0,0
6796,0.0,3
6797,3.0,3
6798,3.0,0
6799,2.0,3
6800,3.0,1
6801,3.0,1
6802,3.0,2
6803,3.0,2
6804,1.0,0
6805,2.0,3
6806,2.0,3
6807,2.0,0
6808,1.0,2
6809,3.0,3
6810,3.0,2
6811,2.0,0
6812,1.0,2
6813,3.0,0
6814,2.0,0
6815,1.0,2
6816,1.0,0
6817,2.0,3
6818,3.0,0
6819,3.0,1
6820,0.0,0
6821,2.0,0
6822,3.0,0
6823,1.0,0
6824,1.0,0
6825,0.0,0
6826,2.0,0
6827,3.0,3
6828,2.0,0
6829,3.0,1
6830,2.0,3
6831,3.0,1
6832,1.0,3
6833,2.0,0
6834,2.0,3
6835,2.0,2
6836,2.0,2
6837,2.0,0
6838,0.0,0
6839,3.0,1
6840,3.0,2
6841,3.0,0
6842,2.0,3
6843,0.0,0
6844,3.0,3
6845,0.0,1
6846,3.0,2
6847,2.0,3
6848,3.0,2
6849,1.0,2
6850,1.0,2
6851,3.0,1
6852,2.0,3
6853,2.0,2
6854,2.0,0
6855,0.0,3
6856,0.0,3
6857,3.0,2
6858,0.0,3
6859,1.0,2
6860,3.0,0
6861,2.0,3
6862,3.0,0
6863,2.0,0
6864,3.0,3
6865,3.0,2
6866,3.0,0
6867,0.0,1
6868,1.0,0
6869,2.0,2
6870,0.0,0
6871,3.0,0
6872,3.0,0
6873,2.0,0
6874,1.0,2
6875,3.0,0
6876,2.0,0
6877,3.0,0
6878,3.0,1
6879,2.0,3
6880,1.0,3
6881,1.0,2
6882,1.0,0
6883,1.0,1
6884,3.0,0
6885,3.0,1
6886,2.0,3
6887,1.0,2
6888,0.0,1
6889,0.0,3
6890,1.0,3
6891,2.0,0
6892,0.0,3
6893,3.0,3
6894,1.0,2
6895,2.0,0
6896,2.0,3
6897,2.0,0
6898,3.0,2
6899,3.0,0
6900,2.0,3
6901,0.0,3
6902,2.0,3
6903,2.0,2
6904,2.0,3
6905,3.0,3
6906,2.0,3
6907,2.0,1
6908,2.0,3
6909,0.0,1
6910,1.0,2
6911,0.0,3
6912,0.0,1
6913,2.0,3
6914,2.0,2
6915,2.0,0
6916,0.0,3
6917,3.0,3
6918,2.0,0
6919,1.0,1
6920,0.0,0
6921,3.0,2
6922,2.0,2
6923,0.0,0
6924,0.0,3
6925,2.0,3
6926,1.0,2
6927,1.0,3
6928,1.0,1
6929,0.0,3
6930,1.0,0
6931,1.0,1
6932,3.0,0
6933,3.0,1
6934,0.0,1
6935,3.0,1
6936,1.0,0
6937,0.0,1
6938,0.0,3
6939,0.0,2
6940,0.0,2
6941,2.0,0
6942,3.0,1
6943,2.0,2
6944,2.0,3
6945,2.0,0
6946,1.0,1
6947,2.0,2
6948,3.0,3
6949,0.0,3
6950,2.0,3
6951,1.0,3
6952,1.0,1
6953,3.0,3
6954,3.0,2
6955,3.0,3
6956,1.0,3
6957,2.0,3
6958,0.0,0
6959,3.0,1
6960,3.0,2
6961,2.0,3
6962,1.0,1
6963,1.0,3
6964,0.0,1
6965,0.0,2
6966,1.0,1
6967,0.0,1
6968,3.0,0
6969,0.0,2
6970,0.0,3
6971,0.0,1
6972,0.0,0
6973,2.0,3
6974,2.0,3
6975,1.0,3
6976,3.0,1
6977,3.0,0
6978,0.0,3
6979,2.0,2
6980,0.0,1
6981,0.0,2
6982,1.0,3
6983,0.0,0
6984,3.0,3
6985,0.0,2
6986,3.0,1
6987,1.0,1
6988,0.0,1
6989,2.0,2
6990,2.0,3
6991,0.0,2
6992,3.0,0
6993,0.0,2
6994,3.0,3
6995,3.0,2
6996,3.0,2
6997,1.0,1
6998,0.0,1
6999,0.0,2
7000,0.0,1
7001,1.0,3
7002,3.0,3
7003,3.0,3
7004,2.0,2
7005,2.0,2
7006,3.0,1
7007,3.0,1
7008,1.0,1
7009,3.0,1
7010,3.0,0
7011,0.0,0
7012,2.0,1
7013,3.0,1
7014,0.0,3
7015,1.0,3
7016,2.0,0
7017,2.0,2
7018,2.0,3
7019,3.0,1
7020,2.0,0
7021,2.0,0
7022,1.0,1
7023,2.0,2
7024,0.0,2
7025,3.0,1
7026,0.0,0
7027,2.0,2
7028,2.0,2
7029,2.0,2
7030,1.0,2
7031,3.0,3
7032,1.0,1
7033,2.0,2
7034,2.0,2
7035,0.0,0
7036,0.0,1
7037,3.0,3
7038,2.0,2
7039,1.0,1
7040,0.0,0
7041,1.0,0
7042,0.0,3
7043,0.0,3
7044,1.0,0
7045,0.0,1
7046,0.0,3
7047,0.0,3
7048,1.0,0
7049,2.0,3
7050,3.0,2
7051,1.0,3
7052,0.0,3
7053,1.0,0
7054,2.0,0
7055,1.0,0
7056,0.0,2
7057,3.0,0
7058,3.0,0
7059,0.0,2
7060,3.0,0
7061,3.0,2
7062,0.0,3
7063,2.0,3
7064,0.0,2
7065,3.0,2
7066,2.0,2
7067,2.0,3
7068,1.0,0
7069,3.0,0
7070,3.0,1
7071,3.0,2
7072,2.0,1
7073,3.0,2
7074,3.0,2
7075,0.0,3
7076,2.0,2
7077,0.0,2
7078,1.0,2
7079,0.0,3
7080,2.0,3
7081,3.0,0
7082,1.0,0
7083,2.0,0
7084,3.0,2
7085,1.0,0
7086,3.0,2
7087,1.0,2
7088,0.0,3
7089,0.0,0
7090,1.0,1
7091,2.0,0
7092,0.0,3
7093,0.0,1
7094,1.0,0
7095,3.0,1
7096,2.0,2
7097,1.0,0
7098,1.0,0
7099,0.0,1
7100,1.0,0
7101,1.0,2
7102,0.0,3
7103,0.0,1
7104,2.0,2
7105,2.0,0
7106,0.0,3
7107,0.0,0
7108,0.0,1
7109,2.0,3
7110,1.0,3
7111,3.0,1
7112,2.0,3
7113,2.0,0
7114,1.0,2
7115,3.0,2
7116,2.0,3
7117,0.0,2
7118,0.0,3
7119,3.0,0
7120,0.0,3
7121,2.0,3
7122,2.0,3
7123,1.0,0
7124,2.0,2
7125,2.0,0
7126,2.0,3
7127,2.0,3
7128,0.0,3
7129,0.0,0
7130,3.0,0
7131,0.0,1
7132,1.0,0
7133,1.0,0
7134,0.0,0
7135,0.0,1
7136,3.0,3
7137,1.0,0
7138,0.0,2
7139,0.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,2
7143,1.0,3
7144,1.0,0
7145,0.0,0
7146,2.0,2
7147,3.0,2
7148,2.0,0
7149,3.0,1
7150,3.0,2
7151,0.0,1
7152,2.0,3
7153,0.0,1
7154,1.0,0
7155,3.0,3
7156,1.0,2
7157,3.0,2
7158,1.0,2
7159,3.0,3
7160,0.0,3
7161,3.0,1
7162,3.0,2
7163,2.0,0
7164,0.0,3
7165,2.0,0
7166,2.0,3
7167,0.0,2
7168,3.0,3
7169,2.0,3
7170,2.0,2
7171,2.0,2
7172,0.0,2
7173,1.0,3
7174,1.0,0
7175,3.0,2
7176,0.0,3
7177,2.0,2
7178,0.0,1
7179,1.0,1
7180,3.0,3
7181,2.0,0
7182,1.0,0
7183,1.0,3
7184,1.0,1
7185,0.0,3
7186,2.0,2
7187,3.0,1
7188,3.0,2
7189,2.0,0
7190,1.0,1
7191,2.0,2
7192,1.0,3
7193,0.0,3
7194,0.0,2
7195,1.0,3
7196,3.0,2
7197,0.0,1
7198,1.0,3
7199,3.0,0
7200,1.0,1
7201,2.0,0
7202,0.0,2
7203,2.0,3
7204,2.0,1
7205,3.0,0
7206,2.0,3
7207,3.0,3
7208,2.0,1
7209,2.0,2
7210,0.0,1
7211,2.0,3
7212,3.0,1
7213,1.0,0
7214,3.0,3
7215,2.0,2
7216,0.0,3
7217,1.0,0
7218,3.0,3
7219,1.0,2
7220,1.0,1
7221,3.0,1
7222,2.0,2
7223,2.0,2
7224,0.0,3
7225,3.0,3
7226,1.0,3
7227,2.0,3
7228,2.0,2
7229,2.0,2
7230,1.0,1
7231,2.0,0
7232,2.0,1
7233,1.0,1
7234,2.0,2
7235,2.0,3
7236,1.0,1
7237,3.0,3
7238,2.0,2
7239,2.0,0
7240,1.0,1
7241,0.0,3
7242,3.0,1
7243,3.0,1
7244,2.0,2
7245,2.0,3
7246,2.0,2
7247,2.0,0
7248,3.0,1
7249,2.0,1
7250,2.0,3
7251,0.0,2
7252,2.0,2
7253,0.0,3
7254,1.0,1
7255,3.0,3
7256,2.0,1
7257,3.0,2
7258,3.0,3
7259,2.0,2
7260,1.0,1
7261,2.0,3
7262,2.0,1
7263,0.0,2
7264,3.0,3
7265,3.0,1
7266,2.0,3
7267,0.0,1
7268,3.0,0
7269,3.0,2
7270,0.0,3
7271,3.0,3
7272,2.0,2
7273,2.0,2
7274,1.0,1
7275,1.0,1
7276,1.0,1
7277,1.0,3
7278,1.0,0
7279,3.0,2
7280,0.0,3
7281,1.0,1
7282,2.0,2
7283,1.0,3
7284,3.0,1
7285,0.0,1
7286,3.0,3
7287,2.0,0
7288,1.0,0
7289,0.0,3
7290,0.0,2
7291,0.0,3
7292,1.0,1
7293,2.0,3
7294,1.0,3
7295,1.0,3
7296,0.0,3
7297,0.0,2
7298,2.0,1
7299,3.0,3
7300,1.0,1
7301,2.0,1
7302,1.0,0
7303,0.0,2
7304,3.0,2
7305,2.0,1
7306,3.0,3
7307,3.0,1
7308,2.0,1
7309,3.0,0
7310,3.0,0
7311,3.0,0
7312,0.0,1
7313,2.0,1
7314,1.0,1
7315,2.0,2
7316,3.0,0
7317,2.0,0
7318,2.0,0
7319,2.0,0
7320,0.0,2
7321,0.0,1
7322,2.0,2
7323,2.0,1
7324,3.0,2
7325,2.0,2
7326,2.0,2
7327,1.0,1
7328,1.0,3
7329,3.0,1
7330,2.0,0
7331,1.0,1
7332,2.0,1
7333,0.0,0
7334,0.0,3
7335,1.0,2
7336,2.0,3
7337,1.0,0
7338,1.0,3
7339,3.0,2
7340,1.0,2
7341,0.0,0
7342,2.0,1
7343,2.0,1
7344,0.0,2
7345,2.0,3
7346,1.0,3
7347,3.0,2
7348,0.0,0
7349,2.0,1
7350,3.0,3
7351,3.0,0
7352,0.0,0
7353,3.0,1
7354,1.0,2
7355,2.0,3
7356,2.0,1
7357,2.0,3
7358,2.0,1
7359,1.0,3
7360,3.0,1
7361,3.0,3
7362,0.0,2
7363,2.0,1
7364,1.0,2
7365,0.0,1
7366,3.0,2
7367,3.0,1
7368,1.0,0
7369,2.0,3
7370,3.0,1
7371,1.0,1
7372,0.0,1
7373,3.0,0
7374,2.0,1
7375,2.0,1
7376,2.0,1
7377,1.0,3
7378,2.0,1
7379,2.0,3
7380,2.0,2
7381,0.0,2
7382,2.0,1
7383,1.0,3
7384,2.0,2
7385,3.0,3
7386,1.0,0
7387,1.0,0
7388,0.0,2
7389,2.0,0
7390,3.0,2
7391,0.0,2
7392,1.0,1
7393,1.0,3
7394,0.0,0
7395,2.0,1
7396,3.0,1
7397,3.0,0
7398,1.0,0
7399,2.0,1
7400,3.0,2
7401,3.0,3
7402,1.0,3
7403,2.0,2
7404,3.0,1
7405,3.0,2
7406,0.0,1
7407,3.0,0
7408,1.0,3
7409,1.0,3
7410,1.0,0
7411,2.0,1
7412,1.0,1
7413,1.0,2
7414,0.0,1
7415,1.0,0
7416,2.0,3
7417,1.0,2
7418,1.0,0
7419,3.0,0
7420,3.0,2
7421,2.0,1
7422,2.0,0
7423,2.0,0
7424,3.0,0
7425,2.0,2
7426,0.0,1
7427,3.0,2
7428,3.0,2
7429,3.0,0
7430,0.0,1
7431,3.0,0
7432,0.0,0
7433,2.0,3
7434,1.0,0
7435,0.0,2
7436,3.0,2
7437,0.0,0
7438,0.0,0
7439,2.0,3
7440,2.0,3
7441,2.0,0
7442,3.0,0
7443,2.0,0
7444,3.0,3
7445,2.0,0
7446,1.0,0
7447,1.0,0
7448,2.0,2
7449,0.0,3
7450,1.0,1
7451,3.0,3
7452,3.0,0
7453,3.0,0
7454,3.0,2
7455,3.0,1
7456,1.0,1
7457,3.0,0
7458,2.0,3
7459,1.0,0
7460,0.0,3
7461,3.0,0
7462,3.0,2
7463,0.0,1
7464,2.0,0
7465,3.0,0
7466,3.0,0
7467,3.0,0
7468,1.0,0
7469,2.0,3
7470,3.0,0
7471,3.0,0
7472,1.0,0
7473,1.0,1
7474,1.0,0
7475,2.0,0
7476,0.0,3
7477,1.0,0
7478,3.0,0
7479,0.0,3
7480,3.0,2
7481,2.0,3
7482,0.0,0
7483,0.0,3
7484,1.0,0
7485,3.0,1
7486,2.0,3
7487,2.0,1
7488,1.0,0
7489,1.0,0
7490,3.0,0
7491,3.0,0
7492,1.0,0
7493,0.0,0
7494,0.0,0
7495,0.0,0
7496,0.0,0
7497,3.0,2
7498,0.0,2
7499,2.0,1
7500,1.0,3
7501,3.0,0
7502,2.0,0
7503,3.0,2
7504,2.0,2
7505,3.0,0
7506,2.0,3
7507,1.0,2
7508,1.0,3
7509,0.0,3
7510,2.0,3
7511,2.0,0
7512,3.0,0
7513,2.0,3
7514,3.0,0
7515,1.0,0
7516,1.0,0
7517,0.0,3
7518,3.0,0
7519,1.0,1
7520,3.0,1
7521,0.0,3
7522,3.0,0
7523,1.0,3
7524,3.0,0
7525,2.0,3
7526,0.0,0
7527,1.0,3
7528,2.0,3
7529,0.0,0
7530,0.0,1
7531,1.0,0
7532,3.0,2
7533,2.0,1
7534,1.0,1
7535,2.0,1
7536,0.0,0
7537,1.0,0
7538,3.0,0
7539,1.0,0
7540,2.0,3
7541,0.0,3
7542,2.0,3
7543,1.0,2
7544,2.0,0
7545,0.0,3
7546,2.0,0
7547,1.0,0
7548,1.0,0
7549,0.0,1
7550,0.0,3
7551,0.0,3
7552,0.0,3
7553,0.0,1
7554,1.0,0
7555,0.0,1
7556,3.0,2
7557,2.0,3
7558,1.0,2
7559,3.0,0
7560,2.0,3
7561,1.0,0
7562,1.0,2
7563,3.0,0
7564,0.0,2
7565,2.0,3
7566,1.0,2
7567,2.0,3
7568,2.0,1
7569,3.0,0
7570,0.0,3
7571,1.0,1
7572,0.0,1
7573,3.0,2
7574,0.0,0
7575,1.0,3
7576,1.0,2
7577,0.0,3
7578,1.0,1
7579,0.0,3
7580,3.0,2
7581,3.0,1
7582,1.0,2
7583,2.0,2
7584,2.0,1
7585,3.0,2
7586,2.0,3
7587,2.0,3
7588,1.0,1
7589,2.0,3
7590,2.0,3
7591,1.0,1
7592,2.0,3
7593,2.0,0
7594,3.0,0
7595,0.0,1
7596,3.0,1
7597,3.0,2
7598,0.0,1
7599,0.0,3
7600,2.0,3
7601,2.0,3
7602,2.0,3
7603,0.0,2
7604,3.0,2
7605,2.0,3
7606,2.0,2
7607,3.0,1
7608,2.0,2
7609,2.0,3
7610,0.0,2
7611,2.0,3
7612,3.0,0
7613,1.0,3
7614,1.0,2
7615,3.0,2
7616,3.0,0
7617,3.0,3
7618,2.0,1
7619,2.0,1
7620,0.0,0
7621,2.0,3
7622,1.0,1
7623,1.0,2
7624,1.0,2
7625,1.0,2
7626,0.0,2
7627,0.0,3
7628,3.0,0
7629,0.0,3
7630,3.0,1
7631,2.0,0
7632,2.0,3
7633,2.0,3
7634,3.0,2
7635,0.0,2
7636,1.0,2
7637,3.0,0
7638,1.0,1
7639,1.0,0
7640,1.0,0
7641,3.0,2
7642,0.0,0
7643,0.0,1
7644,1.0,2
7645,2.0,3
7646,2.0,2
7647,0.0,2
7648,1.0,2
7649,3.0,2
7650,0.0,2
7651,2.0,3
7652,3.0,2
7653,3.0,2
7654,0.0,0
7655,1.0,2
7656,3.0,2
7657,0.0,2
7658,0.0,0
7659,0.0,1
7660,2.0,2
7661,1.0,1
7662,1.0,2
7663,1.0,3
7664,0.0,2
7665,3.0,2
7666,3.0,3
7667,2.0,1
7668,1.0,2
7669,2.0,3
7670,2.0,2
7671,0.0,0
7672,0.0,1
7673,2.0,3
7674,1.0,2
7675,2.0,3
7676,3.0,0
7677,2.0,3
7678,2.0,2
7679,3.0,3
7680,1.0,1
7681,3.0,3
7682,3.0,3
7683,0.0,0
7684,0.0,0
7685,0.0,1
7686,3.0,1
7687,2.0,0
7688,1.0,0
7689,0.0,1
7690,2.0,0
7691,3.0,3
7692,2.0,0
7693,1.0,3
7694,2.0,2
7695,2.0,1
7696,0.0,3
7697,3.0,3
7698,3.0,2
7699,0.0,3
7700,3.0,2
7701,3.0,2
7702,3.0,2
7703,3.0,2
7704,3.0,3
7705,2.0,1
7706,3.0,2
7707,3.0,2
7708,1.0,3
7709,0.0,1
7710,0.0,1
7711,3.0,1
7712,0.0,1
7713,3.0,3
7714,2.0,2
7715,0.0,1
7716,1.0,1
7717,2.0,1
7718,2.0,0
7719,3.0,2
7720,1.0,1
7721,2.0,0
7722,1.0,2
7723,0.0,2
7724,0.0,1
7725,3.0,1
7726,3.0,3
7727,3.0,1
7728,0.0,0
7729,2.0,0
7730,2.0,2
7731,3.0,0
7732,0.0,2
7733,2.0,2
7734,1.0,1
7735,2.0,1
7736,2.0,0
7737,2.0,1
7738,1.0,1
7739,2.0,0
7740,0.0,3
7741,1.0,3
7742,0.0,1
7743,3.0,0
7744,3.0,3
7745,0.0,0
7746,0.0,1
7747,1.0,1
7748,3.0,2
7749,2.0,1
7750,1.0,1
7751,0.0,1
7752,0.0,0
7753,0.0,0
7754,2.0,1
7755,2.0,3
7756,0.0,1
7757,1.0,0
7758,2.0,0
7759,3.0,3
7760,2.0,2
7761,0.0,3
7762,3.0,2
7763,1.0,1
7764,1.0,2
7765,1.0,1
7766,0.0,2
7767,0.0,3
7768,0.0,0
7769,3.0,1
7770,0.0,2
7771,1.0,3
7772,1.0,1
7773,0.0,0
7774,1.0,2
7775,3.0,2
7776,2.0,1
7777,1.0,1
7778,2.0,0
7779,1.0,1
7780,3.0,0
7781,3.0,2
7782,0.0,2
7783,0.0,2
7784,1.0,2
7785,1.0,0
7786,2.0,1
7787,0.0,0
7788,2.0,2
7789,1.0,3
7790,3.0,1
7791,1.0,0
7792,1.0,1
7793,3.0,1
7794,3.0,2
7795,3.0,2
7796,1.0,2
7797,0.0,1
7798,0.0,1
7799,1.0,1
7800,0.0,1
7801,3.0,1
7802,2.0,0
7803,3.0,0
7804,2.0,1
7805,2.0,0
7806,3.0,1
7807,2.0,3
7808,3.0,2
7809,1.0,0
7810,3.0,2
7811,2.0,3
7812,2.0,2
7813,1.0,2
7814,2.0,2
7815,1.0,0
7816,1.0,0
7817,3.0,0
7818,2.0,2
7819,0.0,2
7820,0.0,2
7821,0.0,0
7822,2.0,2
7823,1.0,0
7824,0.0,2
7825,3.0,3
7826,2.0,2
7827,1.0,1
7828,2.0,2
7829,2.0,2
7830,3.0,0
7831,3.0,1
7832,1.0,0
7833,2.0,2
7834,1.0,0
7835,1.0,0
7836,0.0,3
7837,1.0,0
7838,3.0,1
7839,3.0,0
7840,1.0,0
7841,1.0,1
7842,3.0,3
7843,0.0,0
7844,2.0,1
7845,0.0,0
7846,1.0,3
7847,0.0,3
7848,2.0,2
7849,1.0,0
7850,0.0,3
7851,3.0,0
7852,0.0,2
7853,0.0,1
7854,0.0,3
7855,3.0,0
7856,3.0,3
7857,0.0,3
7858,3.0,3
7859,1.0,1
7860,0.0,3
7861,1.0,1
7862,0.0,1
7863,2.0,3
7864,1.0,3
7865,1.0,2
7866,2.0,0
7867,3.0,2
7868,0.0,3
7869,3.0,0
7870,1.0,1
7871,1.0,0
7872,1.0,0
7873,0.0,3
7874,2.0,3
7875,0.0,3
7876,1.0,1
7877,3.0,3
7878,1.0,0
7879,2.0,2
7880,3.0,2
7881,0.0,2
7882,2.0,2
7883,1.0,3
7884,3.0,3
7885,0.0,2
7886,1.0,0
7887,1.0,1
7888,3.0,1
7889,3.0,1
7890,3.0,2
7891,3.0,3
7892,0.0,2
7893,0.0,1
7894,3.0,0
7895,0.0,1
7896,2.0,1
7897,0.0,3
7898,0.0,3
7899,3.0,3
7900,1.0,3
7901,1.0,0
7902,0.0,0
7903,3.0,2
7904,1.0,0
7905,3.0,3
7906,0.0,2
7907,1.0,0
7908,0.0,2
7909,0.0,1
7910,2.0,1
7911,3.0,0
7912,2.0,2
7913,0.0,2
7914,1.0,0
7915,3.0,2
7916,2.0,3
7917,3.0,0
7918,2.0,2
7919,1.0,0
7920,3.0,1
7921,0.0,2
7922,1.0,3
7923,3.0,1
7924,0.0,2
7925,1.0,0
7926,2.0,0
7927,3.0,2
7928,1.0,3
7929,2.0,0
7930,0.0,3
7931,2.0,2
7932,3.0,3
7933,1.0,3
7934,2.0,0
7935,1.0,3
7936,3.0,1
7937,3.0,1
7938,1.0,2
7939,0.0,2
7940,1.0,1
7941,2.0,2
7942,3.0,2
7943,2.0,0
7944,0.0,3
7945,3.0,2
7946,0.0,3
7947,2.0,0
7948,1.0,2
7949,1.0,0
7950,2.0,0
7951,2.0,2
7952,0.0,3
7953,1.0,1
7954,2.0,0
7955,1.0,2
7956,2.0,2
7957,1.0,1
7958,1.0,1
7959,2.0,2
7960,2.0,3
7961,2.0,0
7962,1.0,3
7963,2.0,0
7964,3.0,2
7965,1.0,1
7966,0.0,3
7967,2.0,0
7968,1.0,2
7969,1.0,2
7970,3.0,1
7971,2.0,0
7972,0.0,1
7973,0.0,1
7974,2.0,2
7975,0.0,0
7976,2.0,2
7977,3.0,0
7978,2.0,0
7979,3.0,1
7980,0.0,0
7981,2.0,0
7982,0.0,0
7983,1.0,1
7984,3.0,0
7985,0.0,1
7986,3.0,1
7987,2.0,0
7988,0.0,3
7989,1.0,2
7990,1.0,1
7991,3.0,0
7992,2.0,3
7993,0.0,3
7994,1.0,1
7995,3.0,0
7996,3.0,0
7997,2.0,1
7998,3.0,2
7999,0.0,1
8000,0.0,3
8001,1.0,2
8002,2.0,0
8003,0.0,2
8004,3.0,1
8005,3.0,2
8006,3.0,3
8007,3.0,3
8008,0.0,1
8009,3.0,2
8010,2.0,1
8011,3.0,2
8012,1.0,2
8013,1.0,2
8014,2.0,0
8015,2.0,1
8016,0.0,1
8017,2.0,3
8018,1.0,0
8019,3.0,3
8020,3.0,1
8021,3.0,1
8022,2.0,1
8023,1.0,1
8024,0.0,2
8025,2.0,0
8026,1.0,2
8027,1.0,2
8028,0.0,3
8029,1.0,2
8030,0.0,2
8031,1.0,2
8032,0.0,0
8033,0.0,3
8034,3.0,0
8035,1.0,2
8036,2.0,0
8037,1.0,0
8038,0.0,2
8039,0.0,3
8040,3.0,0
8041,2.0,2
8042,2.0,2
8043,1.0,2
8044,0.0,1
8045,0.0,1
8046,3.0,0
8047,1.0,1
8048,3.0,0
8049,0.0,2
8050,3.0,2
8051,3.0,3
8052,0.0,1
8053,3.0,1
8054,0.0,2
8055,3.0,1
8056,1.0,2
8057,2.0,0
8058,3.0,0
8059,3.0,1
8060,0.0,2
8061,2.0,3
8062,0.0,1
8063,2.0,3
8064,1.0,1
8065,0.0,2
8066,3.0,2
8067,0.0,3
8068,1.0,3
8069,1.0,2
8070,3.0,0
8071,0.0,2
8072,2.0,2
8073,1.0,1
8074,0.0,1
8075,2.0,3
8076,0.0,1
8077,1.0,1
8078,1.0,1
8079,2.0,1
8080,0.0,3
8081,2.0,0
8082,3.0,3
8083,1.0,3
8084,1.0,3
8085,2.0,2
8086,3.0,1
8087,2.0,2
8088,3.0,1
8089,1.0,1
8090,1.0,1
8091,1.0,1
8092,3.0,1
8093,3.0,3
8094,2.0,2
8095,2.0,1
8096,0.0,2
8097,2.0,2
8098,0.0,1
8099,1.0,1
8100,2.0,2
8101,2.0,2
8102,1.0,1
8103,2.0,2
8104,1.0,1
8105,0.0,0
8106,0.0,0
8107,1.0,1
8108,3.0,1
8109,2.0,0
8110,2.0,1
8111,3.0,2
8112,1.0,2
8113,0.0,3
8114,3.0,3
8115,1.0,1
8116,1.0,3
8117,2.0,1
8118,3.0,1
8119,2.0,2
8120,2.0,3
8121,1.0,1
8122,2.0,3
8123,3.0,1
8124,3.0,3
8125,2.0,2
8126,1.0,1
8127,0.0,3
8128,3.0,2
8129,0.0,2
8130,2.0,1
8131,1.0,2
8132,0.0,1
8133,0.0,2
8134,2.0,1
8135,1.0,1
8136,3.0,2
8137,0.0,1
8138,3.0,3
8139,2.0,2
8140,1.0,1
8141,0.0,3
8142,3.0,0
8143,1.0,2
8144,1.0,2
8145,3.0,2
8146,1.0,2
8147,2.0,0
8148,2.0,2
8149,3.0,0
8150,1.0,0
8151,2.0,2
8152,3.0,1
8153,1.0,1
8154,1.0,3
8155,3.0,2
8156,2.0,2
8157,3.0,1
8158,1.0,1
8159,3.0,2
8160,1.0,1
8161,3.0,2
8162,3.0,1
8163,3.0,0
8164,1.0,2
8165,2.0,2
8166,2.0,3
8167,2.0,1
