,cluster_id,cluster_tsfresh
7841,1.0,2
7842,3.0,2
7843,0.0,2
7844,2.0,0
7845,0.0,3
7846,1.0,2
7847,0.0,2
7848,2.0,1
7849,1.0,3
7850,0.0,2
7851,3.0,3
7852,0.0,1
7853,0.0,1
7854,0.0,2
7855,3.0,3
7856,3.0,2
7857,0.0,0
7858,3.0,2
7859,1.0,1
7860,0.0,2
7861,1.0,1
7862,0.0,1
7863,2.0,0
7864,1.0,2
7865,1.0,1
7866,2.0,3
7867,3.0,1
7868,0.0,2
7869,3.0,3
7870,1.0,1
7871,1.0,3
7872,1.0,3
7873,0.0,2
7874,2.0,0
7875,0.0,2
7876,1.0,2
7877,3.0,2
7878,1.0,3
7879,2.0,1
7880,3.0,1
7881,0.0,0
7882,2.0,0
7883,1.0,2
7884,3.0,2
7885,0.0,0
7886,1.0,3
7887,1.0,1
7888,3.0,1
7889,3.0,1
7890,3.0,1
7891,3.0,1
7892,0.0,1
7893,0.0,2
7894,3.0,3
7895,0.0,2
7896,2.0,0
7897,0.0,2
7898,0.0,2
7899,3.0,2
7900,1.0,2
7901,1.0,2
7902,0.0,3
7903,3.0,1
7904,1.0,3
7905,3.0,2
7906,0.0,1
7907,1.0,3
7908,0.0,2
7909,0.0,0
7910,2.0,3
7911,3.0,3
7912,2.0,0
7913,0.0,0
7914,1.0,3
7915,3.0,1
7916,2.0,2
7917,3.0,2
7918,2.0,0
7919,1.0,3
7920,3.0,3
7921,0.0,0
7922,1.0,2
7923,3.0,3
7924,0.0,0
7925,1.0,3
7926,2.0,1
7927,3.0,2
7928,1.0,2
7929,2.0,3
7930,0.0,2
7931,2.0,0
7932,3.0,1
7933,1.0,1
7934,2.0,3
7935,1.0,2
7936,3.0,1
7937,3.0,0
7938,1.0,1
7939,0.0,1
7940,1.0,2
7941,2.0,1
7942,3.0,1
7943,2.0,1
7944,0.0,0
7945,3.0,1
7946,0.0,2
7947,2.0,2
7948,1.0,2
7949,1.0,2
7950,2.0,1
7951,2.0,1
7952,0.0,0
7953,1.0,3
7954,2.0,0
7955,1.0,1
7956,2.0,1
7957,1.0,0
7958,1.0,2
7959,2.0,1
7960,2.0,0
7961,2.0,2
7962,1.0,0
7963,2.0,1
7964,3.0,2
7965,1.0,2
7966,0.0,0
7967,2.0,3
7968,1.0,1
7969,1.0,1
7970,3.0,2
7971,2.0,2
7972,0.0,2
7973,0.0,2
7974,2.0,1
7975,0.0,2
7976,2.0,1
7977,3.0,0
7978,2.0,1
7979,3.0,2
7980,0.0,2
7981,2.0,2
7982,0.0,2
7983,1.0,0
7984,3.0,2
7985,0.0,2
7986,3.0,2
7987,2.0,2
7988,0.0,0
7989,1.0,1
7990,1.0,0
7991,3.0,2
7992,2.0,1
7993,0.0,0
7994,1.0,2
7995,3.0,1
7996,3.0,2
7997,2.0,2
7998,3.0,1
7999,0.0,2
8000,0.0,2
8001,1.0,1
8002,2.0,2
8003,0.0,1
8004,3.0,1
8005,3.0,1
8006,3.0,0
8007,3.0,0
8008,0.0,0
8009,3.0,1
8010,2.0,2
8011,3.0,1
8012,1.0,1
8013,1.0,1
8014,2.0,2
8015,2.0,0
8016,0.0,2
8017,2.0,2
8018,1.0,1
8019,3.0,0
8020,3.0,2
8021,3.0,2
8022,2.0,2
8023,1.0,3
8024,0.0,1
8025,2.0,1
8026,1.0,1
8027,1.0,1
8028,0.0,0
8029,1.0,1
8030,0.0,1
8031,1.0,1
8032,0.0,2
8033,0.0,2
8034,3.0,2
8035,1.0,1
8036,2.0,2
8037,1.0,2
8038,0.0,1
8039,0.0,0
8040,3.0,2
8041,2.0,1
8042,2.0,1
8043,1.0,1
8044,0.0,2
8045,0.0,2
8046,3.0,2
8047,1.0,1
8048,3.0,0
8049,0.0,1
8050,3.0,1
8051,3.0,0
8052,0.0,0
8053,3.0,2
8054,0.0,1
8055,3.0,0
8056,1.0,1
8057,2.0,2
8058,3.0,2
8059,3.0,2
8060,0.0,1
8061,2.0,0
8062,0.0,0
8063,2.0,2
8064,1.0,3
8065,0.0,0
8066,3.0,0
8067,0.0,0
8068,1.0,0
8069,1.0,0
8070,3.0,1
8071,0.0,2
8072,2.0,2
8073,1.0,3
8074,0.0,2
8075,2.0,1
8076,0.0,2
8077,1.0,3
8078,1.0,3
8079,2.0,3
8080,0.0,0
8081,2.0,2
8082,3.0,0
8083,1.0,0
8084,1.0,0
8085,2.0,0
8086,3.0,3
8087,2.0,3
8088,3.0,1
8089,1.0,3
8090,1.0,3
8091,1.0,3
8092,3.0,3
8093,3.0,0
8094,2.0,2
8095,2.0,2
8096,0.0,2
8097,2.0,0
8098,0.0,3
8099,1.0,3
8100,2.0,2
8101,2.0,2
8102,1.0,1
8103,2.0,2
8104,1.0,3
8105,0.0,1
8106,0.0,0
8107,1.0,3
8108,3.0,3
8109,2.0,2
8110,2.0,3
8111,3.0,1
8112,1.0,2
8113,0.0,1
8114,3.0,0
8115,1.0,3
8116,1.0,1
8117,2.0,2
8118,3.0,3
8119,2.0,2
8120,2.0,1
8121,1.0,1
8122,2.0,0
8123,3.0,3
8124,3.0,1
8125,2.0,2
8126,1.0,3
8127,0.0,1
8128,3.0,2
8129,0.0,0
8130,2.0,2
8131,1.0,2
8132,0.0,3
8133,0.0,2
8134,2.0,3
8135,1.0,3
8136,3.0,2
8137,0.0,3
8138,3.0,1
8139,2.0,2
8140,1.0,3
8141,0.0,0
8142,3.0,2
8143,1.0,1
8144,1.0,2
8145,3.0,2
8146,1.0,2
8147,2.0,2
8148,2.0,2
8149,3.0,1
8150,1.0,2
8151,2.0,2
8152,3.0,3
8153,1.0,3
8154,1.0,1
8155,3.0,2
8156,2.0,2
8157,3.0,3
8158,1.0,3
8159,3.0,2
8160,1.0,3
8161,3.0,0
8162,3.0,3
8163,3.0,2
8164,1.0,2
8165,2.0,2
8166,2.0,1
8167,2.0,3
8168,0.0,3
8169,1.0,3
8170,2.0,2
8171,0.0,0
8172,1.0,2
8173,3.0,3
8174,2.0,1
8175,2.0,2
8176,0.0,1
8177,1.0,2
8178,1.0,1
8179,0.0,2
8180,0.0,3
8181,2.0,2
8182,2.0,3
8183,3.0,0
8184,3.0,1
8185,0.0,3
8186,3.0,1
8187,2.0,2
8188,0.0,0
8189,1.0,3
8190,3.0,1
8191,1.0,3
8192,0.0,1
8193,0.0,1
8194,2.0,1
8195,1.0,2
8196,3.0,2
8197,1.0,2
8198,3.0,2
8199,0.0,2
8200,3.0,1
8201,1.0,2
8202,2.0,2
8203,1.0,3
8204,3.0,1
8205,1.0,1
8206,0.0,2
8207,3.0,1
8208,0.0,2
8209,1.0,2
8210,1.0,1
8211,3.0,2
8212,3.0,1
8213,1.0,1
8214,2.0,0
8215,3.0,1
8216,3.0,2
8217,0.0,0
8218,3.0,1
8219,1.0,2
8220,2.0,0
8221,0.0,0
8222,3.0,2
8223,0.0,2
8224,3.0,0
8225,3.0,2
8226,2.0,0
8227,0.0,1
8228,3.0,0
8229,3.0,2
8230,3.0,1
8231,2.0,0
8232,0.0,1
8233,3.0,0
8234,3.0,3
8235,2.0,2
8236,2.0,0
8237,0.0,0
8238,2.0,2
8239,1.0,1
8240,2.0,1
8241,2.0,0
8242,3.0,2
8243,2.0,0
8244,2.0,1
8245,1.0,2
8246,1.0,0
8247,2.0,2
8248,0.0,1
8249,2.0,0
8250,2.0,2
8251,2.0,0
8252,1.0,1
8253,3.0,2
8254,0.0,3
8255,3.0,1
8256,1.0,2
8257,1.0,2
8258,0.0,0
8259,2.0,2
8260,3.0,2
8261,0.0,0
8262,1.0,2
8263,1.0,3
8264,3.0,2
8265,0.0,1
8266,2.0,0
8267,1.0,1
8268,3.0,1
8269,2.0,0
8270,2.0,2
8271,3.0,0
8272,1.0,0
8273,1.0,2
8274,0.0,1
8275,3.0,2
8276,2.0,1
8277,2.0,1
8278,2.0,2
8279,0.0,0
8280,0.0,3
8281,3.0,2
8282,1.0,2
8283,2.0,0
8284,0.0,0
8285,1.0,3
8286,2.0,2
8287,0.0,2
8288,3.0,2
8289,3.0,1
8290,0.0,3
8291,0.0,1
8292,1.0,3
8293,1.0,2
8294,1.0,0
8295,1.0,2
8296,1.0,2
8297,2.0,0
8298,3.0,3
8299,0.0,1
8300,0.0,1
8301,0.0,2
8302,0.0,2
8303,0.0,1
8304,2.0,0
8305,0.0,2
8306,3.0,1
8307,0.0,0
8308,2.0,0
8309,0.0,0
8310,3.0,0
8311,3.0,2
8312,1.0,1
8313,1.0,2
8314,2.0,2
8315,0.0,0
8316,2.0,2
8317,2.0,0
8318,3.0,1
8319,0.0,0
8320,3.0,1
8321,2.0,2
8322,3.0,0
8323,1.0,3
8324,0.0,2
8325,0.0,0
8326,3.0,3
8327,2.0,1
8328,3.0,0
8329,0.0,0
8330,3.0,3
8331,2.0,2
8332,2.0,2
8333,3.0,0
8334,2.0,3
8335,3.0,2
8336,1.0,3
8337,2.0,1
8338,3.0,0
8339,1.0,0
8340,1.0,3
8341,2.0,1
8342,3.0,0
8343,2.0,1
8344,3.0,2
8345,3.0,3
8346,3.0,0
8347,0.0,2
8348,3.0,1
8349,1.0,1
8350,3.0,1
8351,2.0,2
8352,1.0,3
8353,0.0,3
8354,3.0,0
8355,1.0,3
8356,1.0,3
8357,0.0,0
8358,0.0,1
8359,3.0,2
8360,2.0,2
8361,3.0,1
8362,0.0,1
8363,0.0,2
8364,0.0,3
8365,3.0,0
8366,0.0,0
8367,0.0,2
8368,1.0,2
8369,1.0,3
8370,3.0,0
8371,2.0,1
8372,3.0,2
8373,1.0,3
8374,0.0,0
8375,2.0,2
8376,1.0,3
8377,0.0,1
8378,0.0,0
8379,3.0,3
8380,3.0,3
8381,0.0,0
8382,0.0,2
8383,1.0,1
8384,2.0,2
8385,2.0,1
8386,3.0,3
8387,1.0,3
8388,3.0,1
8389,3.0,0
8390,3.0,0
8391,2.0,2
8392,1.0,1
8393,1.0,2
8394,3.0,0
8395,3.0,0
8396,2.0,2
8397,1.0,0
8398,3.0,3
8399,0.0,0
8400,3.0,0
8401,2.0,2
8402,1.0,3
8403,3.0,1
8404,0.0,2
8405,0.0,0
8406,2.0,1
8407,0.0,0
8408,1.0,0
8409,1.0,2
8410,0.0,0
8411,2.0,0
8412,0.0,3
8413,2.0,2
8414,0.0,3
8415,0.0,2
8416,2.0,0
8417,1.0,3
8418,1.0,3
8419,2.0,2
8420,0.0,2
8421,0.0,0
8422,0.0,1
8423,0.0,0
8424,2.0,2
8425,2.0,2
8426,1.0,3
8427,3.0,0
8428,0.0,0
8429,0.0,0
8430,3.0,0
8431,2.0,2
8432,2.0,3
8433,0.0,2
8434,1.0,3
8435,3.0,2
8436,0.0,0
8437,0.0,2
8438,1.0,0
8439,0.0,0
8440,3.0,0
8441,1.0,1
8442,1.0,3
8443,3.0,3
8444,2.0,1
8445,0.0,3
8446,2.0,2
8447,2.0,2
8448,2.0,3
8449,2.0,2
8450,3.0,2
8451,2.0,1
8452,1.0,3
8453,1.0,3
8454,1.0,3
8455,3.0,1
8456,1.0,3
8457,3.0,1
8458,1.0,3
8459,1.0,2
8460,3.0,1
8461,3.0,1
8462,2.0,3
8463,3.0,2
8464,0.0,2
8465,2.0,3
8466,2.0,3
8467,0.0,2
8468,2.0,0
8469,0.0,3
8470,3.0,3
8471,3.0,3
8472,3.0,1
8473,3.0,3
8474,2.0,1
8475,0.0,2
8476,2.0,2
8477,3.0,2
8478,0.0,2
8479,0.0,2
8480,3.0,3
8481,0.0,3
8482,3.0,2
8483,0.0,3
8484,0.0,1
8485,3.0,0
8486,1.0,1
8487,1.0,3
8488,0.0,0
8489,1.0,3
8490,2.0,3
8491,0.0,2
8492,1.0,3
8493,0.0,2
8494,1.0,1
8495,2.0,3
8496,3.0,2
8497,3.0,2
8498,3.0,3
8499,1.0,3
8500,3.0,2
8501,1.0,3
8502,1.0,3
8503,1.0,3
8504,2.0,1
8505,2.0,3
8506,0.0,2
8507,3.0,3
8508,3.0,0
8509,0.0,3
8510,3.0,3
8511,2.0,3
8512,3.0,3
8513,1.0,3
8514,1.0,2
8515,0.0,1
8516,2.0,2
8517,2.0,1
8518,1.0,1
8519,1.0,0
8520,1.0,3
8521,2.0,1
8522,1.0,3
8523,0.0,1
8524,3.0,3
8525,2.0,3
8526,0.0,3
8527,2.0,2
8528,1.0,3
8529,2.0,3
8530,2.0,2
8531,0.0,3
8532,0.0,3
8533,2.0,0
8534,3.0,3
8535,3.0,3
8536,3.0,3
8537,0.0,3
8538,1.0,3
8539,3.0,0
8540,3.0,1
8541,1.0,3
8542,1.0,0
8543,1.0,2
8544,0.0,2
8545,1.0,3
8546,2.0,2
8547,3.0,1
8548,3.0,2
8549,2.0,0
8550,3.0,3
8551,1.0,1
8552,0.0,2
8553,0.0,3
8554,1.0,3
8555,1.0,3
8556,3.0,2
8557,3.0,3
8558,0.0,3
8559,0.0,2
8560,1.0,3
8561,3.0,3
8562,3.0,3
8563,2.0,2
8564,0.0,0
8565,2.0,3
8566,1.0,3
8567,2.0,1
8568,0.0,1
8569,0.0,1
8570,1.0,3
8571,0.0,3
8572,1.0,3
8573,0.0,2
8574,0.0,3
8575,3.0,0
8576,1.0,2
8577,1.0,2
8578,3.0,3
8579,2.0,2
8580,3.0,3
8581,2.0,2
8582,0.0,3
8583,2.0,1
8584,2.0,2
8585,3.0,3
8586,0.0,0
8587,1.0,0
8588,3.0,2
8589,2.0,2
8590,0.0,3
8591,1.0,1
8592,1.0,1
8593,1.0,3
8594,1.0,3
8595,3.0,1
8596,2.0,2
8597,1.0,1
8598,0.0,1
8599,0.0,3
8600,1.0,2
8601,1.0,3
8602,0.0,2
8603,2.0,2
8604,1.0,0
8605,2.0,1
8606,0.0,0
8607,0.0,1
8608,3.0,3
8609,2.0,2
8610,0.0,1
8611,3.0,1
8612,3.0,3
8613,1.0,1
8614,0.0,0
8615,2.0,3
8616,1.0,1
8617,3.0,2
8618,1.0,1
8619,3.0,0
8620,3.0,1
8621,3.0,2
8622,3.0,3
8623,1.0,1
8624,0.0,0
8625,0.0,3
8626,1.0,1
8627,1.0,0
8628,1.0,1
8629,3.0,0
8630,0.0,0
8631,0.0,3
8632,0.0,3
8633,3.0,2
8634,1.0,1
8635,2.0,2
8636,3.0,3
8637,0.0,1
8638,3.0,3
8639,1.0,1
8640,2.0,2
8641,3.0,0
8642,0.0,1
8643,2.0,0
8644,1.0,3
8645,3.0,3
8646,0.0,3
8647,3.0,1
8648,3.0,1
8649,1.0,1
8650,3.0,0
8651,0.0,2
8652,1.0,2
8653,3.0,3
8654,3.0,2
8655,3.0,0
8656,0.0,0
8657,1.0,1
8658,0.0,3
8659,1.0,0
8660,3.0,0
8661,0.0,0
8662,2.0,0
8663,0.0,3
8664,3.0,3
8665,0.0,0
8666,0.0,1
8667,1.0,1
8668,1.0,1
8669,0.0,0
8670,3.0,3
8671,1.0,1
8672,0.0,2
8673,1.0,1
8674,2.0,2
8675,3.0,3
8676,1.0,1
8677,1.0,2
8678,3.0,2
8679,0.0,1
8680,1.0,3
8681,0.0,3
8682,0.0,3
8683,3.0,0
8684,0.0,1
8685,1.0,3
8686,3.0,1
8687,2.0,3
8688,0.0,2
8689,1.0,1
8690,3.0,1
8691,3.0,3
8692,0.0,1
8693,0.0,2
8694,1.0,1
8695,3.0,3
8696,0.0,1
8697,2.0,3
8698,2.0,2
8699,0.0,0
8700,0.0,3
8701,0.0,0
8702,0.0,2
8703,1.0,3
8704,1.0,2
8705,3.0,2
8706,2.0,1
8707,1.0,1
8708,1.0,2
8709,3.0,1
8710,3.0,1
8711,2.0,1
8712,0.0,1
8713,0.0,3
8714,0.0,1
8715,2.0,2
8716,2.0,0
8717,3.0,1
8718,3.0,0
8719,2.0,1
8720,3.0,1
8721,0.0,1
8722,2.0,1
8723,1.0,0
8724,0.0,0
8725,1.0,1
8726,1.0,1
8727,0.0,0
8728,2.0,1
8729,1.0,3
8730,3.0,0
8731,1.0,3
8732,1.0,2
8733,0.0,2
8734,2.0,2
8735,0.0,1
8736,3.0,0
8737,2.0,0
8738,0.0,1
8739,1.0,2
8740,0.0,1
8741,3.0,2
8742,1.0,3
8743,1.0,0
8744,2.0,0
8745,1.0,2
8746,1.0,1
8747,3.0,3
8748,1.0,2
8749,3.0,2
8750,2.0,1
8751,3.0,3
8752,1.0,3
8753,1.0,1
8754,1.0,2
8755,2.0,0
8756,3.0,1
8757,1.0,1
8758,1.0,1
8759,1.0,0
8760,2.0,0
8761,0.0,1
8762,1.0,3
8763,0.0,2
8764,2.0,0
8765,1.0,3
8766,0.0,0
8767,1.0,2
8768,1.0,1
8769,3.0,0
8770,3.0,1
8771,0.0,0
8772,2.0,2
8773,1.0,3
8774,3.0,1
8775,0.0,2
8776,2.0,1
8777,3.0,0
8778,0.0,0
8779,3.0,0
8780,3.0,1
8781,1.0,1
8782,2.0,1
8783,1.0,3
8784,0.0,0
8785,0.0,1
8786,2.0,1
8787,0.0,2
8788,0.0,2
8789,3.0,1
8790,2.0,0
8791,2.0,1
8792,2.0,1
8793,3.0,3
8794,3.0,2
8795,1.0,2
8796,3.0,0
8797,1.0,1
8798,2.0,1
8799,0.0,0
8800,0.0,1
8801,2.0,1
8802,3.0,1
8803,2.0,1
8804,0.0,1
8805,0.0,2
8806,2.0,1
8807,1.0,0
8808,1.0,2
8809,3.0,1
8810,2.0,0
8811,2.0,1
8812,3.0,0
8813,3.0,1
8814,1.0,2
8815,3.0,2
8816,3.0,1
8817,1.0,3
8818,1.0,3
8819,0.0,1
8820,1.0,2
8821,1.0,1
8822,2.0,0
8823,3.0,3
8824,0.0,0
8825,0.0,1
8826,2.0,1
8827,1.0,3
8828,3.0,3
8829,0.0,1
8830,3.0,1
8831,2.0,1
8832,2.0,1
8833,0.0,3
8834,2.0,1
8835,0.0,3
8836,3.0,1
8837,1.0,1
8838,1.0,3
8839,3.0,1
8840,2.0,0
8841,1.0,3
8842,0.0,3
8843,0.0,1
8844,2.0,2
8845,0.0,1
8846,1.0,1
8847,2.0,1
8848,3.0,3
8849,3.0,1
8850,2.0,2
8851,1.0,2
8852,2.0,0
8853,1.0,1
8854,3.0,3
8855,2.0,1
8856,1.0,1
8857,0.0,0
8858,1.0,1
8859,0.0,1
8860,0.0,1
8861,2.0,1
8862,3.0,1
8863,0.0,1
8864,3.0,3
8865,3.0,1
8866,1.0,1
8867,3.0,1
8868,2.0,1
8869,0.0,3
8870,3.0,1
8871,3.0,0
8872,2.0,3
8873,1.0,0
8874,0.0,3
8875,2.0,2
8876,1.0,3
8877,2.0,0
8878,0.0,1
8879,3.0,1
8880,0.0,1
8881,3.0,1
8882,2.0,1
8883,3.0,1
8884,3.0,1
8885,3.0,1
8886,0.0,1
8887,1.0,1
8888,0.0,3
8889,1.0,1
8890,1.0,3
8891,3.0,1
8892,1.0,3
8893,0.0,1
8894,1.0,1
8895,1.0,1
8896,1.0,0
8897,2.0,0
8898,1.0,0
8899,0.0,1
8900,1.0,1
8901,0.0,3
8902,2.0,1
8903,2.0,1
8904,3.0,1
8905,3.0,1
8906,1.0,3
8907,2.0,0
8908,0.0,1
8909,3.0,0
8910,2.0,3
8911,2.0,1
8912,0.0,1
8913,3.0,1
8914,1.0,0
8915,1.0,1
8916,3.0,3
8917,1.0,0
8918,1.0,1
8919,0.0,3
8920,2.0,1
8921,3.0,0
8922,3.0,1
8923,3.0,2
8924,0.0,1
8925,0.0,1
8926,2.0,1
8927,2.0,0
8928,2.0,1
8929,0.0,2
8930,2.0,0
8931,3.0,1
8932,2.0,3
8933,0.0,0
8934,3.0,1
8935,0.0,3
8936,3.0,0
8937,0.0,3
8938,2.0,1
8939,3.0,3
8940,1.0,0
8941,1.0,0
8942,1.0,1
8943,0.0,1
8944,3.0,3
8945,1.0,1
8946,3.0,3
8947,0.0,1
8948,2.0,0
8949,2.0,3
8950,2.0,1
8951,2.0,1
8952,2.0,3
8953,2.0,1
8954,1.0,0
8955,2.0,1
8956,2.0,0
8957,2.0,1
8958,2.0,0
8959,1.0,1
8960,1.0,1
8961,1.0,3
8962,0.0,1
8963,1.0,2
8964,1.0,2
8965,3.0,1
8966,1.0,3
8967,0.0,0
8968,1.0,2
8969,1.0,0
8970,2.0,0
8971,1.0,2
8972,3.0,1
8973,1.0,1
8974,1.0,2
8975,2.0,3
8976,1.0,1
8977,3.0,1
8978,3.0,2
8979,2.0,0
8980,0.0,1
8981,3.0,3
8982,0.0,1
8983,1.0,2
8984,3.0,2
8985,1.0,3
8986,1.0,2
8987,1.0,2
8988,0.0,2
8989,0.0,3
8990,2.0,3
8991,0.0,3
8992,3.0,0
8993,0.0,1
8994,3.0,3
8995,3.0,3
8996,2.0,1
8997,0.0,1
8998,2.0,2
8999,0.0,0
9000,3.0,3
9001,1.0,1
9002,1.0,1
9003,0.0,1
9004,1.0,1
9005,3.0,2
9006,2.0,1
9007,2.0,0
9008,0.0,1
9009,0.0,1
9010,0.0,1
9011,3.0,2
9012,0.0,0
9013,1.0,2
9014,0.0,0
9015,1.0,2
9016,2.0,1
9017,3.0,3
9018,3.0,0
9019,3.0,1
9020,3.0,3
9021,3.0,2
9022,1.0,2
9023,0.0,0
9024,1.0,2
9025,1.0,1
9026,2.0,3
9027,0.0,3
9028,3.0,1
9029,2.0,0
9030,1.0,2
9031,1.0,1
9032,3.0,1
9033,1.0,2
9034,1.0,2
9035,2.0,0
9036,3.0,1
9037,1.0,3
9038,3.0,3
9039,2.0,3
9040,2.0,2
9041,2.0,0
9042,3.0,1
9043,0.0,1
9044,3.0,2
9045,1.0,2
9046,2.0,0
9047,0.0,3
9048,3.0,2
9049,2.0,0
9050,3.0,3
9051,3.0,0
9052,2.0,2
9053,2.0,2
9054,1.0,3
9055,3.0,3
9056,2.0,1
9057,3.0,3
9058,1.0,2
9059,2.0,0
9060,1.0,2
9061,1.0,2
9062,2.0,0
9063,0.0,3
9064,3.0,3
9065,2.0,0
9066,1.0,2
9067,0.0,3
9068,2.0,2
9069,2.0,0
9070,2.0,1
9071,2.0,0
9072,3.0,0
9073,0.0,1
9074,2.0,2
9075,2.0,0
9076,1.0,1
9077,0.0,1
9078,1.0,2
9079,2.0,0
9080,1.0,1
9081,2.0,3
9082,3.0,2
9083,1.0,2
9084,3.0,0
9085,3.0,1
9086,0.0,0
9087,0.0,3
9088,3.0,3
9089,3.0,3
9090,2.0,3
9091,0.0,3
9092,2.0,0
9093,1.0,1
9094,1.0,2
9095,1.0,2
9096,1.0,2
9097,2.0,0
9098,3.0,2
9099,3.0,3
9100,0.0,3
9101,0.0,1
9102,1.0,2
9103,2.0,3
9104,1.0,3
9105,3.0,1
9106,0.0,3
9107,1.0,2
9108,1.0,3
9109,2.0,0
9110,1.0,3
9111,1.0,2
9112,2.0,1
9113,3.0,1
9114,1.0,2
9115,0.0,1
9116,3.0,3
9117,0.0,3
9118,3.0,1
9119,0.0,1
9120,2.0,1
9121,3.0,1
9122,3.0,2
9123,1.0,3
9124,0.0,3
9125,3.0,0
9126,0.0,3
9127,0.0,1
9128,0.0,2
9129,1.0,2
9130,1.0,1
9131,0.0,0
9132,3.0,0
9133,3.0,2
9134,2.0,3
9135,2.0,2
9136,1.0,2
9137,2.0,2
9138,2.0,3
9139,2.0,3
9140,3.0,1
9141,1.0,2
9142,0.0,1
9143,0.0,3
9144,1.0,3
9145,1.0,1
9146,2.0,0
9147,1.0,2
9148,1.0,2
9149,3.0,2
9150,2.0,1
9151,1.0,1
9152,3.0,3
9153,3.0,0
9154,3.0,2
9155,2.0,3
9156,1.0,3
9157,1.0,3
9158,2.0,2
9159,2.0,2
9160,0.0,1
9161,0.0,3
9162,2.0,0
9163,0.0,2
9164,3.0,3
9165,0.0,0
9166,0.0,1
9167,2.0,0
9168,0.0,3
9169,1.0,3
9170,2.0,2
9171,1.0,3
9172,2.0,0
9173,2.0,2
9174,2.0,3
9175,2.0,1
9176,0.0,2
9177,2.0,2
9178,3.0,2
9179,2.0,3
9180,1.0,1
9181,0.0,1
9182,0.0,1
9183,3.0,1
9184,2.0,2
9185,0.0,1
9186,3.0,2
9187,1.0,2
9188,2.0,1
9189,2.0,0
9190,3.0,2
9191,0.0,0
9192,1.0,2
9193,3.0,2
9194,1.0,1
9195,0.0,1
9196,3.0,1
9197,3.0,0
9198,2.0,0
9199,0.0,1
9200,2.0,0
9201,1.0,1
9202,0.0,0
9203,2.0,1
9204,0.0,0
9205,0.0,3
9206,2.0,1
9207,3.0,1
9208,2.0,3
9209,2.0,2
9210,2.0,3
9211,1.0,2
9212,0.0,1
9213,2.0,3
9214,3.0,2
9215,1.0,3
9216,1.0,3
9217,1.0,2
9218,0.0,2
9219,2.0,0
9220,1.0,3
9221,3.0,3
9222,0.0,0
9223,3.0,1
9224,1.0,2
9225,0.0,0
9226,3.0,0
9227,3.0,0
9228,1.0,2
9229,3.0,2
9230,0.0,1
9231,0.0,1
9232,3.0,3
9233,0.0,1
9234,1.0,2
9235,0.0,1
9236,2.0,3
9237,2.0,0
9238,2.0,3
9239,1.0,1
9240,0.0,1
9241,2.0,1
9242,0.0,3
9243,1.0,1
9244,1.0,2
9245,2.0,3
9246,1.0,3
9247,1.0,0
9248,0.0,0
9249,2.0,2
9250,1.0,1
9251,3.0,3
9252,1.0,1
9253,2.0,3
9254,2.0,0
9255,2.0,0
9256,0.0,0
9257,1.0,2
9258,1.0,0
9259,1.0,0
9260,0.0,1
9261,3.0,0
9262,3.0,3
9263,0.0,0
9264,3.0,0
9265,3.0,2
9266,3.0,1
9267,3.0,0
9268,1.0,2
9269,3.0,3
9270,0.0,1
9271,1.0,2
9272,3.0,1
9273,0.0,2
9274,1.0,2
9275,2.0,1
9276,3.0,1
9277,2.0,1
9278,0.0,0
9279,2.0,0
9280,0.0,0
9281,3.0,2
9282,1.0,3
9283,1.0,3
9284,2.0,1
9285,1.0,2
9286,0.0,2
9287,3.0,1
9288,1.0,2
9289,2.0,1
9290,2.0,1
9291,2.0,1
9292,3.0,0
9293,2.0,0
9294,0.0,2
9295,3.0,0
9296,0.0,2
9297,1.0,1
9298,1.0,2
9299,0.0,1
9300,2.0,0
9301,1.0,2
9302,3.0,2
9303,3.0,3
9304,2.0,3
9305,2.0,0
9306,0.0,1
9307,1.0,2
9308,2.0,0
9309,1.0,3
9310,0.0,0
9311,2.0,0
9312,1.0,3
9313,0.0,1
9314,2.0,0
9315,3.0,2
9316,2.0,2
9317,0.0,3
9318,0.0,0
9319,0.0,0
9320,2.0,0
9321,0.0,0
9322,2.0,0
9323,3.0,0
9324,1.0,2
9325,1.0,2
9326,3.0,3
9327,2.0,0
9328,0.0,1
9329,0.0,0
9330,1.0,2
9331,0.0,1
9332,1.0,3
9333,2.0,3
9334,3.0,0
9335,1.0,1
9336,2.0,1
9337,1.0,2
9338,2.0,0
9339,1.0,2
9340,3.0,2
9341,3.0,3
9342,1.0,2
9343,2.0,1
9344,1.0,0
9345,3.0,2
9346,1.0,2
9347,1.0,0
9348,0.0,2
9349,0.0,2
9350,2.0,0
9351,2.0,0
9352,0.0,2
9353,2.0,0
9354,3.0,3
9355,2.0,0
9356,0.0,2
9357,1.0,1
9358,3.0,3
9359,0.0,1
9360,3.0,2
9361,0.0,1
9362,0.0,0
9363,1.0,2
9364,1.0,0
9365,1.0,0
9366,1.0,2
9367,2.0,3
9368,1.0,1
9369,3.0,1
9370,0.0,0
9371,3.0,1
9372,1.0,0
9373,3.0,2
9374,0.0,3
9375,2.0,2
9376,1.0,1
9377,1.0,0
9378,0.0,2
9379,3.0,0
9380,2.0,0
9381,2.0,3
9382,2.0,0
9383,3.0,3
9384,2.0,0
9385,1.0,0
9386,2.0,3
9387,1.0,0
9388,0.0,3
9389,0.0,3
9390,2.0,0
9391,0.0,3
9392,1.0,2
9393,0.0,0
