,cluster_id,cluster_tsfresh
6068,0.0,3
6069,1.0,0
6070,3.0,0
6071,0.0,1
6072,1.0,0
6073,3.0,0
6074,0.0,1
6075,3.0,2
6076,0.0,3
6077,3.0,2
6078,3.0,3
6079,3.0,2
6080,3.0,1
6081,1.0,0
6082,2.0,3
6083,0.0,1
6084,3.0,0
6085,0.0,3
6086,2.0,3
6087,1.0,0
6088,1.0,1
6089,2.0,3
6090,1.0,0
6091,0.0,3
6092,2.0,0
6093,1.0,0
6094,2.0,3
6095,3.0,1
6096,3.0,0
6097,0.0,3
6098,3.0,1
6099,0.0,0
6100,3.0,0
6101,3.0,1
6102,0.0,3
6103,3.0,1
6104,2.0,1
6105,0.0,0
6106,3.0,1
6107,3.0,3
6108,3.0,0
6109,3.0,1
6110,2.0,3
6111,2.0,3
6112,1.0,0
6113,2.0,3
6114,3.0,1
6115,0.0,0
6116,1.0,2
6117,2.0,1
6118,3.0,2
6119,3.0,0
6120,3.0,0
6121,3.0,3
6122,0.0,3
6123,1.0,0
6124,3.0,0
6125,3.0,0
6126,1.0,3
6127,0.0,2
6128,3.0,2
6129,1.0,1
6130,0.0,3
6131,2.0,3
6132,2.0,3
6133,0.0,1
6134,3.0,2
6135,2.0,3
6136,0.0,1
6137,2.0,1
6138,2.0,3
6139,3.0,1
6140,1.0,0
6141,0.0,1
6142,0.0,1
6143,0.0,3
6144,2.0,3
6145,2.0,3
6146,3.0,1
6147,2.0,1
6148,2.0,0
6149,3.0,1
6150,0.0,1
6151,2.0,3
6152,0.0,3
6153,0.0,3
6154,0.0,1
6155,1.0,3
6156,3.0,3
6157,2.0,1
6158,1.0,0
6159,0.0,1
6160,0.0,3
6161,3.0,3
6162,0.0,2
6163,1.0,2
6164,0.0,3
6165,2.0,3
6166,3.0,2
6167,2.0,2
6168,2.0,1
6169,0.0,3
6170,2.0,3
6171,3.0,1
6172,3.0,1
6173,3.0,2
6174,2.0,3
6175,1.0,2
6176,3.0,1
6177,1.0,3
6178,2.0,2
6179,1.0,3
6180,2.0,3
6181,1.0,3
6182,1.0,2
6183,2.0,1
6184,0.0,1
6185,0.0,1
6186,0.0,3
6187,0.0,1
6188,0.0,3
6189,2.0,1
6190,1.0,3
6191,0.0,2
6192,3.0,1
6193,1.0,3
6194,0.0,2
6195,1.0,3
6196,1.0,1
6197,1.0,3
6198,1.0,3
6199,0.0,3
6200,2.0,3
6201,1.0,2
6202,1.0,2
6203,2.0,1
6204,1.0,3
6205,3.0,2
6206,3.0,1
6207,0.0,3
6208,3.0,3
6209,2.0,1
6210,0.0,2
6211,1.0,1
6212,0.0,2
6213,0.0,1
6214,2.0,3
6215,3.0,3
6216,3.0,2
6217,1.0,1
6218,3.0,2
6219,3.0,3
6220,1.0,3
6221,0.0,3
6222,2.0,3
6223,0.0,2
6224,2.0,3
6225,0.0,1
6226,3.0,3
6227,3.0,3
6228,1.0,3
6229,3.0,2
6230,0.0,1
6231,3.0,3
6232,2.0,3
6233,3.0,3
6234,1.0,3
6235,0.0,3
6236,0.0,1
6237,2.0,3
6238,0.0,3
6239,3.0,1
6240,3.0,2
6241,3.0,2
6242,0.0,2
6243,2.0,3
6244,3.0,2
6245,0.0,3
6246,0.0,3
6247,3.0,1
6248,0.0,2
6249,2.0,3
6250,2.0,3
6251,2.0,3
6252,0.0,2
6253,3.0,3
6254,3.0,1
6255,1.0,3
6256,1.0,3
6257,0.0,2
6258,2.0,2
6259,2.0,2
6260,3.0,1
6261,3.0,3
6262,0.0,1
6263,2.0,3
6264,3.0,2
6265,0.0,1
6266,0.0,3
6267,0.0,0
6268,1.0,2
6269,1.0,2
6270,1.0,3
6271,3.0,3
6272,3.0,1
6273,1.0,3
6274,0.0,3
6275,3.0,1
6276,2.0,3
6277,3.0,1
6278,0.0,0
6279,2.0,1
6280,3.0,2
6281,0.0,0
6282,1.0,0
6283,1.0,2
6284,3.0,1
6285,2.0,1
6286,2.0,3
6287,2.0,3
6288,1.0,2
6289,1.0,3
6290,0.0,3
6291,3.0,0
6292,0.0,1
6293,0.0,0
6294,2.0,3
6295,0.0,0
6296,2.0,3
6297,0.0,3
6298,2.0,3
6299,0.0,3
6300,3.0,1
6301,2.0,0
6302,2.0,3
6303,1.0,2
6304,3.0,3
6305,1.0,2
6306,3.0,0
6307,0.0,2
6308,0.0,3
6309,3.0,2
6310,0.0,3
6311,3.0,0
6312,1.0,0
6313,1.0,3
6314,0.0,1
6315,3.0,2
6316,3.0,2
6317,1.0,2
6318,2.0,3
6319,2.0,0
6320,2.0,1
6321,3.0,0
6322,0.0,2
6323,0.0,0
6324,1.0,2
6325,3.0,1
6326,0.0,0
6327,2.0,1
6328,1.0,0
6329,0.0,0
6330,3.0,0
6331,0.0,0
6332,1.0,2
6333,2.0,3
6334,3.0,3
6335,0.0,0
6336,2.0,1
6337,0.0,1
6338,2.0,0
6339,3.0,0
6340,1.0,3
6341,3.0,0
6342,2.0,3
6343,0.0,3
6344,2.0,0
6345,3.0,0
6346,3.0,2
6347,3.0,2
6348,2.0,3
6349,1.0,2
6350,2.0,0
6351,2.0,3
6352,2.0,3
6353,2.0,3
6354,0.0,3
6355,2.0,1
6356,2.0,3
6357,3.0,1
6358,1.0,0
6359,3.0,3
6360,3.0,0
6361,0.0,1
6362,2.0,0
6363,3.0,0
6364,0.0,0
6365,2.0,3
6366,2.0,3
6367,0.0,0
6368,2.0,3
6369,3.0,2
6370,1.0,2
6371,1.0,2
6372,0.0,2
6373,3.0,0
6374,3.0,2
6375,1.0,2
6376,1.0,0
6377,2.0,3
6378,3.0,0
6379,2.0,1
6380,2.0,0
6381,1.0,0
6382,1.0,2
6383,2.0,1
6384,3.0,1
6385,3.0,3
6386,3.0,2
6387,0.0,0
6388,2.0,1
6389,0.0,3
6390,1.0,0
6391,1.0,0
6392,3.0,2
6393,0.0,1
6394,3.0,1
6395,3.0,1
6396,0.0,3
6397,2.0,3
6398,2.0,3
6399,0.0,3
6400,3.0,1
6401,2.0,3
6402,0.0,0
6403,3.0,3
6404,0.0,0
6405,0.0,3
6406,3.0,1
6407,1.0,1
6408,0.0,0
6409,3.0,1
6410,1.0,1
6411,3.0,1
6412,2.0,3
6413,3.0,3
6414,3.0,3
6415,1.0,1
6416,0.0,3
6417,0.0,0
6418,0.0,3
6419,2.0,3
6420,0.0,3
6421,2.0,2
6422,0.0,3
6423,0.0,3
6424,0.0,3
6425,1.0,0
6426,0.0,1
6427,0.0,0
6428,2.0,3
6429,0.0,1
6430,3.0,1
6431,3.0,3
6432,3.0,0
6433,1.0,1
6434,3.0,1
6435,0.0,1
6436,0.0,3
6437,3.0,1
6438,2.0,1
6439,0.0,0
6440,0.0,1
6441,3.0,3
6442,2.0,0
6443,1.0,1
6444,0.0,0
6445,3.0,0
6446,1.0,0
6447,2.0,1
6448,1.0,1
6449,2.0,1
6450,0.0,1
6451,0.0,1
6452,1.0,1
6453,0.0,1
6454,2.0,1
6455,2.0,1
6456,0.0,3
6457,0.0,1
6458,3.0,1
6459,2.0,1
6460,0.0,0
6461,0.0,1
6462,2.0,1
6463,1.0,2
6464,0.0,0
6465,2.0,0
6466,1.0,1
6467,3.0,3
6468,2.0,0
6469,3.0,0
6470,2.0,0
6471,1.0,3
6472,0.0,1
6473,2.0,0
6474,1.0,0
6475,1.0,3
6476,2.0,1
6477,1.0,1
6478,1.0,2
6479,2.0,0
6480,0.0,0
6481,0.0,1
6482,1.0,3
6483,0.0,1
6484,0.0,3
6485,0.0,1
6486,0.0,0
6487,3.0,1
6488,0.0,1
6489,2.0,0
6490,1.0,1
6491,3.0,1
6492,0.0,3
6493,2.0,1
6494,1.0,3
6495,1.0,0
6496,3.0,0
6497,3.0,0
6498,2.0,0
6499,2.0,3
6500,1.0,1
6501,3.0,3
6502,2.0,0
6503,3.0,1
6504,2.0,3
6505,0.0,1
6506,0.0,1
6507,2.0,0
6508,0.0,1
6509,2.0,0
6510,3.0,3
6511,0.0,1
6512,2.0,3
6513,3.0,1
6514,3.0,3
6515,3.0,1
6516,0.0,0
6517,0.0,3
6518,0.0,0
6519,0.0,0
6520,3.0,3
6521,2.0,0
6522,3.0,3
6523,3.0,1
6524,2.0,0
6525,1.0,1
6526,3.0,1
6527,2.0,1
6528,1.0,3
6529,3.0,0
6530,0.0,3
6531,0.0,3
6532,0.0,0
6533,0.0,2
6534,1.0,3
6535,3.0,3
6536,1.0,0
6537,3.0,3
6538,1.0,0
6539,2.0,1
6540,3.0,2
6541,3.0,1
6542,3.0,3
6543,0.0,3
6544,1.0,0
6545,3.0,1
6546,1.0,3
6547,3.0,1
6548,2.0,1
6549,0.0,0
6550,1.0,0
6551,0.0,3
6552,1.0,0
6553,2.0,0
6554,1.0,3
6555,3.0,1
6556,0.0,0
6557,1.0,1
6558,0.0,1
6559,3.0,3
6560,2.0,0
6561,1.0,3
6562,2.0,2
6563,1.0,0
6564,3.0,1
6565,1.0,3
6566,2.0,1
6567,1.0,0
6568,1.0,2
6569,1.0,0
6570,2.0,0
6571,0.0,3
6572,3.0,2
6573,3.0,0
6574,1.0,0
6575,2.0,1
6576,1.0,1
6577,1.0,0
6578,2.0,1
6579,2.0,3
6580,3.0,3
6581,1.0,0
6582,0.0,2
6583,2.0,3
6584,1.0,1
6585,1.0,3
6586,1.0,2
6587,1.0,0
6588,3.0,1
6589,3.0,2
6590,1.0,0
6591,2.0,1
6592,1.0,1
6593,2.0,1
6594,0.0,3
6595,0.0,3
6596,3.0,3
6597,2.0,0
6598,3.0,1
6599,0.0,3
6600,2.0,3
6601,3.0,2
6602,1.0,0
6603,2.0,0
6604,0.0,1
6605,1.0,0
6606,1.0,2
6607,3.0,0
6608,2.0,2
6609,1.0,2
6610,2.0,1
6611,3.0,0
6612,2.0,1
6613,1.0,1
6614,1.0,0
6615,2.0,2
6616,1.0,0
6617,1.0,3
6618,2.0,1
6619,0.0,3
6620,3.0,2
6621,3.0,1
6622,3.0,3
6623,0.0,3
6624,3.0,3
6625,3.0,0
6626,2.0,1
6627,1.0,0
6628,2.0,1
6629,0.0,0
6630,3.0,0
6631,0.0,3
6632,1.0,2
6633,3.0,0
6634,2.0,3
6635,3.0,0
6636,2.0,3
6637,3.0,3
6638,3.0,3
6639,0.0,2
6640,1.0,0
6641,3.0,0
6642,2.0,3
6643,2.0,3
6644,3.0,0
6645,1.0,1
6646,1.0,3
6647,1.0,2
6648,3.0,3
6649,3.0,2
6650,3.0,3
6651,0.0,3
6652,1.0,0
6653,2.0,2
6654,1.0,1
6655,0.0,2
6656,0.0,1
6657,2.0,0
6658,1.0,0
6659,2.0,0
6660,3.0,0
6661,2.0,2
6662,2.0,1
6663,0.0,0
6664,2.0,1
6665,0.0,1
6666,2.0,0
6667,2.0,2
6668,0.0,2
6669,2.0,0
6670,2.0,0
6671,1.0,2
6672,3.0,0
6673,2.0,0
6674,1.0,0
6675,0.0,0
6676,3.0,2
6677,3.0,0
6678,3.0,0
6679,1.0,0
6680,1.0,2
6681,2.0,1
6682,2.0,2
6683,2.0,2
6684,0.0,0
6685,0.0,1
6686,1.0,2
6687,1.0,0
6688,0.0,2
6689,0.0,1
6690,0.0,0
6691,1.0,0
6692,1.0,2
6693,3.0,0
6694,2.0,0
6695,1.0,1
6696,2.0,1
6697,3.0,2
6698,2.0,1
6699,1.0,0
6700,2.0,0
6701,0.0,2
6702,1.0,2
6703,0.0,2
6704,2.0,0
6705,1.0,0
6706,2.0,2
6707,0.0,1
6708,2.0,1
6709,2.0,2
6710,3.0,0
6711,3.0,1
6712,3.0,1
6713,1.0,0
6714,2.0,2
6715,0.0,2
6716,2.0,1
6717,1.0,0
6718,1.0,0
6719,1.0,3
6720,3.0,0
6721,3.0,1
6722,2.0,2
6723,2.0,1
6724,1.0,0
6725,2.0,0
6726,2.0,1
6727,2.0,1
6728,1.0,2
6729,1.0,0
6730,2.0,1
6731,0.0,0
6732,1.0,0
6733,2.0,0
6734,2.0,1
6735,1.0,2
6736,2.0,1
6737,3.0,2
6738,3.0,2
6739,3.0,1
6740,3.0,0
6741,2.0,0
6742,2.0,0
6743,3.0,0
6744,3.0,2
6745,0.0,1
6746,0.0,1
6747,1.0,2
6748,2.0,3
6749,0.0,0
6750,3.0,0
6751,2.0,0
6752,2.0,1
6753,0.0,2
6754,1.0,0
6755,3.0,2
6756,3.0,1
6757,1.0,0
6758,0.0,3
6759,1.0,0
6760,3.0,0
6761,1.0,0
6762,3.0,0
6763,2.0,2
6764,1.0,2
6765,3.0,1
6766,2.0,2
6767,3.0,2
6768,1.0,0
6769,3.0,1
6770,1.0,0
6771,1.0,0
6772,3.0,2
6773,0.0,0
6774,1.0,0
6775,2.0,1
6776,1.0,2
6777,0.0,2
6778,3.0,1
6779,3.0,2
6780,1.0,1
6781,3.0,2
6782,1.0,0
6783,1.0,1
6784,1.0,1
6785,0.0,2
6786,0.0,1
6787,2.0,1
6788,0.0,0
6789,0.0,1
6790,1.0,3
6791,2.0,2
6792,3.0,1
6793,2.0,2
6794,1.0,0
6795,0.0,1
6796,0.0,0
6797,3.0,1
6798,3.0,0
6799,2.0,0
6800,3.0,3
6801,3.0,3
6802,3.0,2
6803,3.0,3
6804,1.0,1
6805,2.0,0
6806,2.0,0
6807,2.0,1
6808,1.0,2
6809,3.0,3
6810,3.0,3
6811,2.0,0
6812,1.0,2
6813,3.0,1
6814,2.0,1
6815,1.0,2
6816,1.0,1
6817,2.0,0
6818,3.0,3
6819,3.0,3
6820,0.0,1
6821,2.0,1
6822,3.0,1
6823,1.0,1
6824,1.0,1
6825,0.0,1
6826,2.0,1
6827,3.0,0
6828,2.0,1
6829,3.0,1
6830,2.0,1
6831,3.0,3
6832,1.0,0
6833,2.0,0
6834,2.0,0
6835,2.0,2
6836,2.0,2
6837,2.0,0
6838,0.0,1
6839,3.0,3
6840,3.0,2
6841,3.0,1
6842,2.0,1
6843,0.0,1
6844,3.0,1
6845,0.0,3
6846,3.0,2
6847,2.0,0
6848,3.0,2
6849,1.0,2
6850,1.0,2
6851,3.0,3
6852,2.0,0
6853,2.0,2
6854,2.0,1
6855,0.0,0
6856,0.0,3
6857,3.0,2
6858,0.0,0
6859,1.0,2
6860,3.0,1
6861,2.0,3
6862,3.0,1
6863,2.0,0
6864,3.0,0
6865,3.0,2
6866,3.0,1
6867,0.0,3
6868,1.0,1
6869,2.0,2
6870,0.0,1
6871,3.0,1
6872,3.0,1
6873,2.0,0
6874,1.0,2
6875,3.0,1
6876,2.0,2
6877,3.0,0
6878,3.0,3
6879,2.0,0
6880,1.0,1
6881,1.0,2
6882,1.0,1
6883,1.0,3
6884,3.0,1
6885,3.0,1
6886,2.0,0
6887,1.0,2
6888,0.0,3
6889,0.0,1
6890,1.0,1
6891,2.0,1
6892,0.0,0
6893,3.0,0
6894,1.0,2
6895,2.0,1
6896,2.0,0
6897,2.0,3
6898,3.0,2
6899,3.0,1
6900,2.0,0
6901,0.0,0
6902,2.0,0
6903,2.0,2
6904,2.0,0
6905,3.0,1
6906,2.0,0
6907,2.0,1
6908,2.0,0
6909,0.0,3
6910,1.0,2
6911,0.0,0
6912,0.0,2
6913,2.0,1
6914,2.0,3
6915,2.0,0
6916,0.0,1
6917,3.0,1
6918,2.0,1
6919,1.0,2
6920,0.0,0
6921,3.0,0
6922,2.0,2
6923,0.0,2
6924,0.0,1
6925,2.0,1
6926,1.0,3
6927,1.0,1
6928,1.0,2
6929,0.0,1
6930,1.0,0
6931,1.0,2
6932,3.0,0
6933,3.0,2
6934,0.0,2
6935,3.0,2
6936,1.0,0
6937,0.0,2
6938,0.0,1
6939,0.0,3
6940,0.0,1
6941,2.0,0
6942,3.0,2
6943,2.0,1
6944,2.0,1
6945,2.0,3
6946,1.0,2
6947,2.0,3
6948,3.0,1
6949,0.0,1
6950,2.0,1
6951,1.0,1
6952,1.0,1
6953,3.0,1
6954,3.0,3
6955,3.0,1
6956,1.0,1
6957,2.0,1
6958,0.0,0
6959,3.0,0
6960,3.0,3
6961,2.0,1
6962,1.0,1
6963,1.0,1
6964,0.0,2
6965,0.0,3
6966,1.0,2
6967,0.0,2
6968,3.0,3
6969,0.0,2
6970,0.0,1
6971,0.0,2
6972,0.0,3
6973,2.0,1
6974,2.0,1
6975,1.0,1
6976,3.0,1
6977,3.0,0
6978,0.0,1
6979,2.0,0
6980,0.0,2
6981,0.0,2
6982,1.0,1
6983,0.0,2
6984,3.0,1
6985,0.0,3
6986,3.0,2
6987,1.0,1
6988,0.0,2
6989,2.0,3
6990,2.0,1
6991,0.0,3
6992,3.0,3
6993,0.0,2
6994,3.0,1
6995,3.0,3
6996,3.0,1
6997,1.0,1
6998,0.0,2
6999,0.0,3
7000,0.0,2
7001,1.0,1
7002,3.0,1
7003,3.0,1
7004,2.0,3
7005,2.0,0
7006,3.0,2
7007,3.0,2
7008,1.0,2
7009,3.0,0
7010,3.0,0
7011,0.0,3
7012,2.0,1
7013,3.0,2
7014,0.0,1
7015,1.0,1
7016,2.0,0
7017,2.0,3
7018,2.0,1
7019,3.0,0
7020,2.0,1
7021,2.0,0
7022,1.0,1
7023,2.0,3
7024,0.0,0
7025,3.0,2
7026,0.0,0
7027,2.0,1
7028,2.0,3
7029,2.0,1
7030,1.0,3
7031,3.0,1
7032,1.0,2
7033,2.0,3
7034,2.0,3
7035,0.0,0
7036,0.0,2
7037,3.0,1
7038,2.0,3
7039,1.0,1
7040,0.0,1
7041,1.0,1
7042,0.0,3
7043,0.0,3
7044,1.0,1
7045,0.0,0
7046,0.0,3
7047,0.0,3
7048,1.0,1
7049,2.0,2
7050,3.0,0
7051,1.0,2
7052,0.0,3
7053,1.0,1
7054,2.0,2
7055,1.0,1
7056,0.0,2
7057,3.0,3
7058,3.0,1
7059,0.0,2
7060,3.0,2
7061,3.0,2
7062,0.0,0
7063,2.0,2
7064,0.0,2
7065,3.0,0
7066,2.0,3
7067,2.0,3
7068,1.0,1
7069,3.0,1
7070,3.0,0
7071,3.0,2
7072,2.0,0
7073,3.0,2
7074,3.0,2
7075,0.0,3
7076,2.0,0
7077,0.0,2
7078,1.0,2
7079,0.0,3
7080,2.0,3
7081,3.0,1
7082,1.0,1
7083,2.0,1
7084,3.0,2
7085,1.0,1
7086,3.0,0
7087,1.0,2
7088,0.0,3
7089,0.0,1
7090,1.0,2
7091,2.0,3
7092,0.0,3
7093,0.0,0
7094,1.0,1
7095,3.0,0
7096,2.0,1
7097,1.0,1
7098,1.0,2
7099,0.0,0
7100,1.0,1
7101,1.0,0
7102,0.0,3
7103,0.0,0
7104,2.0,2
7105,2.0,1
7106,0.0,3
7107,0.0,3
7108,0.0,0
7109,2.0,2
7110,1.0,3
7111,3.0,0
7112,2.0,3
7113,2.0,1
7114,1.0,2
7115,3.0,0
7116,2.0,3
7117,0.0,1
7118,0.0,0
7119,3.0,1
7120,0.0,3
7121,2.0,3
7122,2.0,3
7123,1.0,1
7124,2.0,2
7125,2.0,2
7126,2.0,3
7127,2.0,3
7128,0.0,0
7129,0.0,3
7130,3.0,1
7131,0.0,2
7132,1.0,1
7133,1.0,3
7134,0.0,1
7135,0.0,0
7136,3.0,0
7137,1.0,1
7138,0.0,2
7139,0.0,2
7140,1.0,0
7141,0.0,2
7142,1.0,0
7143,1.0,3
7144,1.0,2
7145,0.0,1
7146,2.0,2
7147,3.0,2
7148,2.0,2
7149,3.0,0
7150,3.0,2
7151,0.0,0
7152,2.0,3
7153,0.0,0
7154,1.0,1
7155,3.0,3
7156,1.0,0
7157,3.0,1
7158,1.0,1
7159,3.0,3
7160,0.0,0
7161,3.0,0
7162,3.0,2
7163,2.0,2
7164,0.0,3
7165,2.0,1
7166,2.0,3
7167,0.0,0
7168,3.0,2
7169,2.0,3
7170,2.0,3
7171,2.0,3
7172,0.0,3
7173,1.0,1
7174,1.0,3
7175,3.0,0
7176,0.0,1
7177,2.0,0
7178,0.0,2
7179,1.0,1
7180,3.0,0
7181,2.0,0
7182,1.0,0
7183,1.0,1
7184,1.0,2
7185,0.0,3
7186,2.0,0
7187,3.0,2
7188,3.0,0
7189,2.0,3
7190,1.0,2
7191,2.0,3
7192,1.0,2
7193,0.0,3
7194,0.0,0
7195,1.0,1
7196,3.0,0
7197,0.0,2
7198,1.0,0
7199,3.0,0
7200,1.0,1
7201,2.0,3
7202,0.0,0
7203,2.0,3
7204,2.0,2
7205,3.0,0
7206,2.0,3
7207,3.0,2
7208,2.0,2
7209,2.0,3
7210,0.0,2
7211,2.0,3
7212,3.0,2
7213,1.0,0
7214,3.0,2
7215,2.0,0
7216,0.0,1
7217,1.0,2
7218,3.0,3
7219,1.0,0
7220,1.0,1
7221,3.0,2
7222,2.0,0
7223,2.0,0
7224,0.0,2
7225,3.0,3
7226,1.0,3
7227,2.0,3
7228,2.0,0
7229,2.0,3
7230,1.0,2
7231,2.0,3
7232,2.0,2
7233,1.0,1
7234,2.0,3
7235,2.0,0
7236,1.0,1
7237,3.0,2
7238,2.0,0
7239,2.0,3
7240,1.0,2
7241,0.0,3
7242,3.0,3
7243,3.0,2
7244,2.0,3
7245,2.0,2
7246,2.0,0
7247,2.0,3
7248,3.0,2
7249,2.0,3
7250,2.0,3
7251,0.0,0
7252,2.0,3
7253,0.0,2
7254,1.0,2
7255,3.0,0
7256,2.0,2
7257,3.0,0
7258,3.0,2
7259,2.0,1
7260,1.0,1
7261,2.0,3
7262,2.0,1
7263,0.0,0
7264,3.0,3
7265,3.0,2
7266,2.0,3
7267,0.0,3
7268,3.0,0
7269,3.0,0
7270,0.0,1
7271,3.0,0
7272,2.0,0
7273,2.0,3
7274,1.0,2
7275,1.0,2
7276,1.0,2
7277,1.0,0
7278,1.0,0
7279,3.0,0
7280,0.0,1
7281,1.0,2
7282,2.0,3
7283,1.0,1
7284,3.0,1
7285,0.0,3
7286,3.0,2
7287,2.0,3
7288,1.0,0
7289,0.0,0
7290,0.0,0
7291,0.0,3
7292,1.0,2
7293,2.0,1
7294,1.0,2
7295,1.0,3
7296,0.0,1
7297,0.0,0
7298,2.0,3
7299,3.0,1
7300,1.0,3
7301,2.0,2
7302,1.0,1
7303,0.0,2
7304,3.0,2
7305,2.0,2
7306,3.0,1
7307,3.0,2
7308,2.0,2
7309,3.0,0
7310,3.0,0
7311,3.0,0
7312,0.0,2
7313,2.0,2
7314,1.0,2
7315,2.0,3
7316,3.0,0
7317,2.0,3
7318,2.0,0
7319,2.0,0
7320,0.0,2
7321,0.0,2
7322,2.0,2
7323,2.0,0
7324,3.0,2
7325,2.0,2
7326,2.0,3
7327,1.0,0
7328,1.0,0
7329,3.0,3
7330,2.0,2
7331,1.0,2
7332,2.0,2
7333,0.0,0
7334,0.0,1
7335,1.0,2
7336,2.0,1
7337,1.0,2
7338,1.0,1
7339,3.0,0
7340,1.0,2
7341,0.0,3
7342,2.0,2
7343,2.0,0
7344,0.0,2
7345,2.0,1
7346,1.0,1
7347,3.0,3
7348,0.0,0
7349,2.0,2
7350,3.0,0
7351,3.0,1
7352,0.0,3
7353,3.0,0
7354,1.0,2
7355,2.0,1
7356,2.0,3
7357,2.0,3
7358,2.0,0
7359,1.0,1
7360,3.0,0
7361,3.0,1
7362,0.0,2
7363,2.0,2
7364,1.0,2
7365,0.0,2
7366,3.0,3
7367,3.0,0
7368,1.0,0
7369,2.0,1
7370,3.0,3
7371,1.0,0
7372,0.0,2
7373,3.0,1
7374,2.0,2
7375,2.0,2
7376,2.0,2
7377,1.0,2
7378,2.0,2
7379,2.0,1
7380,2.0,2
7381,0.0,2
7382,2.0,2
7383,1.0,1
7384,2.0,2
7385,3.0,3
7386,1.0,2
7387,1.0,0
7388,0.0,0
7389,2.0,1
7390,3.0,3
7391,0.0,3
7392,1.0,1
7393,1.0,1
7394,0.0,1
7395,2.0,1
7396,3.0,2
7397,3.0,0
7398,1.0,0
7399,2.0,2
7400,3.0,3
7401,3.0,0
7402,1.0,0
7403,2.0,3
7404,3.0,0
7405,3.0,2
7406,0.0,2
7407,3.0,1
7408,1.0,1
7409,1.0,0
7410,1.0,3
7411,2.0,2
7412,1.0,2
7413,1.0,2
7414,0.0,2
7415,1.0,0
7416,2.0,3
7417,1.0,2
7418,1.0,0
7419,3.0,1
7420,3.0,0
7421,2.0,0
7422,2.0,3
7423,2.0,0
7424,3.0,0
7425,2.0,1
7426,0.0,1
7427,3.0,3
7428,3.0,1
7429,3.0,2
7430,0.0,1
7431,3.0,0
7432,0.0,2
7433,2.0,2
7434,1.0,2
7435,0.0,1
7436,3.0,1
7437,0.0,0
7438,0.0,0
7439,2.0,3
7440,2.0,3
7441,2.0,0
7442,3.0,2
7443,2.0,2
7444,3.0,1
7445,2.0,2
7446,1.0,0
7447,1.0,0
7448,2.0,3
7449,0.0,3
7450,1.0,1
7451,3.0,2
7452,3.0,0
7453,3.0,2
7454,3.0,3
7455,3.0,2
7456,1.0,1
7457,3.0,2
7458,2.0,3
7459,1.0,2
7460,0.0,3
7461,3.0,2
7462,3.0,1
7463,0.0,1
7464,2.0,2
7465,3.0,2
7466,3.0,2
7467,3.0,0
7468,1.0,2
7469,2.0,3
7470,3.0,0
7471,3.0,2
7472,1.0,2
7473,1.0,1
7474,1.0,2
7475,2.0,2
7476,0.0,3
7477,1.0,0
7478,3.0,0
7479,0.0,3
7480,3.0,3
7481,2.0,3
7482,0.0,2
7483,0.0,3
7484,1.0,2
7485,3.0,1
7486,2.0,3
7487,2.0,1
7488,1.0,2
7489,1.0,2
7490,3.0,0
7491,3.0,2
7492,1.0,2
7493,0.0,2
7494,0.0,1
7495,0.0,2
7496,0.0,2
7497,3.0,3
7498,0.0,3
7499,2.0,1
7500,1.0,0
7501,3.0,2
7502,2.0,2
7503,3.0,3
7504,2.0,3
7505,3.0,2
7506,2.0,2
7507,1.0,1
7508,1.0,3
7509,0.0,3
7510,2.0,3
7511,2.0,2
7512,3.0,2
7513,2.0,3
7514,3.0,2
7515,1.0,0
7516,1.0,0
7517,0.0,3
7518,3.0,2
7519,1.0,1
7520,3.0,1
7521,0.0,3
7522,3.0,2
7523,1.0,2
7524,3.0,2
7525,2.0,3
7526,0.0,2
7527,1.0,3
7528,2.0,3
7529,0.0,0
7530,0.0,1
7531,1.0,2
7532,3.0,1
7533,2.0,1
7534,1.0,1
7535,2.0,1
7536,0.0,0
7537,1.0,0
7538,3.0,2
7539,1.0,2
7540,2.0,2
7541,0.0,3
7542,2.0,3
7543,1.0,1
7544,2.0,2
7545,0.0,3
7546,2.0,0
7547,1.0,2
7548,1.0,0
7549,0.0,1
7550,0.0,2
7551,0.0,3
7552,0.0,0
7553,0.0,3
7554,1.0,2
7555,0.0,3
7556,3.0,1
7557,2.0,0
7558,1.0,3
7559,3.0,2
7560,2.0,0
7561,1.0,2
7562,1.0,1
7563,3.0,2
7564,0.0,1
7565,2.0,0
7566,1.0,1
7567,2.0,0
7568,2.0,1
7569,3.0,2
7570,0.0,0
7571,1.0,1
7572,0.0,3
7573,3.0,1
7574,0.0,2
7575,1.0,1
7576,1.0,1
7577,0.0,0
7578,1.0,3
7579,0.0,2
7580,3.0,1
7581,3.0,3
7582,1.0,1
7583,2.0,1
7584,2.0,3
7585,3.0,1
7586,2.0,0
7587,2.0,0
7588,1.0,3
7589,2.0,2
7590,2.0,0
7591,1.0,1
7592,2.0,0
7593,2.0,0
7594,3.0,2
7595,0.0,1
7596,3.0,3
7597,3.0,3
7598,0.0,3
7599,0.0,0
7600,2.0,0
7601,2.0,0
7602,2.0,0
7603,0.0,1
7604,3.0,1
7605,2.0,0
7606,2.0,1
7607,3.0,3
7608,2.0,1
7609,2.0,0
7610,0.0,1
7611,2.0,0
7612,3.0,2
7613,1.0,0
7614,1.0,1
7615,3.0,1
7616,3.0,2
7617,3.0,0
7618,2.0,3
7619,2.0,3
7620,0.0,2
