,cluster_id,cluster_tsfresh
7145,0.0,3
7146,2.0,1
7147,3.0,1
7148,2.0,3
7149,3.0,0
7150,3.0,1
7151,0.0,0
7152,2.0,2
7153,0.0,0
7154,1.0,3
7155,3.0,2
7156,1.0,0
7157,3.0,3
7158,1.0,1
7159,3.0,2
7160,0.0,0
7161,3.0,0
7162,3.0,1
7163,2.0,1
7164,0.0,2
7165,2.0,3
7166,2.0,2
7167,0.0,0
7168,3.0,3
7169,2.0,3
7170,2.0,2
7171,2.0,2
7172,0.0,2
7173,1.0,1
7174,1.0,0
7175,3.0,0
7176,0.0,3
7177,2.0,2
7178,0.0,1
7179,1.0,1
7180,3.0,0
7181,2.0,0
7182,1.0,0
7183,1.0,3
7184,1.0,3
7185,0.0,2
7186,2.0,2
7187,3.0,1
7188,3.0,0
7189,2.0,2
7190,1.0,1
7191,2.0,2
7192,1.0,1
7193,0.0,2
7194,0.0,2
7195,1.0,3
7196,3.0,2
7197,0.0,3
7198,1.0,3
7199,3.0,0
7200,1.0,1
7201,2.0,0
7202,0.0,0
7203,2.0,1
7204,2.0,1
7205,3.0,0
7206,2.0,3
7207,3.0,3
7208,2.0,3
7209,2.0,0
7210,0.0,1
7211,2.0,3
7212,3.0,1
7213,1.0,0
7214,3.0,3
7215,2.0,0
7216,0.0,1
7217,1.0,3
7218,3.0,3
7219,1.0,0
7220,1.0,3
7221,3.0,1
7222,2.0,2
7223,2.0,2
7224,0.0,0
7225,3.0,1
7226,1.0,3
7227,2.0,1
7228,2.0,0
7229,2.0,2
7230,1.0,3
7231,2.0,3
7232,2.0,3
7233,1.0,1
7234,2.0,2
7235,2.0,3
7236,1.0,1
7237,3.0,3
7238,2.0,2
7239,2.0,3
7240,1.0,3
7241,0.0,3
7242,3.0,1
7243,3.0,3
7244,2.0,2
7245,2.0,0
7246,2.0,3
7247,2.0,0
7248,3.0,3
7249,2.0,1
7250,2.0,2
7251,0.0,2
7252,2.0,2
7253,0.0,3
7254,1.0,3
7255,3.0,3
7256,2.0,1
7257,3.0,2
7258,3.0,1
7259,2.0,2
7260,1.0,1
7261,2.0,0
7262,2.0,1
7263,0.0,2
7264,3.0,1
7265,3.0,1
7266,2.0,3
7267,0.0,1
7268,3.0,0
7269,3.0,0
7270,0.0,3
7271,3.0,3
7272,2.0,0
7273,2.0,2
7274,1.0,1
7275,1.0,1
7276,1.0,1
7277,1.0,3
7278,1.0,0
7279,3.0,0
7280,0.0,3
7281,1.0,1
7282,2.0,2
7283,1.0,3
7284,3.0,1
7285,0.0,1
7286,3.0,3
7287,2.0,3
7288,1.0,0
7289,0.0,0
7290,0.0,0
7291,0.0,1
7292,1.0,1
7293,2.0,3
7294,1.0,1
7295,1.0,1
7296,0.0,1
7297,0.0,0
7298,2.0,2
7299,3.0,1
7300,1.0,0
7301,2.0,3
7302,1.0,1
7303,0.0,0
7304,3.0,0
7305,2.0,2
7306,3.0,1
7307,3.0,2
7308,2.0,0
7309,3.0,1
7310,3.0,1
7311,3.0,0
7312,0.0,2
7313,2.0,2
7314,1.0,2
7315,2.0,0
7316,3.0,0
7317,2.0,1
7318,2.0,2
7319,2.0,2
7320,0.0,0
7321,0.0,2
7322,2.0,0
7323,2.0,0
7324,3.0,3
7325,2.0,0
7326,2.0,0
7327,1.0,2
7328,1.0,1
7329,3.0,1
7330,2.0,2
7331,1.0,3
7332,2.0,2
7333,0.0,0
7334,0.0,1
7335,1.0,0
7336,2.0,1
7337,1.0,2
7338,1.0,1
7339,3.0,0
7340,1.0,0
7341,0.0,0
7342,2.0,2
7343,2.0,0
7344,0.0,3
7345,2.0,1
7346,1.0,1
7347,3.0,0
7348,0.0,0
7349,2.0,2
7350,3.0,1
7351,3.0,2
7352,0.0,0
7353,3.0,2
7354,1.0,0
7355,2.0,1
7356,2.0,0
7357,2.0,1
7358,2.0,0
7359,1.0,1
7360,3.0,0
7361,3.0,1
7362,0.0,0
7363,2.0,2
7364,1.0,3
7365,0.0,2
7366,3.0,3
7367,3.0,2
7368,1.0,0
7369,2.0,1
7370,3.0,0
7371,1.0,2
7372,0.0,2
7373,3.0,1
7374,2.0,0
7375,2.0,2
7376,2.0,0
7377,1.0,1
7378,2.0,0
7379,2.0,1
7380,2.0,0
7381,0.0,3
7382,2.0,2
7383,1.0,1
7384,2.0,2
7385,3.0,1
7386,1.0,2
7387,1.0,0
7388,0.0,0
7389,2.0,2
7390,3.0,0
7391,0.0,0
7392,1.0,2
7393,1.0,1
7394,0.0,1
7395,2.0,1
7396,3.0,2
7397,3.0,0
7398,1.0,0
7399,2.0,2
7400,3.0,0
7401,3.0,1
7402,1.0,1
7403,2.0,0
7404,3.0,2
7405,3.0,3
7406,0.0,2
7407,3.0,1
7408,1.0,1
7409,1.0,1
7410,1.0,0
7411,2.0,2
7412,1.0,2
7413,1.0,3
7414,0.0,2
7415,1.0,0
7416,2.0,1
7417,1.0,0
7418,1.0,0
7419,3.0,1
7420,3.0,0
7421,2.0,2
7422,2.0,0
7423,2.0,2
7424,3.0,1
7425,2.0,0
7426,0.0,0
7427,3.0,3
7428,3.0,3
7429,3.0,1
7430,0.0,0
7431,3.0,1
7432,0.0,1
7433,2.0,2
7434,1.0,1
7435,0.0,3
7436,3.0,3
7437,0.0,2
7438,0.0,0
7439,2.0,3
7440,2.0,3
7441,2.0,0
7442,3.0,1
7443,2.0,3
7444,3.0,3
7445,2.0,2
7446,1.0,1
7447,1.0,1
7448,2.0,3
7449,0.0,3
7450,1.0,0
7451,3.0,2
7452,3.0,1
7453,3.0,2
7454,3.0,3
7455,3.0,2
7456,1.0,0
7457,3.0,2
7458,2.0,3
7459,1.0,2
7460,0.0,3
7461,3.0,2
7462,3.0,0
7463,0.0,2
7464,2.0,1
7465,3.0,1
7466,3.0,2
7467,3.0,2
7468,1.0,1
7469,2.0,3
7470,3.0,1
7471,3.0,2
7472,1.0,2
7473,1.0,0
7474,1.0,2
7475,2.0,2
7476,0.0,2
7477,1.0,2
7478,3.0,2
7479,0.0,3
7480,3.0,0
7481,2.0,3
7482,0.0,1
7483,0.0,3
7484,1.0,2
7485,3.0,0
7486,2.0,3
7487,2.0,0
7488,1.0,2
7489,1.0,1
7490,3.0,1
7491,3.0,2
7492,1.0,1
7493,0.0,2
7494,0.0,3
7495,0.0,2
7496,0.0,1
7497,3.0,3
7498,0.0,3
7499,2.0,0
7500,1.0,2
7501,3.0,2
7502,2.0,1
7503,3.0,3
7504,2.0,3
7505,3.0,2
7506,2.0,1
7507,1.0,0
7508,1.0,3
7509,0.0,3
7510,2.0,3
7511,2.0,1
7512,3.0,2
7513,2.0,1
7514,3.0,2
7515,1.0,2
7516,1.0,2
7517,0.0,3
7518,3.0,2
7519,1.0,0
7520,3.0,0
7521,0.0,3
7522,3.0,1
7523,1.0,2
7524,3.0,2
7525,2.0,3
7526,0.0,1
7527,1.0,1
7528,2.0,0
7529,0.0,2
7530,0.0,0
7531,1.0,2
7532,3.0,3
7533,2.0,0
7534,1.0,2
7535,2.0,0
7536,0.0,2
7537,1.0,1
7538,3.0,1
7539,1.0,1
7540,2.0,1
7541,0.0,3
7542,2.0,3
7543,1.0,0
7544,2.0,2
7545,0.0,1
7546,2.0,0
7547,1.0,2
7548,1.0,2
7549,0.0,0
7550,0.0,1
7551,0.0,3
7552,0.0,2
7553,0.0,1
7554,1.0,3
7555,0.0,2
7556,3.0,3
7557,2.0,3
7558,1.0,1
7559,3.0,3
7560,2.0,0
7561,1.0,3
7562,1.0,1
7563,3.0,3
7564,0.0,3
7565,2.0,2
7566,1.0,1
7567,2.0,0
7568,2.0,1
7569,3.0,3
7570,0.0,0
7571,1.0,1
7572,0.0,1
7573,3.0,1
7574,0.0,3
7575,1.0,2
7576,1.0,1
7577,0.0,0
7578,1.0,1
7579,0.0,3
7580,3.0,2
7581,3.0,2
7582,1.0,1
7583,2.0,3
7584,2.0,2
7585,3.0,3
7586,2.0,0
7587,2.0,2
7588,1.0,1
7589,2.0,3
7590,2.0,3
7591,1.0,2
7592,2.0,0
7593,2.0,2
7594,3.0,3
7595,0.0,1
7596,3.0,1
7597,3.0,1
7598,0.0,1
7599,0.0,0
7600,2.0,3
7601,2.0,0
7602,2.0,0
7603,0.0,1
7604,3.0,2
7605,2.0,3
7606,2.0,0
7607,3.0,1
7608,2.0,2
7609,2.0,3
7610,0.0,1
7611,2.0,2
7612,3.0,3
7613,1.0,0
7614,1.0,2
7615,3.0,1
7616,3.0,3
7617,3.0,0
7618,2.0,2
7619,2.0,2
7620,0.0,3
7621,2.0,3
7622,1.0,1
7623,1.0,3
7624,1.0,1
7625,1.0,1
7626,0.0,1
7627,0.0,3
7628,3.0,3
7629,0.0,2
7630,3.0,2
7631,2.0,3
7632,2.0,0
7633,2.0,3
7634,3.0,1
7635,0.0,1
7636,1.0,1
7637,3.0,3
7638,1.0,1
7639,1.0,3
7640,1.0,0
7641,3.0,2
7642,0.0,3
7643,0.0,2
7644,1.0,1
7645,2.0,2
7646,2.0,3
7647,0.0,2
7648,1.0,2
7649,3.0,1
7650,0.0,2
7651,2.0,0
7652,3.0,1
7653,3.0,2
7654,0.0,3
7655,1.0,1
7656,3.0,2
7657,0.0,2
7658,0.0,0
7659,0.0,1
7660,2.0,2
7661,1.0,1
7662,1.0,1
7663,1.0,3
7664,0.0,2
7665,3.0,1
7666,3.0,0
7667,2.0,1
7668,1.0,1
7669,2.0,2
7670,2.0,3
7671,0.0,3
7672,0.0,1
7673,2.0,0
7674,1.0,1
7675,2.0,3
7676,3.0,3
7677,2.0,0
7678,2.0,1
7679,3.0,2
7680,1.0,1
7681,3.0,0
7682,3.0,1
7683,0.0,2
7684,0.0,0
7685,0.0,3
7686,3.0,1
7687,2.0,0
7688,1.0,2
7689,0.0,0
7690,2.0,1
7691,3.0,0
7692,2.0,2
7693,1.0,0
7694,2.0,3
7695,2.0,1
7696,0.0,0
7697,3.0,0
7698,3.0,0
7699,0.0,0
7700,3.0,0
7701,3.0,0
7702,3.0,3
7703,3.0,0
7704,3.0,0
7705,2.0,0
7706,3.0,0
7707,3.0,3
7708,1.0,0
7709,0.0,1
7710,0.0,0
7711,3.0,1
7712,0.0,1
7713,3.0,0
7714,2.0,3
7715,0.0,1
7716,1.0,1
7717,2.0,1
7718,2.0,2
7719,3.0,1
7720,1.0,1
7721,2.0,0
7722,1.0,0
7723,0.0,0
7724,0.0,1
7725,3.0,1
7726,3.0,1
7727,3.0,1
7728,0.0,2
7729,2.0,2
7730,2.0,0
7731,3.0,2
7732,0.0,0
7733,2.0,3
7734,1.0,0
7735,2.0,1
7736,2.0,1
7737,2.0,3
7738,1.0,1
7739,2.0,1
7740,0.0,0
7741,1.0,0
7742,0.0,0
7743,3.0,2
7744,3.0,0
7745,0.0,2
7746,0.0,1
7747,1.0,0
7748,3.0,1
7749,2.0,1
7750,1.0,1
7751,0.0,0
7752,0.0,2
7753,0.0,2
7754,2.0,1
7755,2.0,0
7756,0.0,1
7757,1.0,1
7758,2.0,1
7759,3.0,0
7760,2.0,3
7761,0.0,0
7762,3.0,0
7763,1.0,1
7764,1.0,3
7765,1.0,1
7766,0.0,1
7767,0.0,0
7768,0.0,1
7769,3.0,1
7770,0.0,0
7771,1.0,0
7772,1.0,1
7773,0.0,1
7774,1.0,0
7775,3.0,1
7776,2.0,0
7777,1.0,1
7778,2.0,2
7779,1.0,1
7780,3.0,1
7781,3.0,0
7782,0.0,0
7783,0.0,3
7784,1.0,3
7785,1.0,2
7786,2.0,1
7787,0.0,0
7788,2.0,0
7789,1.0,1
7790,3.0,1
7791,1.0,2
7792,1.0,1
7793,3.0,1
7794,3.0,3
7795,3.0,0
7796,1.0,0
7797,0.0,1
7798,0.0,1
7799,1.0,1
7800,0.0,1
7801,3.0,1
7802,2.0,0
7803,3.0,2
7804,2.0,1
7805,2.0,2
7806,3.0,1
7807,2.0,1
7808,3.0,0
7809,1.0,1
7810,3.0,0
7811,2.0,1
7812,2.0,0
7813,1.0,0
7814,2.0,3
7815,1.0,3
7816,1.0,3
7817,3.0,1
7818,2.0,2
7819,0.0,2
7820,0.0,0
7821,0.0,1
7822,2.0,2
7823,1.0,1
7824,0.0,0
7825,3.0,1
7826,2.0,2
7827,1.0,3
7828,2.0,2
7829,2.0,2
7830,3.0,3
7831,3.0,2
7832,1.0,3
7833,2.0,0
7834,1.0,1
7835,1.0,1
7836,0.0,2
7837,1.0,3
7838,3.0,2
7839,3.0,3
7840,1.0,3
7841,1.0,1
7842,3.0,1
7843,0.0,1
7844,2.0,0
7845,0.0,1
7846,1.0,1
7847,0.0,1
7848,2.0,2
7849,1.0,3
7850,0.0,0
7851,3.0,3
7852,0.0,0
7853,0.0,2
7854,0.0,1
7855,3.0,3
7856,3.0,1
7857,0.0,0
7858,3.0,0
7859,1.0,2
7860,0.0,1
7861,1.0,2
7862,0.0,2
7863,2.0,1
7864,1.0,1
7865,1.0,0
7866,2.0,3
7867,3.0,0
7868,0.0,1
7869,3.0,3
7870,1.0,1
7871,1.0,3
7872,1.0,3
7873,0.0,0
7874,2.0,1
7875,0.0,1
7876,1.0,1
7877,3.0,1
7878,1.0,3
7879,2.0,0
7880,3.0,2
7881,0.0,0
7882,2.0,2
7883,1.0,1
7884,3.0,1
7885,0.0,2
7886,1.0,3
7887,1.0,2
7888,3.0,2
7889,3.0,1
7890,3.0,2
7891,3.0,1
7892,0.0,0
7893,0.0,2
7894,3.0,3
7895,0.0,1
7896,2.0,2
7897,0.0,1
7898,0.0,1
7899,3.0,1
7900,1.0,1
7901,1.0,1
7902,0.0,1
7903,3.0,0
7904,1.0,3
7905,3.0,1
7906,0.0,0
7907,1.0,1
7908,0.0,0
7909,0.0,1
7910,2.0,1
7911,3.0,3
7912,2.0,2
7913,0.0,2
7914,1.0,1
7915,3.0,2
7916,2.0,1
7917,3.0,1
7918,2.0,2
7919,1.0,3
7920,3.0,1
7921,0.0,2
7922,1.0,1
7923,3.0,3
7924,0.0,2
7925,1.0,1
7926,2.0,3
7927,3.0,1
7928,1.0,1
7929,2.0,1
7930,0.0,1
7931,2.0,0
7932,3.0,0
7933,1.0,2
7934,2.0,1
7935,1.0,1
7936,3.0,0
7937,3.0,0
7938,1.0,1
7939,0.0,1
7940,1.0,0
7941,2.0,3
7942,3.0,0
7943,2.0,3
7944,0.0,2
7945,3.0,3
7946,0.0,0
7947,2.0,1
7948,1.0,3
7949,1.0,3
7950,2.0,2
7951,2.0,3
7952,0.0,2
7953,1.0,0
7954,2.0,2
7955,1.0,3
7956,2.0,1
7957,1.0,0
7958,1.0,0
7959,2.0,2
7960,2.0,2
7961,2.0,3
7962,1.0,2
7963,2.0,3
7964,3.0,3
7965,1.0,3
7966,0.0,2
7967,2.0,2
7968,1.0,1
7969,1.0,1
7970,3.0,3
7971,2.0,1
7972,0.0,0
7973,0.0,0
7974,2.0,3
7975,0.0,0
7976,2.0,2
7977,3.0,2
7978,2.0,1
7979,3.0,0
7980,0.0,3
7981,2.0,2
7982,0.0,3
7983,1.0,0
7984,3.0,3
7985,0.0,0
7986,3.0,0
7987,2.0,3
7988,0.0,2
7989,1.0,1
7990,1.0,0
7991,3.0,2
7992,2.0,2
7993,0.0,2
7994,1.0,0
7995,3.0,1
7996,3.0,3
7997,2.0,0
7998,3.0,0
7999,0.0,0
8000,0.0,2
8001,1.0,3
8002,2.0,0
8003,0.0,1
8004,3.0,3
8005,3.0,2
8006,3.0,2
8007,3.0,2
8008,0.0,0
8009,3.0,1
8010,2.0,0
8011,3.0,3
8012,1.0,3
8013,1.0,1
8014,2.0,1
8015,2.0,0
8016,0.0,0
8017,2.0,2
8018,1.0,3
8019,3.0,2
8020,3.0,0
8021,3.0,2
8022,2.0,0
8023,1.0,0
8024,0.0,3
8025,2.0,3
8026,1.0,3
8027,1.0,3
8028,0.0,2
8029,1.0,1
8030,0.0,3
8031,1.0,3
8032,0.0,3
8033,0.0,2
8034,3.0,3
8035,1.0,3
8036,2.0,3
8037,1.0,1
8038,0.0,2
8039,0.0,0
8040,3.0,3
8041,2.0,3
8042,2.0,3
8043,1.0,1
8044,0.0,0
8045,0.0,0
8046,3.0,3
8047,1.0,0
8048,3.0,0
8049,0.0,3
8050,3.0,3
8051,3.0,2
8052,0.0,3
8053,3.0,0
8054,0.0,3
8055,3.0,0
8056,1.0,1
8057,2.0,2
8058,3.0,3
8059,3.0,3
8060,0.0,1
8061,2.0,2
8062,0.0,0
8063,2.0,0
8064,1.0,3
8065,0.0,1
8066,3.0,1
8067,0.0,2
8068,1.0,1
8069,1.0,0
8070,3.0,2
8071,0.0,1
8072,2.0,1
8073,1.0,3
8074,0.0,0
8075,2.0,0
8076,0.0,0
8077,1.0,0
8078,1.0,3
8079,2.0,3
8080,0.0,0
8081,2.0,0
8082,3.0,2
8083,1.0,2
8084,1.0,2
8085,2.0,0
8086,3.0,0
8087,2.0,3
8088,3.0,0
8089,1.0,3
8090,1.0,0
8091,1.0,0
8092,3.0,3
8093,3.0,0
8094,2.0,2
8095,2.0,0
8096,0.0,1
8097,2.0,1
8098,0.0,3
8099,1.0,0
8100,2.0,1
8101,2.0,1
8102,1.0,0
8103,2.0,3
8104,1.0,3
8105,0.0,2
8106,0.0,0
8107,1.0,3
8108,3.0,3
8109,2.0,0
8110,2.0,0
8111,3.0,0
8112,1.0,1
8113,0.0,0
8114,3.0,2
8115,1.0,3
8116,1.0,2
8117,2.0,0
8118,3.0,3
8119,2.0,0
8120,2.0,2
8121,1.0,0
8122,2.0,0
8123,3.0,3
8124,3.0,2
8125,2.0,1
8126,1.0,0
8127,0.0,0
8128,3.0,2
8129,0.0,2
8130,2.0,0
8131,1.0,1
8132,0.0,0
8133,0.0,1
8134,2.0,3
8135,1.0,3
8136,3.0,1
8137,0.0,3
8138,3.0,2
8139,2.0,1
8140,1.0,3
8141,0.0,2
8142,3.0,2
8143,1.0,0
8144,1.0,1
8145,3.0,3
8146,1.0,1
8147,2.0,2
8148,2.0,0
8149,3.0,2
8150,1.0,2
8151,2.0,1
8152,3.0,3
8153,1.0,3
8154,1.0,2
8155,3.0,1
8156,2.0,0
8157,3.0,0
8158,1.0,0
8159,3.0,0
8160,1.0,3
8161,3.0,2
8162,3.0,3
8163,3.0,2
8164,1.0,1
8165,2.0,1
8166,2.0,1
8167,2.0,0
8168,0.0,3
8169,1.0,3
8170,2.0,0
8171,0.0,2
8172,1.0,2
8173,3.0,3
8174,2.0,0
8175,2.0,1
8176,0.0,2
8177,1.0,1
8178,1.0,0
8179,0.0,0
8180,0.0,3
8181,2.0,0
8182,2.0,0
8183,3.0,0
8184,3.0,2
8185,0.0,0
8186,3.0,0
8187,2.0,1
8188,0.0,0
8189,1.0,3
8190,3.0,2
8191,1.0,3
8192,0.0,3
8193,0.0,1
8194,2.0,3
8195,1.0,1
8196,3.0,2
8197,1.0,0
8198,3.0,0
8199,0.0,1
8200,3.0,1
8201,1.0,0
8202,2.0,1
8203,1.0,1
8204,3.0,1
8205,1.0,1
8206,0.0,0
8207,3.0,3
8208,0.0,0
8209,1.0,0
8210,1.0,1
8211,3.0,0
8212,3.0,1
8213,1.0,3
8214,2.0,3
8215,3.0,1
8216,3.0,1
8217,0.0,2
8218,3.0,3
8219,1.0,0
8220,2.0,2
8221,0.0,2
8222,3.0,0
8223,0.0,1
8224,3.0,3
8225,3.0,0
8226,2.0,3
8227,0.0,1
8228,3.0,3
8229,3.0,2
8230,3.0,3
8231,2.0,2
8232,0.0,3
8233,3.0,3
8234,3.0,0
8235,2.0,2
8236,2.0,3
8237,0.0,3
8238,2.0,0
8239,1.0,1
8240,2.0,3
8241,2.0,1
8242,3.0,1
8243,2.0,2
8244,2.0,3
8245,1.0,0
8246,1.0,2
8247,2.0,0
8248,0.0,2
8249,2.0,1
8250,2.0,0
8251,2.0,1
8252,1.0,1
8253,3.0,2
8254,0.0,0
8255,3.0,1
8256,1.0,1
8257,1.0,0
8258,0.0,2
8259,2.0,0
8260,3.0,1
8261,0.0,3
8262,1.0,0
8263,1.0,0
8264,3.0,1
8265,0.0,1
8266,2.0,3
8267,1.0,1
8268,3.0,1
8269,2.0,2
8270,2.0,1
8271,3.0,0
8272,1.0,2
8273,1.0,3
8274,0.0,3
8275,3.0,1
8276,2.0,0
8277,2.0,1
8278,2.0,2
8279,0.0,2
8280,0.0,0
8281,3.0,1
8282,1.0,0
8283,2.0,1
8284,0.0,3
8285,1.0,0
8286,2.0,2
8287,0.0,0
8288,3.0,1
8289,3.0,1
8290,0.0,0
8291,0.0,3
8292,1.0,2
8293,1.0,0
8294,1.0,2
8295,1.0,1
8296,1.0,0
8297,2.0,2
8298,3.0,0
8299,0.0,1
8300,0.0,3
8301,0.0,0
8302,0.0,1
8303,0.0,3
8304,2.0,2
8305,0.0,2
8306,3.0,3
8307,0.0,1
8308,2.0,2
8309,0.0,2
8310,3.0,3
8311,3.0,0
8312,1.0,1
8313,1.0,0
8314,2.0,0
8315,0.0,3
8316,2.0,0
8317,2.0,2
8318,3.0,1
8319,0.0,1
8320,3.0,1
8321,2.0,3
8322,3.0,2
8323,1.0,3
8324,0.0,2
8325,0.0,3
8326,3.0,3
8327,2.0,2
8328,3.0,2
8329,0.0,3
8330,3.0,3
8331,2.0,0
8332,2.0,0
8333,3.0,2
8334,2.0,0
8335,3.0,2
8336,1.0,3
8337,2.0,2
8338,3.0,2
8339,1.0,2
8340,1.0,3
8341,2.0,1
8342,3.0,2
8343,2.0,1
8344,3.0,0
8345,3.0,3
8346,3.0,2
8347,0.0,2
8348,3.0,1
8349,1.0,1
8350,3.0,3
8351,2.0,0
8352,1.0,3
8353,0.0,3
8354,3.0,2
8355,1.0,3
8356,1.0,3
8357,0.0,2
8358,0.0,1
8359,3.0,0
8360,2.0,3
8361,3.0,1
8362,0.0,1
8363,0.0,2
8364,0.0,3
8365,3.0,2
8366,0.0,2
8367,0.0,0
8368,1.0,0
8369,1.0,3
8370,3.0,3
8371,2.0,3
8372,3.0,0
8373,1.0,3
8374,0.0,2
8375,2.0,2
8376,1.0,3
8377,0.0,2
8378,0.0,0
8379,3.0,3
8380,3.0,3
8381,0.0,2
8382,0.0,2
8383,1.0,3
8384,2.0,2
8385,2.0,1
8386,3.0,3
8387,1.0,3
8388,3.0,1
8389,3.0,2
8390,3.0,2
8391,2.0,0
8392,1.0,3
8393,1.0,2
8394,3.0,2
8395,3.0,2
8396,2.0,0
8397,1.0,0
8398,3.0,3
8399,0.0,2
8400,3.0,2
8401,2.0,3
8402,1.0,3
8403,3.0,3
8404,0.0,0
8405,0.0,2
8406,2.0,3
8407,0.0,2
8408,1.0,2
8409,1.0,2
8410,0.0,2
8411,2.0,2
8412,0.0,3
8413,2.0,3
8414,0.0,3
8415,0.0,0
8416,2.0,2
8417,1.0,3
8418,1.0,3
8419,2.0,2
8420,0.0,0
8421,0.0,2
8422,0.0,1
8423,0.0,3
8424,2.0,0
8425,2.0,0
8426,1.0,3
8427,3.0,2
8428,0.0,2
8429,0.0,2
8430,3.0,2
8431,2.0,0
8432,2.0,3
8433,0.0,0
8434,1.0,3
8435,3.0,0
8436,0.0,2
8437,0.0,0
8438,1.0,1
8439,0.0,2
8440,3.0,2
8441,1.0,1
8442,1.0,2
8443,3.0,3
8444,2.0,3
8445,0.0,3
8446,2.0,0
8447,2.0,2
8448,2.0,0
8449,2.0,2
8450,3.0,2
8451,2.0,1
8452,1.0,3
8453,1.0,3
8454,1.0,0
8455,3.0,3
8456,1.0,0
8457,3.0,1
8458,1.0,0
8459,1.0,2
8460,3.0,1
8461,3.0,1
8462,2.0,0
8463,3.0,0
8464,0.0,1
8465,2.0,0
8466,2.0,0
8467,0.0,2
8468,2.0,2
8469,0.0,3
8470,3.0,0
8471,3.0,0
8472,3.0,1
8473,3.0,1
8474,2.0,1
8475,0.0,2
8476,2.0,2
8477,3.0,2
8478,0.0,2
8479,0.0,1
8480,3.0,3
8481,0.0,0
8482,3.0,0
8483,0.0,1
8484,0.0,1
8485,3.0,2
8486,1.0,3
8487,1.0,0
8488,0.0,2
8489,1.0,0
8490,2.0,2
8491,0.0,2
8492,1.0,0
8493,0.0,1
8494,1.0,1
8495,2.0,0
8496,3.0,2
8497,3.0,2
8498,3.0,0
8499,1.0,0
8500,3.0,1
8501,1.0,0
8502,1.0,1
8503,1.0,1
8504,2.0,1
8505,2.0,2
8506,0.0,2
8507,3.0,0
8508,3.0,1
8509,0.0,0
8510,3.0,0
8511,2.0,0
8512,3.0,0
8513,1.0,0
8514,1.0,2
8515,0.0,1
8516,2.0,3
8517,2.0,1
8518,1.0,1
8519,1.0,2
8520,1.0,2
8521,2.0,1
8522,1.0,2
8523,0.0,1
8524,3.0,0
8525,2.0,0
8526,0.0,0
8527,2.0,0
8528,1.0,0
8529,2.0,3
8530,2.0,1
8531,0.0,3
8532,0.0,1
8533,2.0,1
8534,3.0,3
8535,3.0,3
8536,3.0,0
8537,0.0,0
8538,1.0,3
8539,3.0,1
8540,3.0,3
8541,1.0,0
8542,1.0,2
8543,1.0,1
8544,0.0,1
8545,1.0,0
8546,2.0,2
8547,3.0,1
8548,3.0,1
8549,2.0,0
8550,3.0,3
8551,1.0,1
8552,0.0,1
8553,0.0,2
8554,1.0,0
8555,1.0,0
8556,3.0,1
8557,3.0,0
8558,0.0,1
8559,0.0,2
8560,1.0,0
8561,3.0,0
8562,3.0,2
8563,2.0,0
8564,0.0,2
8565,2.0,0
8566,1.0,0
8567,2.0,1
8568,0.0,3
8569,0.0,3
8570,1.0,3
8571,0.0,3
8572,1.0,3
8573,0.0,1
8574,0.0,0
8575,3.0,1
8576,1.0,3
8577,1.0,3
8578,3.0,1
8579,2.0,3
8580,3.0,1
8581,2.0,3
8582,0.0,0
8583,2.0,0
8584,2.0,1
8585,3.0,1
8586,0.0,1
8587,1.0,1
8588,3.0,1
8589,2.0,3
8590,0.0,1
8591,1.0,0
8592,1.0,0
8593,1.0,1
8594,1.0,2
8595,3.0,0
8596,2.0,3
8597,1.0,0
8598,0.0,0
8599,0.0,1
8600,1.0,3
8601,1.0,1
8602,0.0,3
8603,2.0,0
8604,1.0,1
8605,2.0,0
8606,0.0,1
8607,0.0,0
8608,3.0,1
8609,2.0,3
8610,0.0,0
8611,3.0,0
8612,3.0,1
8613,1.0,0
8614,0.0,2
8615,2.0,0
8616,1.0,0
8617,3.0,3
8618,1.0,0
8619,3.0,1
8620,3.0,0
8621,3.0,3
8622,3.0,1
8623,1.0,0
8624,0.0,1
8625,0.0,2
8626,1.0,0
8627,1.0,1
8628,1.0,0
8629,3.0,1
8630,0.0,1
8631,0.0,3
8632,0.0,0
8633,3.0,3
8634,1.0,0
8635,2.0,3
8636,3.0,1
8637,0.0,0
8638,3.0,1
8639,1.0,0
8640,2.0,3
8641,3.0,1
8642,0.0,0
8643,2.0,1
8644,1.0,2
8645,3.0,1
8646,0.0,2
8647,3.0,0
8648,3.0,0
8649,1.0,0
8650,3.0,1
8651,0.0,3
8652,1.0,1
8653,3.0,1
8654,3.0,3
8655,3.0,1
8656,0.0,1
8657,1.0,0
8658,0.0,1
8659,1.0,1
8660,3.0,1
8661,0.0,3
8662,2.0,3
8663,0.0,1
8664,3.0,1
8665,0.0,1
8666,0.0,0
8667,1.0,0
8668,1.0,0
8669,0.0,1
8670,3.0,1
8671,1.0,0
8672,0.0,3
8673,1.0,2
8674,2.0,3
8675,3.0,1
8676,1.0,0
8677,1.0,0
8678,3.0,3
8679,0.0,0
8680,1.0,1
8681,0.0,1
8682,0.0,1
8683,3.0,1
8684,0.0,0
8685,1.0,1
8686,3.0,2
8687,2.0,2
8688,0.0,3
8689,1.0,0
8690,3.0,0
8691,3.0,1
8692,0.0,0
8693,0.0,3
8694,1.0,2
8695,3.0,2
8696,0.0,0
8697,2.0,1
