,cluster_id,cluster_tslearn
10500,2,3
10501,2,2
10502,3,2
10503,2,1
10504,1,3
10505,0,3
10506,0,2
10507,3,1
10508,2,2
10509,1,2
10510,1,1
10511,3,2
10512,1,1
10513,3,2
10514,1,2
10515,0,2
10516,1,3
10517,3,2
10518,0,1
10519,3,1
10520,3,3
10521,3,3
10522,1,2
10523,3,2
10524,2,2
10525,0,2
10526,3,2
10527,2,2
10528,1,1
10529,2,3
10530,0,2
10531,1,2
10532,1,3
10533,2,3
10534,2,1
10535,0,2
10536,3,3
10537,3,2
10538,3,0
10539,3,3
10540,3,2
10541,0,3
10542,3,2
10543,2,2
10544,2,2
10545,0,2
10546,1,1
10547,0,2
10548,3,2
10549,0,2
10550,3,1
10551,0,3
10552,1,3
10553,0,1
10554,0,2
10555,0,3
10556,2,2
10557,3,3
10558,2,2
10559,1,1
10560,1,0
10561,3,3
10562,1,1
10563,2,1
10564,2,3
10565,0,3
10566,3,1
10567,0,2
10568,2,2
10569,2,2
10570,1,3
10571,3,2
10572,2,2
10573,0,3
10574,0,3
10575,0,1
10576,3,3
10577,2,2
10578,2,1
10579,2,1
10580,0,3
10581,1,2
10582,3,2
10583,3,0
10584,3,3
10585,3,2
10586,2,3
10587,0,1
10588,3,3
10589,3,3
10590,2,1
10591,2,2
10592,0,3
10593,1,2
10594,0,1
10595,3,2
10596,2,2
10597,2,1
10598,0,3
10599,1,3
10600,1,3
10601,1,1
10602,0,3
10603,3,2
10604,0,2
10605,0,1
10606,1,3
10607,0,1
10608,0,1
10609,1,2
10610,1,2
10611,1,2
10612,1,2
10613,1,2
10614,3,3
10615,3,2
10616,1,3
10617,0,2
10618,1,3
10619,1,1
10620,1,1
10621,2,2
10622,0,1
10623,2,3
10624,2,1
10625,0,2
10626,1,0
10627,3,0
10628,1,1
10629,3,0
10630,3,2
10631,1,0
10632,3,2
10633,0,0
10634,0,3
10635,1,0
10636,2,0
10637,1,0
10638,2,0
10639,0,1
10640,0,0
10641,3,2
10642,2,1
10643,3,2
10644,2,3
10645,0,3
10646,1,0
10647,2,0
10648,0,0
10649,0,0
10650,3,0
10651,2,0
10652,0,2
10653,2,0
10654,1,0
10655,3,0
10656,2,1
10657,0,0
10658,3,0
10659,0,2
10660,1,2
10661,3,3
10662,1,0
10663,1,1
10664,1,1
10665,0,2
10666,1,3
10667,1,0
10668,1,2
10669,0,0
10670,0,3
10671,0,2
10672,1,1
10673,0,0
10674,0,1
10675,3,0
10676,2,0
10677,3,1
10678,1,0
10679,0,1
10680,2,0
10681,1,2
10682,3,0
10683,3,0
10684,3,2
10685,1,2
10686,2,0
10687,1,0
10688,1,2
10689,3,0
10690,0,2
10691,1,2
10692,1,2
10693,1,2
10694,3,1
10695,2,3
10696,1,0
10697,2,1
10698,3,0
10699,1,0
10700,1,3
10701,3,2
10702,3,1
10703,3,2
10704,1,2
10705,1,0
10706,2,0
10707,3,2
10708,1,1
10709,1,0
10710,1,0
10711,1,3
10712,1,2
10713,2,1
10714,0,3
10715,2,0
10716,3,1
10717,3,1
10718,0,1
10719,0,2
10720,3,0
10721,3,2
10722,2,3
10723,0,3
10724,3,1
10725,0,1
10726,0,0
10727,3,2
10728,0,1
10729,3,0
10730,2,3
10731,1,0
10732,3,1
10733,0,2
10734,3,2
10735,3,0
10736,0,0
10737,2,0
10738,1,1
10739,1,3
10740,2,0
10741,1,2
10742,1,0
10743,2,0
10744,3,0
10745,2,0
10746,3,0
10747,3,0
10748,3,0
10749,1,2
10750,1,2
10751,2,0
10752,2,1
10753,3,1
10754,2,0
10755,3,0
10756,2,0
10757,3,3
10758,3,3
10759,3,0
10760,2,1
10761,2,1
10762,1,3
10763,0,3
10764,2,1
10765,1,3
10766,3,1
10767,3,0
10768,0,3
10769,3,3
10770,2,1
10771,3,2
10772,0,1
10773,0,2
10774,1,0
10775,1,1
10776,3,0
10777,2,3
10778,0,0
10779,3,2
10780,3,3
10781,2,0
10782,3,2
10783,1,0
10784,3,3
10785,0,0
10786,0,0
10787,0,2
10788,3,1
10789,2,0
10790,0,3
10791,0,3
10792,3,0
10793,1,0
10794,1,0
10795,0,1
10796,1,3
10797,0,1
10798,3,0
10799,0,3
10800,3,2
10801,0,2
10802,1,0
10803,0,1
10804,0,0
10805,3,0
10806,2,1
10807,2,2
10808,0,2
10809,2,2
10810,1,1
10811,0,3
10812,0,1
10813,0,2
10814,3,1
10815,0,0
10816,2,1
10817,2,2
10818,0,2
10819,2,0
10820,1,2
10821,2,0
10822,0,0
10823,3,1
10824,1,0
10825,3,0
10826,2,3
10827,0,3
10828,0,0
10829,2,2
10830,3,2
10831,3,2
10832,0,2
10833,3,0
10834,3,0
10835,3,3
10836,2,0
10837,2,3
10838,0,1
10839,3,2
10840,1,1
10841,3,2
10842,3,0
10843,1,1
10844,1,3
10845,1,1
10846,2,2
10847,2,2
10848,3,3
10849,0,2
10850,1,0
10851,3,1
10852,3,2
10853,2,0
10854,3,0
10855,3,1
10856,0,2
10857,2,2
10858,2,0
10859,1,0
10860,1,0
10861,2,2
10862,2,0
10863,3,1
10864,0,3
10865,0,0
10866,1,0
10867,2,3
10868,1,0
10869,1,2
10870,2,3
10871,2,0
10872,1,3
10873,1,1
10874,2,2
10875,0,0
10876,2,0
10877,3,2
10878,1,1
10879,3,0
10880,3,1
10881,2,1
10882,2,1
10883,0,3
10884,0,2
10885,1,2
10886,2,3
10887,0,2
10888,2,0
10889,0,1
10890,2,3
10891,3,1
10892,1,2
10893,2,0
10894,2,3
10895,0,1
10896,1,3
10897,1,1
10898,0,2
10899,0,3
10900,0,1
10901,0,3
10902,0,2
10903,1,3
10904,3,0
10905,3,0
10906,3,2
10907,2,1
10908,3,3
10909,0,3
10910,2,1
10911,3,3
10912,2,1
10913,1,0
10914,0,1
10915,2,1
10916,1,3
10917,2,0
10918,1,3
10919,1,3
10920,1,3
10921,0,2
10922,3,1
10923,3,2
10924,3,0
10925,2,3
10926,3,1
10927,1,1
10928,0,2
10929,0,3
10930,3,1
10931,3,3
10932,0,2
10933,3,3
10934,3,1
10935,1,1
10936,2,0
10937,0,3
10938,3,2
10939,2,2
10940,1,1
10941,1,1
10942,1,3
10943,0,1
10944,3,3
10945,3,2
10946,1,3
10947,2,1
10948,3,2
10949,0,1
10950,2,2
10951,1,3
10952,1,3
10953,0,1
10954,0,1
10955,0,1
10956,1,3
10957,3,1
10958,0,1
10959,2,1
10960,0,3
10961,1,3
10962,0,3
10963,1,1
10964,1,3
10965,0,3
10966,2,1
10967,2,1
10968,0,3
10969,1,3
10970,2,0
10971,3,2
10972,3,1
10973,2,1
10974,3,2
10975,0,1
10976,1,3
10977,2,3
10978,3,0
10979,3,2
10980,1,1
10981,2,2
10982,1,3
10983,3,2
10984,3,2
10985,3,1
10986,0,0
10987,2,1
10988,0,1
10989,0,1
10990,1,3
10991,2,3
10992,0,2
10993,0,1
10994,1,3
10995,0,1
10996,0,1
10997,0,3
10998,0,3
10999,3,1
11000,2,1
11001,2,1
11002,2,1
11003,0,1
11004,3,0
11005,2,1
11006,0,2
11007,0,3
11008,0,1
11009,0,0
11010,2,1
11011,2,0
11012,0,0
11013,1,0
11014,1,3
11015,3,1
11016,3,2
11017,3,0
11018,0,0
11019,1,0
11020,0,3
11021,1,0
11022,2,2
11023,2,2
11024,0,2
11025,3,0
11026,0,2
11027,1,1
11028,2,2
11029,3,0
11030,3,1
11031,0,3
11032,0,2
11033,1,0
11034,1,0
11035,0,2
11036,1,3
11037,3,0
11038,2,1
11039,0,2
11040,1,0
11041,1,0
11042,0,1
11043,0,1
11044,3,2
11045,0,0
11046,0,0
11047,1,0
11048,1,0
11049,2,0
11050,3,0
11051,3,0
11052,3,0
11053,0,0
11054,1,0
11055,0,3
11056,1,0
11057,1,1
11058,2,0
11059,2,1
11060,2,3
11061,3,2
11062,2,0
11063,1,0
11064,2,1
11065,2,0
11066,3,2
11067,0,0
11068,0,3
11069,3,3
11070,0,3
11071,2,2
11072,0,3
11073,3,1
11074,1,3
11075,0,0
11076,3,0
11077,3,3
11078,1,1
11079,1,2
11080,1,0
11081,2,3
11082,0,2
11083,0,3
11084,2,2
11085,3,2
11086,0,1
11087,1,0
11088,0,3
11089,3,0
11090,2,0
11091,0,1
11092,0,0
11093,3,3
11094,1,2
11095,2,3
11096,3,2
11097,1,2
11098,1,0
11099,0,0
11100,0,2
11101,3,3
11102,1,1
11103,2,3
11104,3,2
11105,3,1
11106,1,2
11107,0,0
11108,1,3
11109,0,0
11110,1,1
11111,1,0
11112,2,1
11113,3,2
11114,0,1
11115,1,0
11116,3,0
11117,3,0
11118,0,2
11119,2,0
11120,1,1
11121,3,0
11122,0,2
11123,2,1
11124,2,3
11125,0,2
11126,0,0
11127,2,1
11128,1,0
11129,1,0
11130,3,0
11131,2,2
11132,3,3
11133,3,2
11134,3,3
11135,2,1
11136,0,0
11137,3,0
11138,2,0
11139,3,2
11140,3,0
11141,0,0
11142,1,0
11143,0,0
11144,1,3
11145,3,0
11146,0,0
11147,1,2
11148,0,2
11149,3,2
11150,0,0
11151,1,0
11152,3,3
11153,0,0
11154,2,0
11155,0,2
11156,3,0
11157,2,1
11158,3,1
11159,3,0
11160,0,0
11161,2,3
11162,3,0
11163,2,2
11164,1,3
11165,2,0
11166,0,0
11167,0,0
11168,1,3
11169,3,0
11170,2,0
11171,1,0
11172,0,0
11173,0,0
11174,1,2
11175,2,0
11176,1,3
11177,1,3
11178,3,2
11179,0,0
11180,0,0
11181,3,1
11182,3,0
11183,0,3
11184,0,0
11185,2,0
11186,1,3
11187,1,0
11188,2,0
11189,1,0
11190,0,2
11191,1,0
11192,1,0
11193,2,3
11194,2,0
11195,0,3
11196,0,0
11197,0,2
11198,1,2
11199,1,0
11200,2,0
11201,0,0
11202,0,0
11203,3,3
11204,0,3
11205,1,0
11206,0,1
11207,1,3
11208,3,0
11209,2,2
11210,1,2
11211,0,3
11212,3,2
11213,0,0
11214,3,3
11215,2,3
11216,2,3
11217,2,2
11218,2,0
11219,3,2
11220,0,0
11221,3,0
11222,0,2
11223,3,0
11224,1,2
11225,1,3
11226,3,2
11227,3,0
11228,2,1
11229,3,2
11230,1,3
11231,3,0
11232,1,1
11233,0,2
11234,0,1
11235,3,0
11236,0,1
11237,1,1
11238,1,3
11239,3,3
11240,3,1
11241,1,3
11242,3,0
11243,1,2
11244,1,0
11245,1,3
11246,2,3
11247,3,0
11248,2,0
11249,2,0
11250,0,0
11251,2,0
11252,0,2
11253,1,0
11254,0,0
11255,2,0
11256,2,0
11257,3,0
11258,3,0
11259,1,1
11260,0,0
11261,2,2
11262,1,3
11263,2,0
11264,2,0
11265,1,2
11266,2,0
11267,0,0
11268,3,0
11269,0,2
11270,0,3
11271,0,0
11272,0,2
11273,0,2
11274,3,2
11275,0,2
11276,0,0
11277,0,0
11278,3,0
11279,1,2
11280,0,0
11281,1,0
11282,1,2
11283,1,2
11284,1,2
11285,3,0
11286,2,2
11287,1,2
11288,1,2
11289,1,2
11290,1,2
11291,0,0
11292,0,0
11293,1,0
11294,3,0
11295,3,2
11296,3,0
11297,0,2
11298,1,0
11299,1,2
11300,0,0
11301,2,0
11302,3,2
11303,3,0
11304,2,2
11305,2,0
11306,0,0
11307,0,0
11308,0,2
11309,3,2
11310,2,0
11311,2,0
11312,2,2
11313,2,0
11314,1,2
11315,0,0
11316,3,0
11317,2,2
11318,0,0
11319,2,2
11320,3,2
11321,1,2
11322,0,0
11323,0,2
11324,0,0
11325,0,2
11326,1,2
11327,1,0
11328,2,2
11329,3,0
11330,2,2
11331,0,2
11332,1,2
11333,1,2
11334,3,0
11335,1,0
11336,3,2
11337,1,2
11338,3,0
11339,0,2
11340,3,0
11341,0,0
11342,1,0
11343,2,2
11344,3,0
11345,0,0
11346,3,0
11347,1,0
11348,3,2
11349,2,0
11350,2,0
11351,1,0
11352,3,2
11353,1,0
11354,1,0
11355,1,2
11356,0,2
11357,3,0
11358,2,0
11359,1,2
11360,0,2
11361,3,0
11362,3,2
11363,1,0
11364,0,0
11365,3,2
11366,0,0
11367,2,2
11368,1,2
11369,3,0
11370,1,2
11371,1,1
11372,0,2
11373,1,0
11374,1,2
11375,1,2
11376,2,2
11377,2,0
11378,2,2
11379,1,0
11380,1,2
11381,1,2
11382,3,0
11383,3,2
11384,2,2
11385,2,2
11386,1,0
11387,1,0
11388,3,2
11389,1,2
11390,1,2
11391,0,0
11392,0,1
11393,3,1
11394,3,1
11395,1,2
11396,0,2
11397,0,2
11398,0,2
11399,0,1
11400,0,3
11401,0,1
11402,0,1
11403,3,1
11404,0,1
11405,0,2
11406,0,1
11407,1,1
11408,1,3
11409,2,3
11410,2,1
11411,0,1
11412,1,1
11413,2,3
11414,2,1
11415,3,1
11416,0,2
11417,0,1
11418,0,1
11419,0,3
11420,3,2
11421,0,1
11422,3,1
11423,3,1
11424,0,3
11425,3,1
11426,2,3
11427,0,2
11428,2,3
11429,2,1
11430,2,2
11431,0,1
11432,3,1
11433,1,3
11434,2,1
11435,1,1
11436,1,1
11437,1,1
11438,0,1
11439,1,2
11440,0,1
11441,1,1
11442,3,3
11443,2,3
11444,1,1
11445,2,1
11446,0,2
11447,0,3
11448,0,2
11449,0,3
11450,0,2
11451,1,2
11452,1,3
11453,3,2
11454,3,2
11455,3,2
11456,2,2
11457,3,1
11458,3,1
11459,3,2
11460,3,2
11461,1,1
11462,2,3
11463,1,2
11464,2,1
11465,2,1
11466,0,2
11467,1,2
11468,2,3
11469,0,1
11470,2,2
11471,1,1
11472,3,0
11473,2,2
11474,3,1
11475,0,1
11476,3,1
11477,3,1
11478,1,1
11479,1,1
11480,1,1
11481,1,1
11482,0,1
11483,1,2
11484,1,1
11485,1,2
11486,2,3
11487,1,1
11488,1,1
11489,2,2
11490,0,1
11491,2,1
11492,0,0
11493,1,1
11494,2,1
11495,3,1
11496,0,3
11497,3,0
11498,2,2
11499,3,1
11500,2,3
11501,3,1
11502,3,1
11503,0,2
11504,0,1
11505,3,3
11506,2,1
11507,1,1
11508,2,1
11509,1,1
11510,2,1
11511,1,1
11512,2,1
11513,0,0
11514,1,3
11515,3,1
11516,2,1
11517,1,1
11518,1,2
11519,3,1
11520,1,0
11521,0,2
11522,2,3
11523,0,2
11524,0,0
11525,2,3
11526,2,0
11527,1,3
11528,3,3
11529,0,1
11530,3,0
11531,1,3
11532,1,0
11533,1,0
11534,1,3
11535,1,3
11536,0,3
11537,3,3
11538,0,1
11539,1,0
11540,0,2
11541,1,1
11542,0,1
11543,3,3
11544,3,3
11545,2,1
11546,2,1
11547,0,1
11548,3,1
11549,0,1
11550,3,1
11551,2,3
11552,0,1
11553,3,3
11554,1,1
11555,0,0
11556,3,3
11557,1,0
11558,1,3
11559,0,0
11560,1,0
11561,1,2
11562,3,1
11563,1,0
11564,3,0
11565,2,1
11566,1,1
11567,1,1
11568,2,1
11569,0,1
11570,3,3
11571,2,3
11572,2,2
11573,3,0
11574,3,2
11575,1,3
11576,1,0
11577,0,1
11578,3,1
11579,0,1
11580,3,3
11581,1,3
11582,3,2
11583,3,0
11584,0,0
11585,2,2
11586,2,1
11587,1,3
11588,1,3
11589,0,1
11590,0,0
11591,1,3
11592,1,1
11593,3,3
11594,0,3
11595,3,3
11596,0,3
11597,2,3
11598,3,0
11599,1,1
11600,3,1
11601,2,0
11602,3,0
11603,1,0
11604,0,2
11605,3,1
11606,3,1
11607,0,0
11608,2,1
11609,1,1
11610,3,1
11611,0,0
11612,3,1
11613,1,1
11614,1,3
11615,0,3
11616,0,0
11617,2,2
11618,2,1
11619,2,1
11620,0,1
11621,2,0
11622,3,1
11623,1,3
11624,0,0
11625,0,2
11626,0,1
11627,3,1
11628,0,2
11629,3,1
11630,2,3
11631,2,2
11632,0,0
11633,0,1
11634,1,0
11635,3,0
11636,3,0
11637,0,3
11638,2,3
11639,3,1
11640,3,1
11641,0,1
11642,3,0
11643,3,3
11644,2,3
11645,2,3
11646,0,0
11647,0,3
11648,0,3
11649,2,3
11650,1,2
11651,2,3
11652,3,3
11653,2,2
11654,3,1
11655,3,2
11656,3,2
11657,2,2
11658,0,2
11659,0,2
11660,0,2
11661,1,1
11662,2,1
11663,0,3
11664,1,1
11665,3,1
11666,0,1
11667,3,3
11668,2,1
11669,2,2
11670,0,1
11671,2,3
11672,1,1
11673,0,1
11674,3,3
11675,1,1
11676,1,3
11677,0,3
11678,3,1
11679,0,3
11680,3,1
11681,2,1
11682,0,2
11683,2,2
11684,1,2
11685,2,2
11686,2,3
11687,0,1
11688,3,1
11689,3,0
11690,0,2
11691,3,3
11692,1,1
11693,1,1
11694,3,1
11695,2,2
11696,0,2
11697,3,1
11698,0,3
11699,1,1
11700,3,2
11701,1,2
11702,1,2
11703,1,1
11704,3,3
11705,0,3
11706,3,1
11707,0,2
11708,2,2
11709,3,1
11710,0,3
11711,0,1
11712,3,2
11713,2,1
11714,3,1
11715,0,1
11716,1,3
11717,0,1
11718,1,1
11719,2,2
11720,0,2
11721,2,1
11722,3,1
11723,0,1
11724,3,3
11725,0,2
11726,1,2
11727,1,1
11728,3,1
11729,0,3
11730,3,3
11731,2,1
11732,0,3
11733,2,3
11734,2,3
11735,0,1
11736,1,1
11737,1,3
11738,1,2
11739,3,2
11740,2,1
11741,1,2
11742,2,2
11743,3,0
11744,3,3
11745,1,1
11746,3,1
11747,2,3
11748,2,3
11749,1,1
11750,2,3
11751,2,1
11752,3,2
11753,1,2
11754,2,1
11755,0,1
11756,2,3
11757,0,3
11758,3,1
11759,3,1
11760,3,1
11761,1,2
11762,3,1
11763,3,2
11764,3,1
11765,3,2
11766,1,2
11767,0,3
11768,1,2
11769,0,3
11770,3,3
11771,0,2
11772,0,2
11773,3,1
11774,2,2
11775,0,2
11776,0,1
11777,2,0
11778,1,0
11779,1,2
11780,1,2
11781,2,1
11782,1,0
11783,2,1
11784,1,2
11785,2,2
11786,1,2
11787,3,0
11788,2,2
11789,0,1
11790,0,2
11791,2,1
11792,0,1
11793,1,2
11794,3,1
11795,1,0
11796,2,2
11797,3,2
11798,0,1
11799,0,0
11800,3,2
11801,2,2
11802,2,1
11803,3,1
11804,3,1
11805,1,2
11806,0,0
11807,1,0
11808,2,1
11809,1,2
11810,0,1
11811,3,0
11812,3,2
11813,3,2
11814,3,2
11815,3,0
11816,0,2
11817,1,2
11818,2,0
11819,1,2
11820,1,2
11821,1,2
11822,2,0
11823,1,2
11824,0,3
11825,2,1
11826,2,1
11827,1,0
11828,3,0
11829,2,1
11830,1,0
11831,1,0
11832,1,2
11833,0,0
11834,1,2
11835,0,1
11836,2,0
11837,1,2
11838,0,1
11839,1,2
11840,2,1
11841,1,1
11842,2,1
11843,3,0
11844,3,2
11845,0,1
11846,2,0
11847,0,0
11848,3,1
11849,2,0
11850,2,0
11851,1,2
11852,0,2
11853,2,1
11854,3,0
11855,1,0
11856,1,1
11857,3,2
11858,1,1
11859,3,2
11860,0,1
11861,2,1
11862,0,1
11863,3,2
11864,1,1
11865,0,3
11866,2,2
11867,2,2
11868,1,2
11869,2,2
11870,3,2
11871,3,0
11872,2,1
11873,1,2
11874,0,1
11875,0,2
11876,0,2
11877,0,2
11878,1,2
11879,1,0
11880,1,1
11881,0,2
11882,1,2
11883,1,0
11884,0,0
11885,1,2
11886,2,2
11887,3,1
11888,0,0
11889,3,1
11890,3,2
11891,3,1
11892,1,2
11893,1,2
11894,0,2
11895,0,0
11896,0,1
11897,0,1
11898,0,2
11899,0,1
11900,3,0
11901,1,0
11902,1,1
11903,3,1
11904,1,3
11905,3,2
11906,0,0
11907,1,3
11908,0,0
11909,0,0
11910,1,0
11911,3,2
11912,2,2
11913,0,0
11914,0,0
11915,2,2
11916,3,3
11917,1,0
11918,1,3
11919,1,3
11920,1,3
11921,3,3
11922,1,2
11923,3,2
11924,1,0
11925,1,3
11926,0,0
11927,0,3
11928,1,2
11929,3,0
11930,3,0
11931,1,3
11932,0,2
11933,0,3
11934,0,0
11935,3,3
11936,2,0
11937,0,3
11938,2,0
11939,1,3
11940,3,0
11941,3,2
11942,0,0
11943,2,3
11944,0,0
11945,3,3
11946,0,3
11947,1,3
11948,3,2
11949,1,3
11950,0,3
11951,3,3
11952,0,0
11953,3,0
11954,1,0
11955,3,3
11956,0,0
11957,1,3
11958,3,2
11959,1,0
11960,0,2
11961,3,0
11962,2,0
11963,2,2
11964,3,0
11965,1,0
11966,3,0
11967,2,0
11968,3,3
11969,2,2
11970,0,0
11971,2,0
11972,3,1
11973,3,2
11974,1,3
11975,0,2
11976,1,0
11977,2,2
11978,0,3
11979,1,2
11980,1,0
11981,0,3
11982,1,3
11983,1,0
11984,3,0
11985,3,0
11986,3,0
11987,3,2
11988,1,2
11989,0,0
11990,2,0
11991,1,1
11992,0,3
11993,3,2
11994,0,3
11995,3,3
11996,1,0
11997,2,0
11998,2,0
11999,3,0
12000,3,3
12001,1,2
12002,3,0
12003,1,2
12004,1,0
12005,0,0
12006,1,0
12007,0,0
12008,0,0
12009,2,2
12010,3,3
12011,0,2
12012,1,3
12013,0,0
12014,0,2
12015,3,3
12016,1,2
12017,2,0
12018,3,2
12019,2,2
12020,3,3
12021,0,3
12022,3,3
12023,3,1
12024,0,0
12025,0,0
12026,1,3
12027,0,3
12028,0,0
12029,3,2
12030,3,0
12031,0,3
12032,2,1
12033,2,1
12034,1,3
12035,1,2
12036,1,1
12037,0,3
12038,2,2
12039,1,0
12040,1,1
12041,1,3
12042,3,3
12043,1,3
12044,0,2
12045,2,3
12046,3,2
12047,1,1
12048,0,2
12049,1,1
12050,0,3
12051,0,2
12052,2,2
12053,2,1
12054,2,3
12055,0,1
12056,3,1
12057,0,3
12058,0,0
12059,1,1
12060,3,1
12061,3,2
12062,3,0
12063,2,3
12064,3,1
12065,0,0
12066,2,3
12067,2,3
12068,3,2
12069,3,3
12070,1,1
12071,2,1
12072,3,0
12073,2,1
12074,1,3
12075,3,3
12076,2,3
12077,1,1
12078,2,3
12079,2,1
12080,2,2
12081,2,2
12082,0,0
12083,2,3
12084,0,2
12085,3,1
12086,1,1
12087,0,3
12088,0,3
12089,0,3
12090,1,3
12091,0,3
12092,0,3
12093,3,1
12094,1,1
12095,3,1
12096,0,3
12097,2,1
12098,3,3
12099,0,3
12100,3,1
12101,1,0
12102,0,1
12103,3,2
12104,2,2
12105,0,0
12106,1,1
12107,0,2
12108,0,2
12109,3,2
12110,1,1
12111,2,1
12112,0,3
12113,1,1
12114,3,0
12115,0,1
12116,0,2
12117,2,2
12118,1,3
12119,0,1
12120,1,1
12121,1,1
12122,0,3
12123,3,3
12124,0,2
12125,3,1
12126,3,0
12127,1,0
12128,0,0
12129,2,1
12130,0,3
12131,0,1
12132,3,1
12133,1,1
12134,1,0
12135,2,3
12136,2,1
12137,2,3
12138,3,3
12139,1,3
12140,2,1
12141,2,3
12142,2,1
12143,0,0
12144,1,1
12145,2,1
12146,2,2
12147,1,1
12148,1,0
12149,3,0
12150,2,3
12151,0,3
12152,3,1
12153,0,1
12154,0,2
12155,0,0
12156,0,3
12157,0,3
12158,2,2
12159,3,3
12160,3,1
12161,1,1
12162,2,0
12163,0,3
12164,0,2
12165,1,2
12166,0,1
12167,0,3
12168,1,2
12169,1,2
12170,1,2
12171,0,3
12172,0,2
12173,1,1
12174,1,0
12175,3,3
12176,0,2
12177,2,1
12178,1,3
12179,3,3
12180,0,2
12181,0,1
12182,3,0
12183,3,2
12184,2,3
12185,1,2
12186,0,0
12187,0,3
12188,0,0
12189,0,3
12190,2,0
12191,0,2
12192,3,3
12193,1,0
12194,1,3
12195,1,1
12196,1,3
12197,0,1
12198,3,3
12199,1,0
12200,0,2
12201,1,0
12202,2,3
12203,3,2
12204,2,1
12205,0,1
12206,2,0
12207,2,0
12208,2,1
12209,0,3
12210,1,2
12211,1,2
12212,3,0
12213,1,3
12214,1,2
12215,2,1
12216,0,0
12217,0,3
12218,0,0
12219,0,2
12220,3,0
12221,2,3
12222,2,1
12223,3,0
12224,3,0
12225,1,2
12226,2,0
12227,1,2
12228,1,2
12229,3,1
12230,3,3
12231,3,1
12232,3,0
12233,0,1
12234,1,1
12235,3,1
12236,2,1
12237,3,2
12238,1,2
12239,0,2
12240,0,1
12241,0,3
12242,0,1
12243,2,3
12244,0,0
12245,1,0
12246,2,3
12247,0,3
12248,2,1
12249,1,3
12250,3,3
12251,3,2
12252,2,2
12253,1,2
12254,3,0
12255,2,3
12256,1,1
12257,1,2
12258,2,3
12259,1,2
12260,0,1
12261,1,2
12262,2,2
12263,3,3
12264,0,2
12265,3,0
12266,1,1
12267,1,2
12268,1,2
12269,1,1
12270,0,1
12271,1,3
12272,0,2
12273,3,2
12274,1,2
12275,1,2
12276,1,0
12277,1,2
12278,2,0
12279,2,1
12280,3,2
12281,1,2
12282,3,3
12283,3,3
12284,1,1
12285,0,0
12286,3,2
12287,0,2
12288,2,3
12289,3,3
12290,0,3
12291,2,3
12292,1,1
12293,3,1
12294,3,3
12295,3,3
12296,2,3
12297,1,3
12298,1,3
12299,2,3
12300,2,2
12301,2,2
12302,0,3
12303,0,3
12304,3,3
12305,1,3
12306,1,3
12307,1,3
12308,0,1
12309,1,3
12310,2,1
12311,3,1
12312,1,1
12313,1,3
12314,0,1
12315,1,2
12316,0,3
12317,1,2
12318,0,3
12319,1,3
12320,2,1
12321,3,3
12322,1,2
12323,3,1
12324,3,3
12325,2,1
12326,0,3
12327,0,3
12328,3,3
12329,1,3
12330,2,2
12331,3,3
12332,0,1
12333,0,2
12334,1,3
12335,2,2
12336,2,2
12337,1,2
12338,0,1
12339,3,3
12340,0,2
12341,0,1
12342,2,2
12343,2,3
12344,3,2
12345,1,3
12346,1,3
12347,0,1
12348,1,2
12349,2,3
12350,1,1
12351,2,2
12352,2,2
12353,0,3
12354,3,3
12355,3,3
12356,3,3
12357,0,3
12358,0,2
12359,3,2
12360,3,3
12361,2,3
12362,0,3
12363,0,2
12364,0,1
12365,1,0
12366,1,2
12367,0,3
12368,0,3
12369,3,2
12370,2,1
12371,2,1
12372,0,3
12373,2,2
12374,3,2
12375,2,3
12376,2,3
12377,3,2
12378,2,3
12379,0,3
12380,2,1
12381,1,3
12382,0,2
12383,3,1
12384,0,1
12385,0,3
12386,2,3
12387,2,3
12388,0,2
12389,1,1
12390,0,3
12391,2,3
12392,2,3
12393,2,3
12394,1,2
12395,2,1
12396,3,2
12397,2,3
12398,2,1
12399,3,1
12400,3,2
12401,0,3
12402,1,3
12403,2,1
12404,1,3
12405,0,3
12406,1,2
12407,3,3
12408,2,1
12409,3,2
12410,3,3
12411,3,1
12412,3,3
12413,2,2
12414,2,3
12415,2,3
12416,1,1
12417,3,1
12418,3,3
12419,0,0
12420,3,0
12421,1,1
12422,1,0
12423,0,0
12424,2,0
12425,0,0
12426,0,3
12427,1,1
12428,0,1
12429,2,0
12430,2,1
12431,1,1
12432,1,1
12433,0,1
12434,1,3
12435,2,1
12436,0,0
12437,3,1
12438,3,0
12439,0,3
12440,1,2
12441,2,0
12442,2,0
12443,3,0
12444,0,2
12445,1,1
12446,3,0
12447,2,0
12448,0,3
12449,2,0
12450,3,1
12451,2,0
12452,1,1
12453,0,0
12454,3,3
12455,0,1
12456,2,1
12457,2,0
12458,1,1
12459,1,1
12460,1,0
12461,3,0
12462,1,1
12463,2,0
12464,0,3
12465,2,0
12466,2,0
12467,0,1
12468,1,1
12469,1,1
12470,2,0
12471,2,0
12472,1,3
12473,3,3
12474,3,3
12475,2,1
12476,0,3
12477,3,3
12478,0,1
12479,1,1
12480,3,0
12481,3,3
12482,3,0
12483,0,0
12484,2,0
12485,1,0
12486,0,1
12487,2,3
12488,2,1
12489,1,0
12490,1,1
12491,1,1
12492,0,1
12493,1,1
12494,1,1
12495,2,0
12496,2,0
