,cluster_id,cluster_tslearn
10864,0,1
10865,0,3
10866,1,1
10867,2,2
10868,1,1
10869,1,2
10870,2,1
10871,2,2
10872,1,1
10873,1,3
10874,2,2
10875,0,1
10876,2,1
10877,3,3
10878,1,3
10879,3,1
10880,3,2
10881,2,1
10882,2,2
10883,0,1
10884,0,0
10885,1,2
10886,2,1
10887,0,0
10888,2,2
10889,0,2
10890,2,1
10891,3,3
10892,1,2
10893,2,1
10894,2,1
10895,0,3
10896,1,1
10897,1,3
10898,0,2
10899,0,1
10900,0,3
10901,0,1
10902,0,2
10903,1,1
10904,3,3
10905,3,1
10906,3,3
10907,2,2
10908,3,1
10909,0,1
10910,2,2
10911,3,1
10912,2,0
10913,1,1
10914,0,1
10915,2,1
10916,1,1
10917,2,1
10918,1,1
10919,1,1
10920,1,1
10921,0,2
10922,3,1
10923,3,2
10924,3,1
10925,2,1
10926,3,0
10927,1,2
10928,0,2
10929,0,1
10930,3,2
10931,3,1
10932,0,2
10933,3,1
10934,3,1
10935,1,2
10936,2,2
10937,0,1
10938,3,1
10939,2,2
10940,1,3
10941,1,3
10942,1,2
10943,0,3
10944,3,1
10945,3,3
10946,1,1
10947,2,1
10948,3,2
10949,0,1
10950,2,2
10951,1,1
10952,1,1
10953,0,1
10954,0,0
10955,0,3
10956,1,1
10957,3,1
10958,0,2
10959,2,0
10960,0,1
10961,1,1
10962,0,1
10963,1,3
10964,1,1
10965,0,1
10966,2,2
10967,2,1
10968,0,1
10969,1,1
10970,2,1
10971,3,0
10972,3,3
10973,2,1
10974,3,0
10975,0,2
10976,1,1
10977,2,1
10978,3,1
10979,3,2
10980,1,1
10981,2,3
10982,1,1
10983,3,1
10984,3,2
10985,3,1
10986,0,2
10987,2,1
10988,0,1
10989,0,1
10990,1,1
10991,2,1
10992,0,2
10993,0,0
10994,1,1
10995,0,1
10996,0,3
10997,0,1
10998,0,1
10999,3,0
11000,2,2
11001,2,0
11002,2,1
11003,0,1
11004,3,1
11005,2,3
11006,0,2
11007,0,1
11008,0,2
11009,0,3
11010,2,3
11011,2,3
11012,0,3
11013,1,2
11014,1,2
11015,3,0
11016,3,2
11017,3,2
11018,0,3
11019,1,1
11020,0,2
11021,1,1
11022,2,3
11023,2,3
11024,0,1
11025,3,2
11026,0,2
11027,1,2
11028,2,1
11029,3,1
11030,3,1
11031,0,2
11032,0,3
11033,1,2
11034,1,3
11035,0,3
11036,1,2
11037,3,3
11038,2,3
11039,0,3
11040,1,3
11041,1,2
11042,0,0
11043,0,0
11044,3,2
11045,0,2
11046,0,2
11047,1,1
11048,1,1
11049,2,3
11050,3,3
11051,3,2
11052,3,2
11053,0,3
11054,1,3
11055,0,0
11056,1,2
11057,1,2
11058,2,3
11059,2,3
11060,2,2
11061,3,3
11062,2,1
11063,1,2
11064,2,0
11065,2,3
11066,3,3
11067,0,3
11068,0,2
11069,3,0
11070,0,0
11071,2,3
11072,0,0
11073,3,0
11074,1,3
11075,0,2
11076,3,2
11077,3,1
11078,1,2
11079,1,1
11080,1,2
11081,2,2
11082,0,1
11083,0,2
11084,2,2
11085,3,2
11086,0,0
11087,1,1
11088,0,2
11089,3,1
11090,2,1
11091,0,0
11092,0,2
11093,3,3
11094,1,2
11095,2,3
11096,3,2
11097,1,3
11098,1,1
11099,0,2
11100,0,0
11101,3,2
11102,1,3
11103,2,0
11104,3,1
11105,3,3
11106,1,1
11107,0,3
11108,1,2
11109,0,2
11110,1,1
11111,1,3
11112,2,2
11113,3,2
11114,0,0
11115,1,2
11116,3,3
11117,3,2
11118,0,2
11119,2,3
11120,1,0
11121,3,1
11122,0,1
11123,2,0
11124,2,2
11125,0,3
11126,0,1
11127,2,0
11128,1,1
11129,1,2
11130,3,3
11131,2,3
11132,3,0
11133,3,3
11134,3,3
11135,2,1
11136,0,0
11137,3,1
11138,2,0
11139,3,1
11140,3,0
11141,0,2
11142,1,0
11143,0,0
11144,1,0
11145,3,1
11146,0,1
11147,1,1
11148,0,1
11149,3,1
11150,0,1
11151,1,0
11152,3,0
11153,0,3
11154,2,0
11155,0,1
11156,3,0
11157,2,0
11158,3,0
11159,3,1
11160,0,3
11161,2,1
11162,3,0
11163,2,1
11164,1,1
11165,2,0
11166,0,3
11167,0,1
11168,1,1
11169,3,0
11170,2,0
11171,1,1
11172,0,0
11173,0,2
11174,1,0
11175,2,1
11176,1,0
11177,1,0
11178,3,1
11179,0,1
11180,0,0
11181,3,0
11182,3,0
11183,0,0
11184,0,1
11185,2,0
11186,1,0
11187,1,0
11188,2,0
11189,1,1
11190,0,1
11191,1,0
11192,1,1
11193,2,1
11194,2,0
11195,0,1
11196,0,0
11197,0,1
11198,1,1
11199,1,0
11200,2,0
11201,0,1
11202,0,3
11203,3,0
11204,0,0
11205,1,2
11206,0,2
11207,1,0
11208,3,1
11209,2,1
11210,1,0
11211,0,0
11212,3,0
11213,0,1
11214,3,0
11215,2,1
11216,2,0
11217,2,0
11218,2,1
11219,3,0
11220,0,0
11221,3,1
11222,0,1
11223,3,1
11224,1,0
11225,1,1
11226,3,1
11227,3,1
11228,2,3
11229,3,1
11230,1,0
11231,3,0
11232,1,1
11233,0,1
11234,0,0
11235,3,0
11236,0,0
11237,1,0
11238,1,0
11239,3,0
11240,3,0
11241,1,0
11242,3,0
11243,1,1
11244,1,1
11245,1,0
11246,2,0
11247,3,1
11248,2,0
11249,2,1
11250,0,0
11251,2,0
11252,0,1
11253,1,1
11254,0,1
11255,2,2
11256,2,3
11257,3,0
11258,3,0
11259,1,0
11260,0,2
11261,2,1
11262,1,0
11263,2,1
11264,2,1
11265,1,3
11266,2,2
11267,0,1
11268,3,2
11269,0,3
11270,0,1
11271,0,1
11272,0,1
11273,0,3
11274,3,2
11275,0,2
11276,0,2
11277,0,2
11278,3,0
11279,1,0
11280,0,1
11281,1,1
11282,1,3
11283,1,0
11284,1,3
11285,3,1
11286,2,1
11287,1,3
11288,1,0
11289,1,1
11290,1,3
11291,0,1
11292,0,2
11293,1,0
11294,3,2
11295,3,3
11296,3,0
11297,0,3
11298,1,2
11299,1,3
11300,0,1
11301,2,0
11302,3,2
11303,3,3
11304,2,1
11305,2,1
11306,0,1
11307,0,1
11308,0,3
11309,3,1
11310,2,2
11311,2,2
11312,2,1
11313,2,1
11314,1,0
11315,0,2
11316,3,1
11317,2,1
11318,0,0
11319,2,3
11320,3,3
11321,1,3
11322,0,2
11323,0,1
11324,0,1
11325,0,1
11326,1,3
11327,1,0
11328,2,3
11329,3,2
11330,2,1
11331,0,3
11332,1,3
11333,1,2
11334,3,1
11335,1,1
11336,3,2
11337,1,0
11338,3,1
11339,0,3
11340,3,2
11341,0,1
11342,1,0
11343,2,0
11344,3,1
11345,0,1
11346,3,2
11347,1,0
11348,3,3
11349,2,1
11350,2,0
11351,1,2
11352,3,1
11353,1,0
11354,1,1
11355,1,3
11356,0,0
11357,3,0
11358,2,1
11359,1,3
11360,0,1
11361,3,2
11362,3,0
11363,1,1
11364,0,3
11365,3,3
11366,0,2
11367,2,0
11368,1,3
11369,3,1
11370,1,3
11371,1,3
11372,0,0
11373,1,0
11374,1,0
11375,1,0
11376,2,1
11377,2,2
11378,2,1
11379,1,2
11380,1,0
11381,1,1
11382,3,1
11383,3,1
11384,2,1
11385,2,0
11386,1,1
11387,1,2
11388,3,1
11389,1,3
11390,1,3
11391,0,0
11392,0,3
11393,3,3
11394,3,2
11395,1,3
11396,0,1
11397,0,3
11398,0,3
11399,0,2
11400,0,1
11401,0,3
11402,0,2
11403,3,2
11404,0,3
11405,0,2
11406,0,3
11407,1,3
11408,1,2
11409,2,1
11410,2,2
11411,0,1
11412,1,3
11413,2,1
11414,2,2
11415,3,2
11416,0,3
11417,0,1
11418,0,3
11419,0,1
11420,3,3
11421,0,1
11422,3,1
11423,3,3
11424,0,2
11425,3,3
11426,2,2
11427,0,3
11428,2,1
11429,2,3
11430,2,2
11431,0,1
11432,3,3
11433,1,1
11434,2,3
11435,1,1
11436,1,3
11437,1,1
11438,0,1
11439,1,1
11440,0,3
11441,1,2
11442,3,2
11443,2,1
11444,1,1
11445,2,2
11446,0,3
11447,0,2
11448,0,3
11449,0,2
11450,0,1
11451,1,3
11452,1,2
11453,3,3
11454,3,3
11455,3,1
11456,2,3
11457,3,3
11458,3,2
11459,3,3
11460,3,3
11461,1,3
11462,2,1
11463,1,3
11464,2,1
11465,2,3
11466,0,3
11467,1,3
11468,2,3
11469,0,3
11470,2,3
11471,1,2
11472,3,2
11473,2,1
11474,3,3
11475,0,3
11476,3,3
11477,3,3
11478,1,2
11479,1,1
11480,1,3
11481,1,3
11482,0,3
11483,1,3
11484,1,3
11485,1,3
11486,2,0
11487,1,2
11488,1,3
11489,2,3
11490,0,2
11491,2,3
11492,0,2
11493,1,1
11494,2,1
11495,3,3
11496,0,2
11497,3,2
11498,2,2
11499,3,3
11500,2,2
11501,3,2
11502,3,3
11503,0,3
11504,0,3
11505,3,2
11506,2,1
11507,1,1
11508,2,2
11509,1,3
11510,2,3
11511,1,3
11512,2,1
11513,0,2
11514,1,1
11515,3,3
11516,2,1
11517,1,1
11518,1,1
11519,3,2
11520,1,2
11521,0,3
11522,2,3
11523,0,3
11524,0,2
11525,2,0
11526,2,2
11527,1,2
11528,3,2
11529,0,0
11530,3,2
11531,1,2
11532,1,2
11533,1,1
11534,1,0
11535,1,2
11536,0,0
11537,3,0
11538,0,3
11539,1,2
11540,0,3
11541,1,2
11542,0,2
11543,3,0
11544,3,2
11545,2,2
11546,2,0
11547,0,0
11548,3,0
11549,0,0
11550,3,0
11551,2,3
11552,0,0
11553,3,0
11554,1,0
11555,0,2
11556,3,0
11557,1,2
11558,1,0
11559,0,2
11560,1,2
11561,1,3
11562,3,0
11563,1,2
11564,3,2
11565,2,0
11566,1,0
11567,1,3
11568,2,3
11569,0,3
11570,3,2
11571,2,2
11572,2,3
11573,3,2
11574,3,3
11575,1,0
11576,1,2
11577,0,0
11578,3,0
11579,0,0
11580,3,0
11581,1,0
11582,3,3
11583,3,2
11584,0,2
11585,2,3
11586,2,0
11587,1,0
11588,1,1
11589,0,0
11590,0,2
11591,1,0
11592,1,2
11593,3,0
11594,0,2
11595,3,0
11596,0,2
11597,2,0
11598,3,2
11599,1,2
11600,3,0
11601,2,2
11602,3,2
11603,1,2
11604,0,3
11605,3,0
11606,3,0
11607,0,2
11608,2,0
11609,1,0
11610,3,0
11611,0,2
11612,3,0
11613,1,0
11614,1,2
11615,0,0
11616,0,2
11617,2,3
11618,2,2
11619,2,3
11620,0,0
11621,2,0
11622,3,0
11623,1,2
11624,0,2
11625,0,3
11626,0,3
11627,3,0
11628,0,3
11629,3,3
11630,2,2
11631,2,3
11632,0,2
11633,0,3
11634,1,2
11635,3,1
11636,3,2
11637,0,2
11638,2,0
11639,3,0
11640,3,2
11641,0,0
11642,3,2
11643,3,0
11644,2,3
11645,2,0
11646,0,2
11647,0,0
11648,0,3
11649,2,3
11650,1,0
11651,2,3
11652,3,3
11653,2,2
11654,3,0
11655,3,0
11656,3,3
11657,2,2
11658,0,3
11659,0,0
11660,0,3
11661,1,2
11662,2,2
11663,0,3
11664,1,2
11665,3,2
11666,0,0
11667,3,1
11668,2,0
11669,2,0
11670,0,2
11671,2,3
11672,1,2
11673,0,2
11674,3,3
11675,1,2
11676,1,0
11677,0,3
11678,3,0
11679,0,3
11680,3,0
11681,2,2
11682,0,3
11683,2,3
11684,1,3
11685,2,0
11686,2,1
11687,0,1
11688,3,2
11689,3,3
11690,0,0
11691,3,1
11692,1,3
11693,1,1
11694,3,2
11695,2,0
11696,0,3
11697,3,2
11698,0,3
11699,1,2
11700,3,3
11701,1,2
11702,1,3
11703,1,2
11704,3,3
11705,0,3
11706,3,2
11707,0,3
11708,2,0
11709,3,3
11710,0,3
11711,0,2
11712,3,1
11713,2,0
11714,3,2
11715,0,3
11716,1,3
11717,0,2
11718,1,2
11719,2,0
11720,0,3
11721,2,2
11722,3,2
11723,0,1
11724,3,3
11725,0,2
11726,1,3
11727,1,2
11728,3,0
11729,0,3
11730,3,0
11731,2,2
11732,0,3
11733,2,3
11734,2,3
11735,0,2
11736,1,2
11737,1,0
11738,1,2
11739,3,2
11740,2,2
11741,1,1
11742,2,0
11743,3,0
11744,3,3
11745,1,2
11746,3,0
11747,2,3
11748,2,3
11749,1,0
11750,2,0
11751,2,2
11752,3,0
11753,1,2
11754,2,1
11755,0,1
11756,2,3
11757,0,1
11758,3,0
11759,3,2
11760,3,2
11761,1,2
11762,3,0
11763,3,2
11764,3,2
11765,3,1
11766,1,2
11767,0,3
11768,1,1
11769,0,3
11770,3,3
11771,0,2
11772,0,0
11773,3,2
11774,2,2
11775,0,1
11776,0,2
11777,2,3
11778,1,2
11779,1,2
11780,1,3
11781,2,2
11782,1,3
11783,2,2
11784,1,3
11785,2,3
11786,1,0
11787,3,3
11788,2,0
11789,0,2
11790,0,2
11791,2,0
11792,0,2
11793,1,0
11794,3,2
11795,1,3
11796,2,2
11797,3,3
11798,0,0
11799,0,3
11800,3,3
11801,2,2
11802,2,2
11803,3,0
11804,3,0
11805,1,2
11806,0,2
11807,1,2
11808,2,2
11809,1,2
11810,0,2
11811,3,3
11812,3,3
11813,3,2
11814,3,3
11815,3,0
11816,0,3
11817,1,0
11818,2,0
11819,1,3
11820,1,3
11821,1,3
11822,2,2
11823,1,3
11824,0,3
11825,2,2
11826,2,2
11827,1,2
11828,3,3
11829,2,2
11830,1,3
11831,1,3
11832,1,2
11833,0,2
11834,1,3
11835,0,3
11836,2,2
11837,1,0
11838,0,3
11839,1,2
11840,2,2
11841,1,2
11842,2,0
11843,3,3
11844,3,0
11845,0,2
11846,2,2
11847,0,2
11848,3,0
11849,2,2
11850,2,3
11851,1,3
11852,0,3
11853,2,0
11854,3,2
11855,1,3
11856,1,0
11857,3,2
11858,1,2
11859,3,0
11860,0,2
11861,2,2
11862,0,3
11863,3,3
11864,1,2
11865,0,2
11866,2,2
11867,2,3
11868,1,3
11869,2,0
11870,3,0
11871,3,3
11872,2,1
11873,1,3
11874,0,2
11875,0,0
11876,0,2
11877,0,3
11878,1,2
11879,1,3
11880,1,3
11881,0,0
11882,1,3
11883,1,3
11884,0,2
11885,1,2
11886,2,0
11887,3,3
11888,0,2
11889,3,3
11890,3,2
11891,3,0
11892,1,2
11893,1,0
11894,0,0
11895,0,3
11896,0,2
11897,0,0
11898,0,2
11899,0,3
11900,3,2
11901,1,3
11902,1,0
11903,3,3
11904,1,3
11905,3,2
11906,0,2
11907,1,3
11908,0,2
11909,0,3
11910,1,2
11911,3,2
11912,2,2
11913,0,3
11914,0,3
11915,2,3
11916,3,3
11917,1,3
11918,1,3
11919,1,3
11920,1,3
11921,3,3
11922,1,3
11923,3,1
11924,1,3
11925,1,3
11926,0,2
11927,0,3
11928,1,1
11929,3,3
11930,3,2
11931,1,3
11932,0,2
11933,0,3
11934,0,2
11935,3,3
11936,2,2
11937,0,3
11938,2,3
11939,1,3
11940,3,3
11941,3,3
11942,0,2
11943,2,3
11944,0,2
11945,3,3
11946,0,3
11947,1,3
11948,3,3
11949,1,3
11950,0,3
11951,3,3
11952,0,3
11953,3,3
11954,1,3
11955,3,3
11956,0,3
11957,1,3
11958,3,3
11959,1,3
11960,0,3
11961,3,2
11962,2,3
11963,2,2
11964,3,2
11965,1,3
11966,3,2
11967,2,2
11968,3,3
11969,2,3
11970,0,2
11971,2,3
11972,3,2
11973,3,3
11974,1,3
11975,0,2
11976,1,3
11977,2,2
11978,0,3
11979,1,3
11980,1,2
11981,0,2
11982,1,1
11983,1,2
11984,3,0
11985,3,3
11986,3,2
11987,3,2
11988,1,2
11989,0,2
11990,2,2
11991,1,2
11992,0,3
11993,3,2
11994,0,3
11995,3,3
11996,1,2
11997,2,3
11998,2,2
11999,3,2
12000,3,3
12001,1,3
12002,3,3
12003,1,3
12004,1,2
12005,0,2
12006,1,3
12007,0,2
12008,0,3
12009,2,3
12010,3,3
12011,0,2
12012,1,3
12013,0,2
12014,0,2
12015,3,3
12016,1,2
12017,2,3
12018,3,3
12019,2,2
12020,3,3
12021,0,3
12022,3,3
12023,3,2
12024,0,2
12025,0,2
12026,1,3
12027,0,1
12028,0,2
12029,3,2
12030,3,3
12031,0,2
12032,2,2
12033,2,2
12034,1,1
12035,1,2
12036,1,2
12037,0,2
12038,2,3
12039,1,0
12040,1,0
12041,1,0
12042,3,2
12043,1,3
12044,0,2
12045,2,2
12046,3,2
12047,1,2
12048,0,2
12049,1,0
12050,0,1
12051,0,3
12052,2,3
12053,2,2
12054,2,0
12055,0,2
12056,3,2
12057,0,2
12058,0,0
12059,1,0
12060,3,2
12061,3,3
12062,3,1
12063,2,1
12064,3,2
12065,0,3
12066,2,2
12067,2,2
12068,3,2
12069,3,2
12070,1,2
12071,2,2
12072,3,0
12073,2,2
12074,1,0
12075,3,1
12076,2,2
12077,1,0
12078,2,1
12079,2,2
12080,2,2
12081,2,2
12082,0,0
12083,2,2
12084,0,2
12085,3,0
12086,1,2
12087,0,2
12088,0,2
12089,0,3
12090,1,2
12091,0,0
12092,0,2
12093,3,2
12094,1,2
12095,3,2
12096,0,2
12097,2,2
12098,3,2
12099,0,2
12100,3,2
12101,1,0
12102,0,2
12103,3,2
12104,2,0
12105,0,1
12106,1,0
12107,0,2
12108,0,3
12109,3,2
12110,1,2
12111,2,2
12112,0,0
12113,1,0
12114,3,0
12115,0,2
12116,0,3
12117,2,2
12118,1,2
12119,0,0
12120,1,0
12121,1,0
12122,0,2
12123,3,2
12124,0,3
12125,3,2
12126,3,0
12127,1,0
12128,0,3
12129,2,2
12130,0,1
12131,0,2
12132,3,2
12133,1,2
12134,1,0
12135,2,2
12136,2,2
12137,2,2
12138,3,2
12139,1,0
12140,2,2
12141,2,2
12142,2,2
12143,0,2
12144,1,0
12145,2,2
12146,2,3
12147,1,2
12148,1,0
12149,3,0
12150,2,0
12151,0,2
12152,3,2
12153,0,2
12154,0,0
12155,0,0
12156,0,0
12157,0,1
12158,2,3
12159,3,2
12160,3,2
12161,1,3
12162,2,3
12163,0,1
12164,0,3
12165,1,3
12166,0,2
12167,0,1
12168,1,3
12169,1,3
12170,1,3
12171,0,2
12172,0,3
12173,1,2
12174,1,3
12175,3,2
12176,0,3
12177,2,1
12178,1,2
12179,3,2
12180,0,3
12181,0,1
12182,3,3
12183,3,3
12184,2,2
12185,1,3
12186,0,3
12187,0,1
12188,0,3
12189,0,1
12190,2,3
12191,0,3
12192,3,1
12193,1,1
12194,1,2
12195,1,1
12196,1,1
12197,0,2
12198,3,2
12199,1,1
12200,0,2
12201,1,3
12202,2,0
12203,3,3
12204,2,2
12205,0,1
12206,2,1
12207,2,1
12208,2,1
12209,0,2
12210,1,3
12211,1,3
12212,3,1
12213,1,2
12214,1,3
12215,2,2
12216,0,3
12217,0,2
12218,0,3
12219,0,3
12220,3,3
12221,2,2
12222,2,2
12223,3,3
12224,3,3
12225,1,3
12226,2,3
12227,1,3
12228,1,3
12229,3,1
12230,3,1
12231,3,3
12232,3,2
12233,0,2
12234,1,3
12235,3,3
12236,2,3
12237,3,3
12238,1,3
12239,0,3
12240,0,1
12241,0,2
12242,0,2
12243,2,0
12244,0,3
12245,1,3
12246,2,2
12247,0,1
12248,2,3
12249,1,1
12250,3,2
12251,3,3
12252,2,3
12253,1,3
12254,3,3
12255,2,1
12256,1,2
12257,1,3
12258,2,1
12259,1,3
12260,0,1
12261,1,3
12262,2,3
12263,3,2
12264,0,3
12265,3,3
12266,1,1
12267,1,3
12268,1,3
12269,1,1
12270,0,2
12271,1,1
12272,0,0
12273,3,3
12274,1,3
12275,1,3
12276,1,3
12277,1,3
12278,2,3
12279,2,2
12280,3,3
12281,1,3
12282,3,1
12283,3,2
12284,1,2
12285,0,3
12286,3,2
12287,0,3
12288,2,2
12289,3,1
12290,0,1
12291,2,0
12292,1,2
12293,3,3
12294,3,2
12295,3,1
12296,2,3
12297,1,0
12298,1,0
12299,2,0
12300,2,2
12301,2,3
12302,0,1
12303,0,0
12304,3,1
12305,1,1
12306,1,1
12307,1,3
12308,0,1
12309,1,1
12310,2,1
12311,3,1
12312,1,1
12313,1,0
12314,0,3
12315,1,1
12316,0,0
12317,1,1
12318,0,0
12319,1,1
12320,2,1
12321,3,3
12322,1,1
12323,3,2
12324,3,3
12325,2,0
12326,0,2
12327,0,2
12328,3,0
12329,1,2
12330,2,2
12331,3,1
12332,0,1
12333,0,1
12334,1,1
12335,2,0
12336,2,3
12337,1,1
12338,0,1
12339,3,0
12340,0,1
12341,0,1
12342,2,3
12343,2,0
12344,3,1
12345,1,1
12346,1,1
12347,0,1
12348,1,1
12349,2,1
12350,1,1
12351,2,1
12352,2,0
12353,0,1
12354,3,3
12355,3,3
12356,3,1
12357,0,0
12358,0,3
12359,3,1
12360,3,3
12361,2,0
12362,0,0
12363,0,3
12364,0,1
12365,1,1
12366,1,1
12367,0,0
12368,0,0
12369,3,1
12370,2,0
12371,2,1
12372,0,1
12373,2,2
12374,3,1
12375,2,1
12376,2,1
12377,3,0
12378,2,2
12379,0,2
12380,2,1
12381,1,1
12382,0,3
12383,3,3
12384,0,0
12385,0,0
12386,2,0
12387,2,2
12388,0,0
12389,1,1
12390,0,2
12391,2,2
12392,2,1
12393,2,3
12394,1,1
12395,2,0
12396,3,1
12397,2,0
12398,2,0
12399,3,0
12400,3,1
12401,0,1
12402,1,1
12403,2,1
12404,1,2
12405,0,3
12406,1,1
12407,3,1
12408,2,1
12409,3,2
12410,3,1
12411,3,0
12412,3,1
12413,2,3
12414,2,1
12415,2,0
12416,1,1
12417,3,3
12418,3,3
12419,0,2
12420,3,0
12421,1,1
12422,1,0
12423,0,0
12424,2,2
12425,0,0
12426,0,1
12427,1,2
12428,0,1
12429,2,2
12430,2,2
12431,1,1
12432,1,1
12433,0,1
12434,1,3
12435,2,2
12436,0,0
12437,3,2
12438,3,0
12439,0,3
12440,1,0
12441,2,2
12442,2,0
12443,3,3
12444,0,0
12445,1,3
12446,3,2
12447,2,0
12448,0,2
12449,2,0
12450,3,2
12451,2,0
12452,1,1
12453,0,2
12454,3,2
12455,0,3
12456,2,0
12457,2,2
12458,1,2
12459,1,3
12460,1,0
12461,3,2
12462,1,0
12463,2,1
12464,0,2
12465,2,0
12466,2,0
12467,0,1
12468,1,1
12469,1,2
12470,2,2
12471,2,2
12472,1,3
12473,3,0
12474,3,0
12475,2,2
12476,0,3
12477,3,2
12478,0,1
12479,1,3
12480,3,2
12481,3,2
12482,3,0
12483,0,3
12484,2,3
12485,1,2
12486,0,2
12487,2,1
12488,2,1
12489,1,2
12490,1,2
12491,1,2
12492,0,2
12493,1,2
12494,1,1
12495,2,0
12496,2,0
12497,0,0
12498,0,0
12499,3,2
12500,0,0
12501,3,1
12502,3,2
12503,3,1
12504,2,2
12505,0,3
12506,2,1
12507,0,2
12508,3,1
12509,0,0
12510,3,1
12511,2,2
12512,3,1
12513,1,1
12514,2,0
12515,2,0
12516,1,2
12517,1,2
12518,2,1
12519,3,2
12520,3,0
12521,3,2
12522,2,3
12523,1,1
12524,1,2
12525,3,2
12526,2,0
12527,2,3
12528,2,0
12529,1,2
12530,2,2
12531,0,1
12532,0,3
12533,2,2
12534,3,1
12535,3,2
12536,2,3
12537,1,1
12538,0,1
12539,3,2
12540,1,3
12541,2,3
12542,2,0
12543,0,2
12544,2,3
12545,1,1
12546,2,1
12547,3,3
12548,2,3
12549,3,1
12550,2,3
12551,1,3
12552,1,1
12553,0,3
12554,3,3
12555,2,1
12556,1,1
12557,2,3
12558,3,3
12559,2,1
12560,0,3
12561,3,1
12562,0,3
12563,1,1
12564,2,3
12565,2,1
12566,2,1
12567,1,1
12568,3,3
12569,1,1
12570,3,1
12571,0,1
12572,0,1
12573,1,3
12574,1,1
12575,2,1
12576,0,3
12577,2,3
12578,1,1
12579,0,3
12580,2,3
12581,1,1
12582,2,3
12583,3,3
12584,3,1
12585,0,2
12586,0,1
12587,0,1
12588,1,1
12589,0,1
12590,2,2
12591,2,3
12592,1,1
12593,0,1
12594,2,1
12595,1,3
12596,1,3
12597,2,1
12598,0,1
12599,0,1
12600,0,3
12601,1,1
12602,0,1
12603,2,1
12604,1,3
12605,0,3
12606,3,1
12607,0,1
12608,0,1
12609,0,1
12610,3,1
12611,2,1
12612,0,3
12613,2,1
12614,0,1
12615,3,1
12616,0,1
12617,1,1
12618,2,1
12619,0,3
12620,0,1
12621,3,1
12622,3,1
12623,3,1
12624,3,1
12625,3,0
12626,3,1
12627,1,1
12628,3,1
12629,0,3
12630,0,1
12631,0,3
12632,3,2
12633,2,1
12634,0,1
12635,2,3
12636,2,1
12637,2,1
12638,2,3
12639,3,1
12640,1,1
12641,3,3
12642,2,1
12643,3,1
12644,0,1
12645,0,3
12646,2,1
12647,0,3
12648,2,1
12649,2,1
12650,2,3
12651,0,3
12652,1,1
12653,0,1
12654,3,3
12655,1,3
12656,3,1
12657,0,3
12658,1,3
12659,2,3
12660,1,1
12661,3,1
12662,1,3
12663,3,3
12664,0,1
12665,0,3
12666,2,3
12667,2,1
12668,0,1
12669,0,3
12670,3,3
12671,2,1
12672,2,2
12673,2,3
12674,3,3
12675,1,2
12676,0,3
12677,2,1
12678,2,2
12679,2,3
12680,0,3
12681,1,1
12682,2,3
12683,2,3
12684,3,3
12685,1,3
12686,2,2
12687,0,3
12688,1,0
12689,1,2
12690,0,0
12691,0,2
12692,2,2
12693,1,2
12694,3,2
12695,3,0
12696,1,2
12697,3,3
12698,1,1
12699,2,2
12700,3,3
12701,1,1
12702,3,0
12703,0,2
12704,1,3
12705,3,3
12706,0,2
12707,0,2
12708,0,1
12709,1,2
12710,0,0
12711,1,3
12712,1,2
12713,2,2
12714,0,3
12715,2,3
12716,3,3
12717,3,2
12718,0,3
12719,3,3
12720,3,2
12721,1,2
12722,2,2
12723,3,2
12724,3,3
12725,3,0
12726,3,0
12727,0,1
12728,0,2
12729,1,2
12730,2,1
12731,1,2
12732,1,0
12733,1,2
12734,0,1
12735,3,2
12736,1,3
12737,2,0
12738,3,0
12739,3,1
12740,1,0
12741,3,2
12742,0,2
12743,2,1
12744,1,2
12745,0,0
12746,0,2
12747,1,3
12748,3,0
12749,2,2
12750,3,3
12751,3,0
12752,2,3
12753,1,0
12754,2,1
12755,1,1
12756,1,3
12757,0,0
12758,0,3
12759,3,3
12760,1,2
12761,2,2
12762,3,3
12763,1,1
12764,3,3
12765,3,2
12766,1,1
12767,3,0
12768,3,3
12769,1,3
12770,0,2
12771,0,2
12772,2,3
12773,0,1
12774,1,3
12775,3,3
12776,2,3
12777,0,2
12778,1,3
12779,1,2
12780,0,3
12781,3,1
12782,1,2
12783,3,2
12784,1,3
12785,2,0
12786,2,2
12787,2,3
12788,1,3
12789,1,2
12790,2,3
12791,0,3
12792,0,1
12793,2,2
12794,2,3
12795,3,0
12796,1,2
12797,2,0
12798,2,2
12799,0,3
12800,2,3
12801,0,3
12802,1,3
12803,0,1
12804,1,3
12805,0,3
12806,3,0
12807,2,3
12808,2,3
12809,0,3
12810,1,3
12811,3,2
12812,3,2
12813,1,3
12814,1,3
12815,1,2
12816,0,2
12817,2,2
12818,2,2
12819,1,3
12820,3,1
12821,2,2
12822,0,3
12823,1,2
12824,3,3
12825,3,2
12826,0,3
12827,1,1
12828,0,2
12829,3,1
12830,1,1
12831,2,1
12832,2,2
12833,1,1
12834,2,3
12835,1,3
12836,3,2
12837,0,2
12838,2,3
12839,1,3
12840,0,2
12841,0,2
12842,3,1
12843,1,1
12844,3,1
12845,1,3
12846,3,1
12847,3,3
12848,2,3
12849,1,3
12850,2,2
12851,3,2
12852,1,2
12853,2,2
12854,0,0
12855,0,0
12856,2,3
12857,1,3
12858,0,1
12859,3,3
12860,0,3
