,cluster_id,cluster_tslearn
7666,3,2
7667,2,3
7668,1,3
7669,2,2
7670,2,2
7671,0,2
7672,0,3
7673,2,2
7674,1,3
7675,2,2
7676,3,2
7677,2,2
7678,2,2
7679,3,2
7680,1,3
7681,3,3
7682,3,3
7683,0,3
7684,0,3
7685,0,3
7686,3,3
7687,2,3
7688,1,3
7689,0,3
7690,2,3
7691,3,3
7692,2,3
7693,1,3
7694,2,3
7695,2,3
7696,0,3
7697,3,3
7698,3,3
7699,0,3
7700,3,3
7701,3,3
7702,3,3
7703,3,3
7704,3,3
7705,2,3
7706,3,3
7707,3,3
7708,1,3
7709,0,3
7710,0,3
7711,3,3
7712,0,3
7713,3,3
7714,2,3
7715,0,3
7716,1,3
7717,2,3
7718,2,3
7719,3,3
7720,1,3
7721,2,3
7722,1,3
7723,0,3
7724,0,3
7725,3,3
7726,3,3
7727,3,3
7728,0,3
7729,2,3
7730,2,3
7731,3,3
7732,0,3
7733,2,3
7734,1,3
7735,2,3
7736,2,3
7737,2,3
7738,1,3
7739,2,3
7740,0,3
7741,1,3
7742,0,3
7743,3,3
7744,3,3
7745,0,3
7746,0,3
7747,1,3
7748,3,3
7749,2,3
7750,1,3
7751,0,3
7752,0,3
7753,0,3
7754,2,3
7755,2,3
7756,0,3
7757,1,3
7758,2,3
7759,3,3
7760,2,3
7761,0,3
7762,3,3
7763,1,3
7764,1,3
7765,1,3
7766,0,3
7767,0,3
7768,0,3
7769,3,3
7770,0,3
7771,1,3
7772,1,3
7773,0,3
7774,1,3
7775,3,3
7776,2,3
7777,1,3
7778,2,3
7779,1,3
7780,3,3
7781,3,3
7782,0,3
7783,0,3
7784,1,3
7785,1,3
7786,2,3
7787,0,3
7788,2,3
7789,1,3
7790,3,3
7791,1,3
7792,1,3
7793,3,3
7794,3,3
7795,3,3
7796,1,3
7797,0,3
7798,0,3
7799,1,3
7800,0,3
7801,3,3
7802,2,3
7803,3,3
7804,2,3
7805,2,3
7806,3,3
7807,2,3
7808,3,2
7809,1,0
7810,3,2
7811,2,2
7812,2,0
7813,1,0
7814,2,2
7815,1,2
7816,1,2
7817,3,2
7818,2,2
7819,0,0
7820,0,2
7821,0,2
7822,2,0
7823,1,0
7824,0,2
7825,3,2
7826,2,2
7827,1,2
7828,2,2
7829,2,2
7830,3,2
7831,3,2
7832,1,0
7833,2,2
7834,1,2
7835,1,2
7836,0,2
7837,1,0
7838,3,0
7839,3,2
7840,1,0
7841,1,2
7842,3,0
7843,0,2
7844,2,2
7845,0,2
7846,1,2
7847,0,2
7848,2,2
7849,1,2
7850,0,2
7851,3,0
7852,0,2
7853,0,2
7854,0,2
7855,3,0
7856,3,2
7857,0,2
7858,3,2
7859,1,0
7860,0,2
7861,1,0
7862,0,2
7863,2,0
7864,1,0
7865,1,2
7866,2,2
7867,3,2
7868,0,2
7869,3,0
7870,1,2
7871,1,0
7872,1,0
7873,0,2
7874,2,2
7875,0,2
7876,1,0
7877,3,0
7878,1,0
7879,2,2
7880,3,2
7881,0,2
7882,2,2
7883,1,2
7884,3,0
7885,0,0
7886,1,2
7887,1,0
7888,3,2
7889,3,2
7890,3,2
7891,3,0
7892,0,2
7893,0,0
7894,3,2
7895,0,0
7896,2,0
7897,0,2
7898,0,0
7899,3,2
7900,1,2
7901,1,0
7902,0,2
7903,3,2
7904,1,2
7905,3,2
7906,0,2
7907,1,2
7908,0,2
7909,0,2
7910,2,2
7911,3,0
7912,2,0
7913,0,2
7914,1,2
7915,3,2
7916,2,0
7917,3,0
7918,2,2
7919,1,2
7920,3,2
7921,0,1
7922,1,0
7923,3,0
7924,0,2
7925,1,2
7926,2,2
7927,3,0
7928,1,0
7929,2,2
7930,0,2
7931,2,2
7932,3,2
7933,1,2
7934,2,2
7935,1,0
7936,3,3
7937,3,3
7938,1,3
7939,0,0
7940,1,3
7941,2,1
7942,3,3
7943,2,3
7944,0,3
7945,3,1
7946,0,3
7947,2,3
7948,1,3
7949,1,3
7950,2,3
7951,2,3
7952,0,3
7953,1,0
7954,2,3
7955,1,3
7956,2,3
7957,1,3
7958,1,1
7959,2,3
7960,2,3
7961,2,3
7962,1,3
7963,2,3
7964,3,3
7965,1,3
7966,0,3
7967,2,3
7968,1,3
7969,1,3
7970,3,3
7971,2,3
7972,0,3
7973,0,3
7974,2,1
7975,0,3
7976,2,3
7977,3,3
7978,2,3
7979,3,0
7980,0,3
7981,2,3
7982,0,0
7983,1,0
7984,3,3
7985,0,1
7986,3,3
7987,2,3
7988,0,3
7989,1,3
7990,1,1
7991,3,3
7992,2,3
7993,0,3
7994,1,1
7995,3,3
7996,3,1
7997,2,3
7998,3,3
7999,0,3
8000,0,3
8001,1,1
8002,2,3
8003,0,3
8004,3,0
8005,3,3
8006,3,3
8007,3,3
8008,0,3
8009,3,1
8010,2,3
8011,3,1
8012,1,1
8013,1,1
8014,2,3
8015,2,0
8016,0,1
8017,2,3
8018,1,3
8019,3,0
8020,3,3
8021,3,3
8022,2,3
8023,1,1
8024,0,3
8025,2,3
8026,1,1
8027,1,1
8028,0,3
8029,1,3
8030,0,3
8031,1,3
8032,0,3
8033,0,1
8034,3,3
8035,1,0
8036,2,3
8037,1,3
8038,0,0
8039,0,3
8040,3,3
8041,2,3
8042,2,3
8043,1,1
8044,0,1
8045,0,3
8046,3,3
8047,1,1
8048,3,3
8049,0,1
8050,3,3
8051,3,3
8052,0,3
8053,3,3
8054,0,0
8055,3,3
8056,1,1
8057,2,3
8058,3,1
8059,3,3
8060,0,3
8061,2,3
8062,0,3
8063,2,3
8064,1,1
8065,0,1
8066,3,1
8067,0,1
8068,1,1
8069,1,1
8070,3,1
8071,0,1
8072,2,0
8073,1,1
8074,0,1
8075,2,1
8076,0,1
8077,1,1
8078,1,0
8079,2,1
8080,0,1
8081,2,1
8082,3,1
8083,1,1
8084,1,1
8085,2,1
8086,3,0
8087,2,1
8088,3,1
8089,1,1
8090,1,0
8091,1,1
8092,3,1
8093,3,1
8094,2,1
8095,2,1
8096,0,1
8097,2,2
8098,0,0
8099,1,0
8100,2,0
8101,2,1
8102,1,1
8103,2,2
8104,1,0
8105,0,1
8106,0,1
8107,1,0
8108,3,1
8109,2,1
8110,2,1
8111,3,1
8112,1,2
8113,0,2
8114,3,1
8115,1,2
8116,1,1
8117,2,0
8118,3,1
8119,2,1
8120,2,1
8121,1,1
8122,2,1
8123,3,0
8124,3,1
8125,2,1
8126,1,0
8127,0,1
8128,3,1
8129,0,1
8130,2,1
8131,1,1
8132,0,1
8133,0,1
8134,2,1
8135,1,1
8136,3,1
8137,0,1
8138,3,0
8139,2,1
8140,1,1
8141,0,1
8142,3,1
8143,1,1
8144,1,1
8145,3,1
8146,1,1
8147,2,1
8148,2,1
8149,3,1
8150,1,0
8151,2,1
8152,3,0
8153,1,1
8154,1,1
8155,3,1
8156,2,1
8157,3,1
8158,1,1
8159,3,1
8160,1,1
8161,3,1
8162,3,2
8163,3,1
8164,1,1
8165,2,1
8166,2,1
8167,2,1
8168,0,0
8169,1,1
8170,2,1
8171,0,1
8172,1,0
8173,3,0
8174,2,1
8175,2,1
8176,0,1
8177,1,1
8178,1,0
8179,0,1
8180,0,1
8181,2,1
8182,2,1
8183,3,2
8184,3,1
8185,0,1
8186,3,1
8187,2,0
8188,0,1
8189,1,1
8190,3,1
8191,1,1
8192,0,0
8193,0,0
8194,2,0
8195,1,0
8196,3,0
8197,1,0
8198,3,0
8199,0,0
8200,3,0
8201,1,0
8202,2,0
8203,1,0
8204,3,0
8205,1,0
8206,0,0
8207,3,0
8208,0,0
8209,1,0
8210,1,0
8211,3,0
8212,3,0
8213,1,0
8214,2,0
8215,3,0
8216,3,0
8217,0,0
8218,3,0
8219,1,0
8220,2,0
8221,0,0
8222,3,0
8223,0,0
8224,3,0
8225,3,0
8226,2,0
8227,0,0
8228,3,0
8229,3,0
8230,3,0
8231,2,0
8232,0,0
8233,3,0
8234,3,0
8235,2,0
8236,2,0
8237,0,0
8238,2,0
8239,1,0
8240,2,0
8241,2,0
8242,3,0
8243,2,0
8244,2,0
8245,1,0
8246,1,0
8247,2,0
8248,0,0
8249,2,0
8250,2,0
8251,2,0
8252,1,0
8253,3,0
8254,0,0
8255,3,0
8256,1,0
8257,1,0
8258,0,0
8259,2,0
8260,3,0
8261,0,0
8262,1,0
8263,1,0
8264,3,0
8265,0,0
8266,2,0
8267,1,0
8268,3,0
8269,2,0
8270,2,0
8271,3,0
8272,1,0
8273,1,0
8274,0,0
8275,3,0
8276,2,0
8277,2,0
8278,2,0
8279,0,0
8280,0,0
8281,3,0
8282,1,0
8283,2,0
8284,0,0
8285,1,0
8286,2,0
8287,0,0
8288,3,0
8289,3,0
8290,0,0
8291,0,0
8292,1,0
8293,1,0
8294,1,0
8295,1,0
8296,1,0
8297,2,0
8298,3,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,2,0
8305,0,0
8306,3,0
8307,0,0
8308,2,0
8309,0,0
8310,3,0
8311,3,0
8312,1,0
8313,1,0
8314,2,0
8315,0,0
8316,2,0
8317,2,0
8318,3,0
8319,0,0
8320,3,2
8321,2,2
8322,3,0
8323,1,1
8324,0,0
8325,0,1
8326,3,0
8327,2,2
8328,3,0
8329,0,2
8330,3,0
8331,2,0
8332,2,0
8333,3,0
8334,2,1
8335,3,2
8336,1,0
8337,2,0
8338,3,0
8339,1,2
8340,1,0
8341,2,2
8342,3,0
8343,2,1
8344,3,0
8345,3,0
8346,3,0
8347,0,0
8348,3,0
8349,1,0
8350,3,0
8351,2,0
8352,1,2
8353,0,0
8354,3,0
8355,1,0
8356,1,2
8357,0,2
8358,0,0
8359,3,0
8360,2,2
8361,3,0
8362,0,1
8363,0,1
8364,0,2
8365,3,0
8366,0,0
8367,0,0
8368,1,0
8369,1,1
8370,3,2
8371,2,2
8372,3,0
8373,1,1
8374,0,2
8375,2,2
8376,1,0
8377,0,0
8378,0,0
8379,3,1
8380,3,2
8381,0,2
8382,0,0
8383,1,0
8384,2,0
8385,2,1
8386,3,0
8387,1,0
8388,3,0
8389,3,2
8390,3,1
8391,2,0
8392,1,1
8393,1,0
8394,3,0
8395,3,0
8396,2,0
8397,1,0
8398,3,0
8399,0,0
8400,3,0
8401,2,0
8402,1,1
8403,3,0
8404,0,0
8405,0,2
8406,2,1
8407,0,0
8408,1,2
8409,1,0
8410,0,0
8411,2,0
8412,0,1
8413,2,0
8414,0,0
8415,0,2
8416,2,0
8417,1,2
8418,1,2
8419,2,0
8420,0,1
8421,0,1
8422,0,0
8423,0,2
8424,2,0
8425,2,0
8426,1,0
8427,3,2
8428,0,2
8429,0,2
8430,3,1
8431,2,0
8432,2,2
8433,0,0
8434,1,2
8435,3,0
8436,0,0
8437,0,0
8438,1,2
8439,0,2
8440,3,0
8441,1,1
8442,1,2
8443,3,0
8444,2,2
8445,0,1
8446,2,0
8447,2,0
8448,2,3
8449,2,3
8450,3,3
8451,2,3
8452,1,3
8453,1,3
8454,1,3
8455,3,3
8456,1,3
8457,3,3
8458,1,3
8459,1,1
8460,3,3
8461,3,3
8462,2,3
8463,3,3
8464,0,3
8465,2,3
8466,2,3
8467,0,3
8468,2,3
8469,0,3
8470,3,3
8471,3,3
8472,3,1
8473,3,3
8474,2,3
8475,0,3
8476,2,3
8477,3,3
8478,0,3
8479,0,3
8480,3,3
8481,0,3
8482,3,3
8483,0,3
8484,0,3
8485,3,3
8486,1,3
8487,1,3
8488,0,3
8489,1,3
8490,2,3
8491,0,3
8492,1,3
8493,0,3
8494,1,3
8495,2,3
8496,3,3
8497,3,3
8498,3,3
8499,1,3
8500,3,3
8501,1,3
8502,1,3
8503,1,3
8504,2,3
8505,2,3
8506,0,3
8507,3,3
8508,3,3
8509,0,3
8510,3,3
8511,2,3
8512,3,3
8513,1,3
8514,1,1
8515,0,3
8516,2,3
8517,2,3
8518,1,3
8519,1,3
8520,1,3
8521,2,3
8522,1,3
8523,0,3
8524,3,3
8525,2,3
8526,0,3
8527,2,3
8528,1,3
8529,2,3
8530,2,3
8531,0,3
8532,0,3
8533,2,3
8534,3,3
8535,3,3
8536,3,3
8537,0,3
8538,1,3
8539,3,3
8540,3,3
8541,1,3
8542,1,3
8543,1,3
8544,0,3
8545,1,3
8546,2,3
8547,3,3
8548,3,3
8549,2,3
8550,3,3
8551,1,3
8552,0,3
8553,0,3
8554,1,3
8555,1,3
8556,3,3
8557,3,3
8558,0,3
8559,0,3
8560,1,3
8561,3,3
8562,3,3
8563,2,3
8564,0,3
8565,2,3
8566,1,3
8567,2,3
8568,0,3
8569,0,3
8570,1,3
8571,0,3
8572,1,3
8573,0,3
8574,0,3
8575,3,3
8576,1,1
8577,1,1
8578,3,0
8579,2,0
8580,3,0
8581,2,0
8582,0,1
8583,2,0
8584,2,0
8585,3,3
8586,0,1
8587,1,0
8588,3,1
8589,2,1
8590,0,1
8591,1,3
8592,1,1
8593,1,3
8594,1,3
8595,3,3
8596,2,0
8597,1,3
8598,0,3
8599,0,0
8600,1,0
8601,1,1
8602,0,0
8603,2,0
8604,1,0
8605,2,1
8606,0,0
8607,0,0
8608,3,0
8609,2,3
8610,0,0
8611,3,1
8612,3,0
8613,1,3
8614,0,0
8615,2,0
8616,1,0
8617,3,3
8618,1,0
8619,3,0
8620,3,1
8621,3,0
8622,3,0
8623,1,0
8624,0,0
8625,0,0
8626,1,3
8627,1,0
8628,1,3
8629,3,0
8630,0,0
8631,0,0
8632,0,1
8633,3,1
8634,1,0
8635,2,0
8636,3,3
8637,0,0
8638,3,0
8639,1,1
8640,2,0
8641,3,0
8642,0,3
8643,2,0
8644,1,0
8645,3,1
8646,0,0
8647,3,1
8648,3,1
8649,1,3
8650,3,0
8651,0,1
8652,1,0
8653,3,1
8654,3,0
8655,3,3
8656,0,1
8657,1,3
8658,0,3
8659,1,0
8660,3,0
8661,0,3
8662,2,1
8663,0,0
8664,3,1
8665,0,0
8666,0,0
8667,1,0
8668,1,0
8669,0,1
8670,3,0
8671,1,0
8672,0,1
8673,1,0
8674,2,0
8675,3,3
8676,1,3
8677,1,0
8678,3,1
8679,0,1
8680,1,1
8681,0,0
8682,0,0
8683,3,0
8684,0,0
8685,1,3
8686,3,1
8687,2,0
8688,0,1
8689,1,0
8690,3,3
8691,3,0
8692,0,0
8693,0,1
8694,1,1
8695,3,3
8696,0,3
8697,2,0
8698,2,1
8699,0,0
8700,0,1
8701,0,0
8702,0,0
8703,1,1
8704,1,0
8705,3,2
8706,2,0
8707,1,0
8708,1,2
8709,3,2
8710,3,0
8711,2,2
8712,0,2
8713,0,2
8714,0,2
8715,2,2
8716,2,2
8717,3,3
8718,3,2
8719,2,0
8720,3,0
8721,0,0
8722,2,2
8723,1,2
8724,0,2
8725,1,0
8726,1,2
8727,0,2
8728,2,0
8729,1,2
8730,3,2
8731,1,2
8732,1,2
8733,0,2
8734,2,2
8735,0,3
8736,3,0
8737,2,2
8738,0,2
8739,1,2
8740,0,2
8741,3,2
8742,1,2
8743,1,2
8744,2,2
8745,1,2
8746,1,0
8747,3,3
8748,1,2
8749,3,2
8750,2,2
8751,3,2
8752,1,0
8753,1,0
8754,1,0
8755,2,2
8756,3,0
8757,1,2
8758,1,0
8759,1,2
8760,2,2
8761,0,2
8762,1,0
8763,0,2
8764,2,2
8765,1,0
8766,0,0
8767,1,2
8768,1,0
8769,3,2
8770,3,0
8771,0,2
8772,2,2
8773,1,3
8774,3,2
8775,0,2
8776,2,2
8777,3,2
8778,0,2
8779,3,0
8780,3,2
8781,1,2
8782,2,3
8783,1,2
8784,0,0
8785,0,2
8786,2,0
8787,0,2
8788,0,2
8789,3,0
8790,2,2
8791,2,2
8792,2,2
8793,3,2
8794,3,2
8795,1,2
8796,3,2
8797,1,2
8798,2,3
8799,0,2
8800,0,2
8801,2,2
8802,3,2
8803,2,2
8804,0,3
8805,0,2
8806,2,2
8807,1,2
8808,1,3
8809,3,2
8810,2,2
8811,2,0
8812,3,2
8813,3,0
8814,1,3
8815,3,2
8816,3,0
8817,1,3
8818,1,2
8819,0,0
8820,1,2
8821,1,2
8822,2,2
8823,3,2
8824,0,2
8825,0,0
8826,2,3
8827,1,2
8828,3,0
8829,0,0
8830,3,0
8831,2,0
8832,2,2
8833,0,2
8834,2,2
8835,0,2
8836,3,2
8837,1,2
8838,1,2
8839,3,2
8840,2,1
8841,1,2
8842,0,2
8843,0,2
8844,2,2
8845,0,2
8846,1,2
8847,2,2
8848,3,1
8849,3,0
8850,2,2
8851,1,2
8852,2,2
8853,1,2
8854,3,2
8855,2,1
8856,1,2
8857,0,2
8858,1,3
8859,0,2
8860,0,2
8861,2,0
8862,3,3
8863,0,2
8864,3,1
8865,3,0
8866,1,2
8867,3,2
8868,2,2
8869,0,2
8870,3,2
8871,3,0
8872,2,1
8873,1,2
8874,0,2
8875,2,2
8876,1,2
8877,2,2
8878,0,2
8879,3,2
8880,0,2
8881,3,2
8882,2,2
8883,3,3
8884,3,2
8885,3,2
8886,0,0
8887,1,0
8888,0,2
8889,1,2
8890,1,2
8891,3,3
8892,1,2
8893,0,0
8894,1,2
8895,1,1
8896,1,3
8897,2,2
8898,1,2
8899,0,2
8900,1,0
8901,0,2
8902,2,2
8903,2,2
8904,3,2
8905,3,2
8906,1,2
8907,2,1
8908,0,0
8909,3,2
8910,2,2
8911,2,3
8912,0,2
8913,3,2
8914,1,2
8915,1,3
8916,3,2
8917,1,0
8918,1,2
8919,0,1
8920,2,2
8921,3,0
8922,3,2
8923,3,0
8924,0,2
8925,0,2
8926,2,0
8927,2,2
8928,2,2
8929,0,2
8930,2,2
8931,3,2
8932,2,2
8933,0,2
8934,3,2
8935,0,1
8936,3,2
8937,0,1
8938,2,0
8939,3,2
8940,1,3
8941,1,1
8942,1,2
8943,0,2
8944,3,2
8945,1,2
8946,3,2
8947,0,0
8948,2,2
8949,2,2
8950,2,1
8951,2,1
8952,2,2
8953,2,0
8954,1,2
8955,2,0
8956,2,2
8957,2,2
8958,2,2
8959,1,2
8960,1,3
8961,1,3
8962,0,3
8963,1,1
8964,1,3
8965,3,1
8966,1,3
8967,0,3
8968,1,1
8969,1,1
8970,2,1
8971,1,1
8972,3,1
8973,1,1
8974,1,3
8975,2,3
8976,1,3
8977,3,1
8978,3,3
8979,2,3
8980,0,1
8981,3,1
8982,0,1
8983,1,1
8984,3,1
8985,1,1
8986,1,0
8987,1,1
8988,0,1
8989,0,1
8990,2,1
8991,0,1
8992,3,1
8993,0,3
8994,3,3
8995,3,3
8996,2,1
8997,0,1
8998,2,3
8999,0,1
9000,3,1
9001,1,3
9002,1,3
9003,0,1
9004,1,1
9005,3,1
9006,2,3
9007,2,1
9008,0,1
9009,0,1
9010,0,1
9011,3,3
9012,0,1
9013,1,1
9014,0,3
9015,1,3
9016,2,1
9017,3,1
9018,3,1
9019,3,3
9020,3,1
9021,3,1
9022,1,3
9023,0,3
9024,1,3
9025,1,3
9026,2,1
9027,0,3
9028,3,1
9029,2,3
9030,1,1
9031,1,3
9032,3,1
9033,1,1
9034,1,1
9035,2,1
9036,3,1
9037,1,3
9038,3,3
9039,2,1
9040,2,3
9041,2,3
9042,3,1
9043,0,1
9044,3,3
9045,1,1
9046,2,3
9047,0,3
9048,3,3
9049,2,3
9050,3,3
9051,3,1
9052,2,1
9053,2,1
9054,1,3
9055,3,1
9056,2,1
9057,3,1
9058,1,1
9059,2,3
9060,1,1
9061,1,1
9062,2,3
9063,0,3
9064,3,1
9065,2,0
9066,1,1
9067,0,1
9068,2,1
9069,2,1
9070,2,3
9071,2,1
9072,3,3
9073,0,3
9074,2,3
9075,2,1
9076,1,1
9077,0,1
9078,1,1
9079,2,3
9080,1,1
9081,2,3
9082,3,1
9083,1,1
9084,3,3
9085,3,1
9086,0,3
9087,0,3
9088,3,2
9089,3,0
9090,2,0
9091,0,2
9092,2,0
9093,1,0
9094,1,0
9095,1,0
9096,1,2
9097,2,0
9098,3,0
9099,3,0
9100,0,0
9101,0,0
9102,1,0
9103,2,0
9104,1,0
9105,3,0
9106,0,0
9107,1,0
9108,1,0
9109,2,0
9110,1,2
9111,1,0
9112,2,0
9113,3,0
9114,1,0
9115,0,0
9116,3,0
9117,0,0
9118,3,0
9119,0,0
9120,2,0
9121,3,0
9122,3,0
9123,1,0
9124,0,0
9125,3,2
9126,0,0
9127,0,0
9128,0,0
9129,1,0
9130,1,0
9131,0,0
9132,3,0
9133,3,0
9134,2,0
9135,2,0
9136,1,0
9137,2,0
9138,2,0
9139,2,2
9140,3,0
9141,1,0
9142,0,0
9143,0,0
9144,1,0
9145,1,0
9146,2,0
9147,1,0
9148,1,0
9149,3,0
9150,2,0
9151,1,0
9152,3,0
9153,3,2
9154,3,0
9155,2,0
9156,1,0
9157,1,0
9158,2,2
9159,2,0
9160,0,2
9161,0,0
9162,2,0
9163,0,0
9164,3,2
9165,0,0
9166,0,2
9167,2,0
9168,0,0
9169,1,2
9170,2,0
9171,1,0
9172,2,0
9173,2,0
9174,2,0
9175,2,0
9176,0,0
9177,2,0
9178,3,0
9179,2,0
9180,1,0
9181,0,0
9182,0,0
9183,3,0
9184,2,0
9185,0,2
9186,3,0
9187,1,0
9188,2,0
9189,2,0
9190,3,0
9191,0,2
9192,1,0
9193,3,0
9194,1,0
9195,0,0
9196,3,0
9197,3,2
9198,2,0
9199,0,0
9200,2,0
9201,1,0
9202,0,0
9203,2,0
9204,0,0
9205,0,0
9206,2,0
9207,3,0
9208,2,2
9209,2,0
9210,2,2
9211,1,0
9212,0,0
9213,2,2
9214,3,0
9215,1,0
9216,1,3
9217,1,2
9218,0,2
9219,2,3
9220,1,3
9221,3,3
9222,0,2
9223,3,2
9224,1,3
9225,0,2
9226,3,2
9227,3,2
9228,1,2
9229,3,2
9230,0,2
9231,0,2
9232,3,3
9233,0,2
9234,1,2
9235,0,2
9236,2,3
9237,2,3
9238,2,2
9239,1,2
9240,0,2
9241,2,3
9242,0,2
9243,1,3
9244,1,2
9245,2,2
9246,1,3
9247,1,2
9248,0,3
9249,2,3
9250,1,2
9251,3,2
9252,1,2
9253,2,2
9254,2,2
9255,2,2
9256,0,2
9257,1,3
9258,1,2
9259,1,2
9260,0,2
9261,3,3
9262,3,3
9263,0,2
9264,3,2
9265,3,3
9266,3,1
9267,3,3
9268,1,2
9269,3,3
9270,0,2
9271,1,2
9272,3,3
9273,0,2
9274,1,2
9275,2,2
9276,3,2
9277,2,2
9278,0,2
9279,2,2
9280,0,2
9281,3,3
9282,1,3
9283,1,2
9284,2,2
9285,1,2
9286,0,3
9287,3,2
9288,1,2
9289,2,2
9290,2,3
9291,2,2
9292,3,2
9293,2,2
9294,0,2
9295,3,2
9296,0,2
9297,1,2
9298,1,2
9299,0,2
9300,2,2
9301,1,2
9302,3,2
9303,3,2
9304,2,3
9305,2,3
9306,0,2
9307,1,2
9308,2,3
9309,1,2
9310,0,2
9311,2,2
9312,1,2
9313,0,3
9314,2,3
9315,3,3
9316,2,2
9317,0,2
9318,0,2
9319,0,2
9320,2,2
9321,0,2
9322,2,2
9323,3,2
9324,1,2
9325,1,3
9326,3,2
9327,2,3
9328,0,3
9329,0,2
9330,1,2
9331,0,2
9332,1,2
9333,2,2
9334,3,2
9335,1,2
9336,2,2
9337,1,3
9338,2,3
9339,1,3
9340,3,3
9341,3,2
9342,1,2
9343,2,2
9344,1,2
9345,3,2
9346,1,2
9347,1,2
9348,0,2
9349,0,2
9350,2,2
9351,2,2
9352,0,2
9353,2,2
9354,3,2
9355,2,2
9356,0,2
9357,1,2
9358,3,2
9359,0,2
9360,3,2
9361,0,2
9362,0,2
9363,1,2
9364,1,2
9365,1,2
9366,1,2
9367,2,2
9368,1,2
9369,3,2
9370,0,2
9371,3,2
9372,1,2
9373,3,2
9374,0,2
9375,2,2
9376,1,2
9377,1,2
9378,0,2
9379,3,2
9380,2,2
9381,2,2
9382,2,2
9383,3,2
9384,2,2
9385,1,2
9386,2,2
9387,1,2
9388,0,2
9389,0,2
9390,2,2
9391,0,2
9392,1,2
9393,0,2
9394,1,2
9395,2,2
9396,0,2
9397,0,2
9398,0,2
9399,1,2
9400,2,2
9401,1,2
9402,1,2
9403,0,2
9404,2,2
9405,3,2
9406,1,2
9407,1,2
9408,1,2
9409,1,2
9410,0,2
9411,2,2
9412,1,2
9413,3,2
9414,0,2
9415,0,2
9416,0,2
9417,0,2
9418,1,2
9419,0,2
9420,1,2
9421,3,2
9422,2,2
9423,2,2
9424,1,2
9425,0,2
9426,3,2
9427,2,2
9428,0,2
9429,1,2
9430,1,2
9431,3,2
9432,0,2
9433,1,2
9434,1,2
9435,3,2
9436,2,2
9437,0,2
9438,3,2
9439,3,2
9440,2,2
9441,0,2
9442,1,2
9443,0,2
9444,1,2
9445,3,2
9446,2,2
9447,1,2
9448,0,2
9449,0,2
9450,3,2
9451,2,2
9452,0,2
9453,2,2
9454,0,2
9455,1,2
9456,3,2
9457,1,2
9458,2,2
9459,3,2
9460,1,2
9461,2,2
9462,1,2
9463,1,2
9464,1,2
9465,2,2
9466,2,2
9467,3,2
9468,1,2
9469,2,2
9470,1,2
9471,0,2
9472,3,1
9473,3,1
9474,3,1
9475,3,1
9476,0,1
9477,0,1
9478,1,1
9479,1,1
9480,2,1
9481,3,1
9482,3,1
9483,3,1
9484,1,1
9485,2,1
9486,2,1
9487,0,1
9488,1,1
9489,0,1
9490,3,1
9491,3,1
9492,3,1
9493,3,1
9494,1,1
9495,0,1
9496,1,1
9497,1,1
9498,0,1
9499,3,1
9500,1,1
9501,3,1
9502,2,1
9503,0,1
9504,0,1
9505,0,1
9506,1,1
9507,3,1
9508,1,1
9509,1,1
9510,3,1
9511,1,1
9512,0,1
9513,3,1
9514,0,1
9515,3,1
9516,2,1
9517,2,1
9518,0,1
9519,0,1
9520,2,1
9521,0,1
9522,2,1
9523,2,1
9524,2,1
9525,0,1
9526,1,1
9527,1,1
9528,2,1
9529,0,1
9530,2,1
9531,1,1
9532,2,1
9533,0,1
9534,0,1
9535,3,1
9536,1,1
9537,2,1
9538,1,1
9539,2,1
9540,3,1
9541,2,1
9542,3,1
9543,2,1
9544,3,1
9545,1,1
9546,3,1
9547,1,1
9548,0,1
9549,0,1
9550,0,1
9551,0,1
9552,0,1
9553,1,1
9554,3,1
9555,1,1
9556,0,1
9557,1,1
9558,2,1
9559,1,1
9560,1,1
9561,0,1
9562,2,1
9563,1,1
9564,3,1
9565,3,1
9566,1,1
9567,0,1
9568,0,1
9569,2,1
9570,0,1
9571,2,1
9572,0,1
9573,1,1
9574,2,1
9575,2,1
9576,2,1
9577,2,1
9578,2,1
9579,2,1
9580,2,1
9581,0,1
9582,0,1
9583,2,1
9584,0,1
9585,2,1
9586,1,1
9587,1,1
9588,3,1
9589,0,1
9590,0,1
9591,0,1
9592,2,1
9593,1,1
9594,1,1
9595,3,1
9596,0,1
9597,2,1
9598,1,1
9599,3,1
9600,3,3
9601,2,3
9602,1,1
9603,3,3
9604,2,1
9605,2,3
9606,2,1
9607,0,1
9608,0,1
9609,0,3
9610,0,3
9611,3,3
9612,2,3
9613,0,3
9614,1,1
9615,2,3
9616,0,3
9617,1,3
9618,2,3
9619,1,3
9620,0,3
9621,2,3
9622,3,3
9623,1,3
9624,1,3
9625,3,1
9626,2,3
9627,3,3
9628,1,3
9629,0,1
9630,1,3
9631,1,3
9632,0,3
9633,2,3
9634,2,3
9635,3,3
9636,1,3
9637,0,3
9638,0,3
9639,0,3
9640,0,3
9641,2,3
9642,2,3
9643,0,3
9644,1,3
9645,1,1
9646,3,3
9647,1,3
9648,3,3
9649,0,3
9650,1,1
9651,1,1
9652,1,3
9653,1,3
9654,0,3
9655,0,3
9656,2,1
9657,1,3
9658,0,1
9659,3,3
9660,0,1
9661,0,3
9662,3,1
