,cluster_id,cluster_tsfresh
1662,3.0,0
1663,1.0,2
1664,2.0,2
1665,3.0,2
1666,1.0,1
1667,3.0,0
1668,2.0,0
1669,0.0,3
1670,0.0,2
1671,3.0,2
1672,1.0,2
1673,3.0,2
1674,2.0,1
1675,1.0,1
1676,1.0,2
1677,2.0,0
1678,2.0,2
1679,1.0,0
1680,3.0,1
1681,3.0,1
1682,3.0,1
1683,1.0,0
1684,1.0,3
1685,3.0,2
1686,0.0,1
1687,1.0,2
1688,2.0,1
1689,3.0,3
1690,0.0,2
1691,2.0,3
1692,0.0,2
1693,2.0,3
1694,3.0,1
1695,3.0,1
1696,2.0,2
1697,3.0,1
1698,0.0,2
1699,3.0,2
1700,0.0,2
1701,1.0,3
1702,2.0,2
1703,0.0,0
1704,1.0,0
1705,2.0,2
1706,3.0,1
1707,0.0,2
1708,3.0,2
1709,1.0,1
1710,1.0,3
1711,1.0,3
1712,2.0,3
1713,2.0,1
1714,1.0,3
1715,1.0,3
1716,3.0,1
1717,0.0,1
1718,0.0,1
1719,3.0,3
1720,1.0,1
1721,3.0,0
1722,3.0,3
1723,0.0,1
1724,2.0,1
1725,0.0,2
1726,3.0,1
1727,1.0,3
1728,3.0,2
1729,0.0,1
1730,2.0,0
1731,1.0,0
1732,3.0,3
1733,1.0,1
1734,1.0,1
1735,2.0,2
1736,2.0,1
1737,2.0,1
1738,1.0,1
1739,0.0,1
1740,1.0,1
1741,3.0,1
1742,2.0,0
1743,1.0,2
1744,1.0,3
1745,2.0,1
1746,2.0,3
1747,3.0,3
1748,3.0,2
1749,0.0,1
1750,3.0,3
1751,0.0,2
1752,0.0,3
1753,0.0,3
1754,1.0,1
1755,2.0,3
1756,1.0,1
1757,1.0,3
1758,1.0,1
1759,3.0,3
1760,1.0,3
1761,1.0,3
1762,2.0,2
1763,3.0,1
1764,1.0,2
1765,1.0,3
1766,1.0,3
1767,2.0,2
1768,0.0,0
1769,3.0,2
1770,0.0,3
1771,1.0,1
1772,1.0,3
1773,0.0,2
1774,2.0,3
1775,2.0,3
1776,1.0,2
1777,2.0,1
1778,0.0,1
1779,3.0,1
1780,1.0,3
1781,1.0,1
1782,2.0,1
1783,2.0,2
1784,2.0,3
1785,2.0,0
1786,3.0,1
1787,2.0,2
1788,2.0,3
1789,0.0,1
1790,0.0,1
1791,3.0,3
1792,2.0,1
1793,3.0,1
1794,0.0,1
1795,1.0,3
1796,0.0,1
1797,1.0,2
1798,1.0,0
1799,3.0,1
1800,0.0,2
1801,0.0,0
1802,2.0,2
1803,0.0,2
1804,2.0,2
1805,0.0,3
1806,3.0,1
1807,2.0,1
1808,3.0,0
1809,1.0,0
1810,2.0,2
1811,1.0,3
1812,0.0,2
1813,2.0,1
1814,0.0,3
1815,2.0,3
1816,0.0,2
1817,0.0,1
1818,2.0,1
1819,0.0,1
1820,1.0,2
1821,1.0,0
1822,1.0,0
1823,3.0,0
1824,1.0,0
1825,0.0,2
1826,2.0,1
1827,2.0,2
1828,3.0,3
1829,2.0,2
1830,2.0,1
1831,3.0,1
1832,3.0,0
1833,1.0,0
1834,2.0,2
1835,0.0,1
1836,3.0,1
1837,1.0,1
1838,1.0,3
1839,3.0,0
1840,3.0,1
1841,0.0,3
1842,2.0,1
1843,3.0,2
1844,3.0,3
1845,3.0,1
1846,0.0,1
1847,0.0,3
1848,1.0,1
1849,3.0,2
1850,1.0,1
1851,1.0,1
1852,3.0,2
1853,2.0,0
1854,1.0,3
1855,3.0,0
1856,2.0,0
1857,2.0,1
1858,0.0,3
1859,3.0,0
1860,0.0,3
1861,0.0,1
1862,3.0,1
1863,1.0,0
1864,1.0,3
1865,1.0,1
1866,1.0,1
1867,1.0,0
1868,0.0,3
1869,0.0,0
1870,0.0,0
1871,2.0,3
1872,3.0,0
1873,3.0,1
1874,2.0,1
1875,2.0,3
1876,3.0,3
1877,0.0,0
1878,2.0,1
1879,1.0,1
1880,0.0,1
1881,0.0,2
1882,2.0,1
1883,0.0,1
1884,3.0,2
1885,1.0,3
1886,1.0,0
1887,1.0,3
1888,2.0,3
1889,0.0,1
1890,3.0,2
1891,3.0,1
1892,3.0,1
1893,3.0,0
1894,0.0,1
1895,2.0,2
1896,0.0,2
1897,3.0,2
1898,2.0,2
1899,2.0,1
1900,0.0,0
1901,1.0,1
1902,1.0,0
1903,1.0,0
1904,0.0,3
1905,3.0,0
1906,3.0,0
1907,3.0,1
1908,0.0,0
1909,2.0,1
1910,2.0,1
1911,0.0,2
1912,1.0,0
1913,2.0,0
1914,2.0,3
1915,2.0,2
1916,0.0,1
1917,3.0,0
1918,2.0,3
1919,0.0,3
1920,3.0,0
1921,2.0,1
1922,1.0,0
1923,1.0,3
1924,2.0,1
1925,0.0,2
1926,1.0,3
1927,2.0,3
1928,3.0,1
1929,2.0,0
1930,0.0,3
1931,1.0,0
1932,2.0,2
1933,3.0,3
1934,2.0,2
1935,1.0,3
1936,3.0,0
1937,3.0,2
1938,0.0,2
1939,1.0,3
1940,3.0,0
1941,3.0,2
1942,3.0,0
1943,2.0,1
1944,3.0,0
1945,3.0,0
1946,3.0,3
1947,2.0,2
1948,2.0,1
1949,2.0,1
1950,3.0,0
1951,3.0,2
1952,3.0,0
1953,2.0,1
1954,2.0,0
1955,3.0,3
1956,2.0,1
1957,0.0,1
1958,1.0,0
1959,2.0,2
1960,0.0,2
1961,3.0,3
1962,3.0,3
1963,0.0,0
1964,2.0,0
1965,0.0,1
1966,2.0,1
1967,2.0,2
1968,1.0,0
1969,0.0,0
1970,3.0,2
1971,1.0,1
1972,1.0,3
1973,3.0,1
1974,0.0,3
1975,2.0,1
1976,3.0,1
1977,2.0,1
1978,1.0,0
1979,0.0,1
1980,2.0,1
1981,2.0,1
1982,2.0,0
1983,0.0,0
1984,0.0,1
1985,1.0,3
1986,0.0,2
1987,3.0,0
1988,2.0,1
1989,1.0,0
1990,0.0,2
1991,1.0,0
1992,2.0,2
1993,0.0,0
1994,3.0,0
1995,3.0,2
1996,0.0,2
1997,0.0,2
1998,1.0,3
1999,1.0,0
2000,0.0,2
2001,2.0,3
2002,2.0,2
2003,0.0,2
2004,3.0,3
2005,3.0,0
2006,3.0,1
2007,2.0,2
2008,3.0,3
2009,3.0,3
2010,0.0,3
2011,2.0,1
2012,2.0,2
2013,2.0,1
2014,0.0,3
2015,3.0,2
2016,0.0,0
2017,1.0,3
2018,0.0,1
2019,3.0,1
2020,0.0,2
2021,1.0,0
2022,3.0,3
2023,0.0,2
2024,0.0,2
2025,3.0,2
2026,1.0,0
2027,0.0,1
2028,2.0,2
2029,1.0,3
2030,2.0,0
2031,2.0,0
2032,2.0,1
2033,0.0,2
2034,0.0,2
2035,1.0,0
2036,0.0,2
2037,3.0,0
2038,2.0,2
2039,0.0,1
2040,3.0,2
2041,1.0,3
2042,2.0,0
2043,2.0,0
2044,3.0,0
2045,3.0,1
2046,0.0,3
2047,3.0,2
2048,2.0,2
2049,1.0,0
2050,1.0,3
2051,2.0,0
2052,0.0,3
2053,3.0,2
2054,2.0,1
2055,3.0,0
2056,0.0,1
2057,0.0,1
2058,1.0,3
2059,3.0,2
2060,1.0,0
2061,2.0,3
2062,3.0,1
2063,3.0,1
2064,0.0,1
2065,0.0,3
2066,2.0,1
2067,3.0,2
2068,1.0,2
2069,1.0,0
2070,1.0,0
2071,1.0,0
2072,1.0,1
2073,0.0,1
2074,1.0,0
2075,3.0,2
2076,3.0,0
2077,0.0,3
2078,2.0,3
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,3.0,0
2083,3.0,1
2084,3.0,2
2085,1.0,0
2086,1.0,2
2087,2.0,3
2088,3.0,0
2089,0.0,3
2090,2.0,0
2091,1.0,0
2092,0.0,0
2093,2.0,0
2094,3.0,3
2095,2.0,3
2096,2.0,1
2097,1.0,3
2098,0.0,3
2099,0.0,3
2100,1.0,0
2101,3.0,0
2102,1.0,0
2103,1.0,3
2104,2.0,1
2105,0.0,2
2106,2.0,3
2107,0.0,3
2108,2.0,1
2109,1.0,0
2110,1.0,2
2111,2.0,0
2112,3.0,0
2113,1.0,0
2114,3.0,3
2115,1.0,0
2116,2.0,2
2117,1.0,0
2118,3.0,3
2119,1.0,0
2120,2.0,1
2121,3.0,2
2122,0.0,3
2123,1.0,3
2124,2.0,0
2125,2.0,3
2126,0.0,0
2127,3.0,0
2128,1.0,3
2129,2.0,2
2130,1.0,0
2131,0.0,3
2132,1.0,0
2133,0.0,2
2134,1.0,0
2135,2.0,3
2136,2.0,0
2137,2.0,0
2138,0.0,3
2139,2.0,1
2140,3.0,2
2141,1.0,1
2142,0.0,0
2143,2.0,3
2144,0.0,0
2145,3.0,1
2146,1.0,3
2147,0.0,0
2148,3.0,3
2149,2.0,1
2150,2.0,1
2151,0.0,0
2152,0.0,3
2153,3.0,1
2154,2.0,1
2155,0.0,3
2156,2.0,3
2157,1.0,0
2158,2.0,0
2159,0.0,0
2160,1.0,0
2161,2.0,3
2162,0.0,3
2163,1.0,3
2164,0.0,2
2165,2.0,1
2166,3.0,0
2167,0.0,0
2168,0.0,2
2169,2.0,3
2170,1.0,0
2171,2.0,0
2172,1.0,0
2173,1.0,0
2174,2.0,0
2175,1.0,3
2176,3.0,0
2177,1.0,2
2178,3.0,3
2179,3.0,3
2180,3.0,3
2181,0.0,1
2182,1.0,3
2183,1.0,0
2184,2.0,3
2185,1.0,0
2186,0.0,3
2187,2.0,1
2188,3.0,2
2189,1.0,1
2190,1.0,2
2191,1.0,3
2192,2.0,1
2193,3.0,0
2194,1.0,3
2195,2.0,3
2196,1.0,2
2197,3.0,1
2198,2.0,3
2199,3.0,0
2200,3.0,3
2201,1.0,2
2202,2.0,2
2203,1.0,1
2204,3.0,1
2205,3.0,2
2206,2.0,0
2207,0.0,1
2208,3.0,3
2209,3.0,3
2210,1.0,3
2211,3.0,1
2212,0.0,3
2213,3.0,3
2214,3.0,1
2215,0.0,1
2216,3.0,3
2217,3.0,0
2218,0.0,3
2219,0.0,1
2220,0.0,3
2221,1.0,0
2222,2.0,0
2223,2.0,3
2224,1.0,1
2225,2.0,2
2226,3.0,3
2227,2.0,3
2228,2.0,3
2229,2.0,1
2230,3.0,3
2231,0.0,3
2232,0.0,1
2233,1.0,0
2234,0.0,3
2235,2.0,0
2236,0.0,1
2237,2.0,1
2238,2.0,3
2239,1.0,0
2240,0.0,3
2241,2.0,3
2242,2.0,2
2243,3.0,1
2244,0.0,1
2245,0.0,2
2246,0.0,1
2247,0.0,3
2248,3.0,3
2249,3.0,2
2250,3.0,1
2251,0.0,1
2252,0.0,2
2253,1.0,0
2254,1.0,3
2255,1.0,3
2256,2.0,1
2257,2.0,3
2258,2.0,1
2259,3.0,1
2260,2.0,1
2261,1.0,3
2262,1.0,1
2263,1.0,1
2264,1.0,3
2265,1.0,0
2266,1.0,3
2267,2.0,3
2268,2.0,2
2269,1.0,3
2270,2.0,2
2271,1.0,3
2272,0.0,3
2273,2.0,0
2274,1.0,0
2275,3.0,1
2276,1.0,0
2277,3.0,0
2278,1.0,0
2279,0.0,1
2280,2.0,3
2281,2.0,3
2282,2.0,2
2283,2.0,1
2284,1.0,0
2285,0.0,3
2286,3.0,1
2287,2.0,3
2288,0.0,3
2289,3.0,0
2290,0.0,1
2291,2.0,0
2292,2.0,1
2293,2.0,1
2294,2.0,1
2295,3.0,1
2296,0.0,0
2297,2.0,3
2298,3.0,1
2299,0.0,0
2300,2.0,2
2301,2.0,2
2302,3.0,0
2303,0.0,3
2304,1.0,1
2305,2.0,1
2306,1.0,2
2307,0.0,1
2308,0.0,2
2309,0.0,3
2310,1.0,1
2311,1.0,2
2312,3.0,2
2313,2.0,1
2314,0.0,0
2315,1.0,1
2316,3.0,0
2317,2.0,1
2318,0.0,1
2319,0.0,3
2320,2.0,0
2321,0.0,0
2322,1.0,2
2323,2.0,1
2324,1.0,2
2325,0.0,2
2326,2.0,2
2327,3.0,3
2328,3.0,1
2329,3.0,0
2330,1.0,2
2331,2.0,0
2332,2.0,1
2333,3.0,1
2334,1.0,1
2335,0.0,1
2336,1.0,2
2337,2.0,2
2338,2.0,1
2339,3.0,2
2340,0.0,2
2341,1.0,0
2342,3.0,1
2343,2.0,1
2344,3.0,0
2345,2.0,2
2346,3.0,1
2347,3.0,2
2348,1.0,2
2349,1.0,0
2350,0.0,2
2351,1.0,0
2352,1.0,2
2353,1.0,2
2354,0.0,2
2355,2.0,1
2356,3.0,0
2357,2.0,2
2358,2.0,2
2359,1.0,2
2360,2.0,2
2361,3.0,0
2362,3.0,3
2363,2.0,0
2364,2.0,2
2365,2.0,3
2366,0.0,3
2367,2.0,0
2368,3.0,1
2369,0.0,1
2370,1.0,2
2371,1.0,2
2372,3.0,2
2373,3.0,1
2374,3.0,2
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,2.0,0
2379,0.0,1
2380,1.0,1
2381,3.0,1
2382,0.0,1
2383,3.0,0
2384,0.0,2
2385,1.0,0
2386,3.0,0
2387,3.0,1
2388,1.0,2
2389,2.0,1
2390,3.0,0
2391,1.0,2
2392,2.0,2
2393,3.0,2
2394,1.0,2
2395,0.0,0
2396,2.0,1
2397,1.0,2
2398,1.0,1
2399,1.0,2
2400,3.0,0
2401,2.0,1
2402,3.0,0
2403,1.0,2
2404,2.0,0
2405,1.0,0
2406,2.0,1
2407,1.0,1
2408,2.0,2
2409,1.0,2
2410,2.0,1
2411,2.0,1
2412,1.0,3
2413,2.0,2
2414,1.0,2
2415,3.0,1
2416,3.0,2
2417,0.0,3
2418,0.0,1
2419,2.0,1
2420,1.0,2
2421,0.0,3
2422,3.0,0
2423,3.0,1
2424,1.0,0
2425,1.0,1
2426,3.0,1
2427,1.0,3
2428,0.0,2
2429,3.0,0
2430,3.0,0
2431,0.0,3
2432,0.0,0
2433,1.0,3
2434,3.0,0
2435,3.0,0
2436,2.0,1
2437,2.0,3
2438,1.0,0
2439,1.0,0
2440,1.0,2
2441,3.0,0
2442,0.0,0
2443,2.0,2
2444,2.0,3
2445,3.0,0
2446,0.0,2
2447,1.0,0
2448,3.0,2
2449,2.0,2
2450,3.0,2
2451,3.0,2
2452,2.0,2
2453,3.0,1
2454,0.0,3
2455,3.0,2
2456,2.0,2
2457,2.0,2
2458,1.0,1
2459,2.0,0
2460,2.0,3
2461,0.0,1
2462,1.0,0
2463,1.0,3
2464,0.0,3
2465,3.0,3
2466,0.0,0
2467,3.0,2
2468,3.0,1
2469,3.0,2
2470,3.0,0
2471,0.0,0
2472,1.0,0
2473,2.0,2
2474,3.0,0
2475,1.0,0
2476,1.0,2
2477,0.0,2
2478,3.0,2
2479,1.0,0
2480,3.0,2
2481,1.0,2
2482,1.0,1
2483,1.0,0
2484,1.0,0
2485,2.0,2
2486,3.0,2
2487,0.0,1
2488,2.0,1
2489,0.0,0
2490,3.0,2
2491,3.0,1
2492,2.0,3
2493,2.0,2
2494,2.0,3
2495,2.0,0
2496,0.0,2
2497,2.0,2
2498,0.0,3
2499,3.0,3
2500,0.0,0
2501,2.0,2
2502,0.0,2
2503,1.0,1
2504,2.0,3
2505,3.0,2
2506,1.0,3
2507,3.0,1
2508,3.0,3
2509,1.0,2
2510,3.0,1
2511,3.0,1
2512,2.0,1
2513,0.0,3
2514,3.0,3
2515,0.0,3
2516,0.0,2
2517,0.0,3
2518,0.0,0
2519,1.0,3
2520,0.0,2
2521,0.0,3
2522,0.0,2
2523,2.0,3
2524,3.0,1
2525,2.0,3
2526,0.0,0
2527,2.0,1
2528,2.0,3
2529,1.0,2
2530,1.0,0
2531,3.0,3
2532,3.0,2
2533,3.0,2
2534,0.0,1
2535,2.0,3
2536,2.0,3
2537,2.0,3
2538,1.0,2
2539,2.0,3
2540,1.0,0
2541,1.0,0
2542,3.0,1
2543,0.0,1
2544,1.0,0
2545,0.0,0
2546,0.0,3
2547,2.0,2
2548,0.0,2
2549,2.0,3
2550,1.0,0
2551,1.0,2
2552,1.0,3
2553,2.0,2
2554,2.0,1
2555,0.0,3
2556,0.0,2
2557,2.0,2
2558,2.0,2
2559,0.0,1
2560,2.0,1
2561,3.0,1
2562,1.0,0
2563,0.0,2
2564,1.0,0
2565,1.0,0
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,2.0,1
2571,0.0,1
2572,3.0,1
2573,1.0,3
2574,0.0,0
2575,1.0,0
2576,1.0,0
2577,2.0,0
2578,1.0,2
2579,0.0,1
2580,0.0,1
2581,1.0,2
2582,1.0,0
2583,0.0,2
2584,3.0,2
2585,3.0,3
2586,0.0,2
2587,0.0,0
2588,0.0,0
2589,1.0,0
2590,2.0,0
2591,0.0,2
2592,1.0,1
2593,1.0,0
2594,3.0,0
2595,3.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,0
2599,3.0,3
2600,1.0,0
2601,3.0,1
2602,2.0,0
2603,1.0,0
2604,3.0,1
2605,1.0,0
2606,3.0,0
2607,3.0,1
2608,3.0,0
2609,3.0,2
2610,1.0,0
2611,1.0,0
2612,3.0,2
2613,1.0,1
2614,3.0,0
2615,1.0,0
2616,0.0,0
2617,3.0,0
2618,3.0,2
2619,0.0,1
2620,0.0,3
2621,3.0,0
2622,2.0,0
2623,1.0,1
2624,2.0,0
2625,1.0,1
2626,3.0,1
2627,1.0,0
2628,2.0,3
2629,1.0,2
2630,3.0,0
2631,0.0,2
2632,0.0,2
2633,1.0,0
2634,3.0,1
2635,1.0,1
2636,3.0,3
2637,2.0,1
2638,0.0,1
2639,3.0,1
2640,2.0,0
2641,3.0,0
2642,3.0,0
2643,2.0,3
2644,2.0,3
2645,0.0,2
2646,0.0,3
2647,1.0,2
2648,0.0,0
2649,0.0,0
2650,2.0,2
2651,3.0,0
2652,2.0,3
2653,1.0,1
2654,0.0,2
2655,0.0,2
2656,1.0,0
2657,3.0,0
2658,1.0,0
2659,2.0,2
2660,0.0,1
2661,3.0,1
2662,3.0,2
2663,1.0,0
2664,3.0,1
2665,1.0,0
2666,2.0,0
2667,0.0,2
2668,3.0,1
2669,1.0,2
2670,2.0,0
2671,3.0,1
2672,1.0,1
2673,1.0,0
2674,1.0,1
2675,2.0,3
2676,3.0,1
2677,0.0,1
2678,1.0,1
2679,1.0,0
2680,3.0,3
2681,1.0,1
2682,2.0,1
2683,3.0,0
2684,0.0,2
2685,1.0,1
2686,1.0,1
2687,0.0,3
2688,1.0,0
2689,1.0,1
2690,0.0,3
2691,1.0,0
2692,0.0,2
2693,1.0,1
2694,2.0,1
2695,3.0,0
2696,1.0,0
2697,2.0,1
2698,0.0,1
2699,3.0,1
2700,0.0,0
2701,3.0,1
2702,3.0,1
2703,0.0,1
2704,3.0,1
2705,3.0,2
2706,1.0,0
2707,2.0,1
2708,0.0,1
2709,3.0,1
2710,3.0,2
2711,3.0,1
2712,0.0,0
2713,2.0,2
2714,3.0,2
2715,0.0,2
2716,3.0,1
2717,3.0,1
2718,0.0,1
2719,3.0,0
2720,1.0,0
2721,2.0,2
2722,2.0,2
2723,0.0,1
2724,2.0,3
2725,3.0,0
2726,2.0,1
2727,2.0,1
2728,3.0,2
2729,1.0,0
2730,0.0,2
2731,0.0,1
2732,1.0,0
2733,3.0,2
2734,2.0,0
2735,3.0,1
2736,3.0,1
2737,2.0,2
2738,3.0,0
2739,1.0,0
2740,3.0,0
2741,2.0,2
2742,3.0,1
2743,2.0,1
2744,0.0,1
2745,1.0,0
2746,0.0,0
2747,3.0,0
2748,2.0,3
2749,3.0,1
2750,1.0,0
2751,3.0,2
2752,2.0,1
2753,0.0,1
2754,3.0,1
2755,2.0,3
2756,1.0,1
2757,2.0,1
2758,1.0,0
2759,2.0,2
2760,2.0,1
2761,3.0,1
2762,3.0,1
2763,1.0,0
2764,0.0,1
2765,1.0,0
2766,0.0,0
2767,0.0,1
2768,3.0,3
2769,2.0,0
2770,3.0,1
2771,1.0,1
2772,2.0,2
2773,0.0,2
2774,2.0,2
2775,0.0,0
2776,3.0,0
2777,2.0,1
2778,2.0,2
2779,2.0,1
2780,0.0,2
2781,3.0,1
2782,2.0,1
2783,0.0,1
2784,0.0,1
2785,1.0,3
2786,1.0,1
2787,3.0,0
2788,0.0,0
2789,0.0,1
2790,0.0,2
2791,3.0,1
2792,1.0,1
2793,2.0,1
2794,0.0,2
2795,1.0,3
2796,1.0,0
2797,2.0,2
2798,3.0,0
2799,3.0,0
2800,1.0,0
2801,3.0,2
2802,2.0,2
2803,2.0,1
2804,3.0,1
2805,1.0,1
2806,2.0,1
2807,3.0,2
2808,1.0,2
2809,1.0,1
2810,0.0,2
2811,1.0,1
2812,1.0,2
2813,2.0,0
2814,1.0,3
2815,1.0,2
2816,1.0,3
2817,3.0,1
2818,3.0,3
2819,1.0,0
2820,2.0,0
2821,3.0,3
2822,3.0,1
2823,3.0,0
2824,1.0,3
2825,2.0,1
2826,0.0,0
2827,2.0,3
2828,2.0,2
2829,0.0,3
2830,2.0,2
2831,3.0,3
2832,3.0,2
2833,3.0,3
2834,1.0,2
2835,2.0,2
2836,1.0,1
2837,0.0,2
2838,1.0,3
2839,3.0,0
2840,0.0,3
2841,1.0,1
2842,1.0,1
2843,2.0,0
2844,0.0,2
2845,0.0,2
2846,2.0,3
2847,0.0,3
2848,3.0,1
2849,3.0,0
2850,2.0,0
2851,2.0,0
2852,1.0,3
2853,1.0,3
2854,2.0,0
2855,0.0,1
2856,3.0,0
2857,1.0,3
2858,2.0,0
2859,3.0,3
2860,2.0,3
2861,1.0,1
2862,2.0,3
2863,1.0,0
2864,0.0,0
2865,2.0,3
2866,2.0,0
2867,0.0,0
2868,1.0,1
2869,1.0,3
2870,1.0,2
2871,3.0,1
2872,2.0,2
2873,2.0,3
2874,3.0,3
2875,3.0,3
2876,1.0,1
2877,3.0,0
2878,1.0,2
2879,1.0,0
2880,0.0,3
2881,1.0,1
2882,2.0,3
2883,0.0,3
2884,2.0,3
2885,3.0,3
2886,0.0,0
2887,3.0,2
2888,2.0,2
2889,2.0,0
2890,0.0,3
2891,2.0,2
2892,0.0,3
2893,0.0,3
2894,0.0,0
2895,3.0,3
2896,1.0,1
2897,1.0,3
2898,1.0,2
2899,3.0,3
2900,2.0,1
2901,3.0,1
2902,1.0,3
2903,0.0,0
2904,2.0,0
2905,0.0,1
2906,1.0,1
2907,0.0,2
2908,3.0,0
2909,2.0,3
2910,3.0,2
2911,0.0,2
2912,3.0,1
2913,0.0,0
2914,0.0,3
2915,0.0,2
2916,0.0,3
2917,2.0,2
2918,3.0,3
2919,0.0,0
2920,3.0,2
2921,1.0,3
2922,0.0,3
2923,1.0,3
2924,1.0,0
2925,2.0,3
2926,1.0,0
2927,3.0,0
2928,0.0,3
2929,2.0,0
2930,3.0,3
2931,0.0,3
2932,0.0,3
2933,2.0,3
2934,3.0,0
2935,3.0,3
2936,3.0,2
2937,3.0,0
2938,1.0,3
2939,3.0,0
2940,0.0,3
2941,3.0,3
2942,0.0,3
2943,3.0,3
2944,2.0,1
2945,2.0,1
2946,1.0,3
2947,1.0,1
2948,0.0,1
2949,0.0,0
2950,0.0,2
2951,0.0,0
2952,0.0,0
2953,3.0,0
2954,0.0,1
2955,2.0,1
2956,3.0,1
2957,2.0,0
2958,1.0,0
2959,3.0,2
2960,0.0,1
2961,3.0,3
2962,3.0,0
2963,3.0,0
2964,0.0,1
2965,1.0,1
2966,0.0,0
2967,3.0,0
2968,2.0,2
2969,0.0,0
2970,3.0,1
2971,1.0,0
2972,3.0,1
2973,2.0,2
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,3.0,1
2979,0.0,0
2980,1.0,1
2981,3.0,1
2982,2.0,0
2983,1.0,2
2984,2.0,2
2985,3.0,2
2986,2.0,2
2987,2.0,2
2988,2.0,1
2989,2.0,0
2990,1.0,0
2991,1.0,3
2992,1.0,1
2993,2.0,0
2994,0.0,3
2995,2.0,2
2996,0.0,1
2997,0.0,0
2998,0.0,1
2999,0.0,2
3000,3.0,1
3001,3.0,0
3002,3.0,2
3003,2.0,2
3004,1.0,0
3005,2.0,2
3006,3.0,1
3007,3.0,1
3008,0.0,0
3009,1.0,0
3010,2.0,2
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,1.0,2
3015,0.0,2
3016,1.0,2
3017,3.0,1
3018,0.0,0
3019,0.0,3
3020,2.0,2
3021,1.0,0
3022,2.0,2
3023,2.0,2
3024,3.0,2
3025,0.0,1
3026,1.0,1
3027,1.0,2
3028,2.0,2
3029,3.0,2
3030,1.0,1
3031,0.0,2
3032,1.0,0
3033,1.0,0
3034,0.0,0
3035,2.0,1
3036,2.0,0
3037,1.0,3
3038,2.0,2
3039,2.0,0
3040,1.0,0
3041,0.0,1
3042,1.0,3
3043,1.0,3
3044,3.0,0
3045,1.0,1
3046,2.0,2
3047,0.0,0
3048,1.0,0
3049,2.0,2
3050,1.0,0
3051,2.0,0
3052,2.0,2
3053,2.0,0
3054,1.0,0
3055,3.0,3
3056,3.0,0
3057,0.0,2
3058,3.0,1
3059,2.0,2
3060,1.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,0.0,1
3067,1.0,3
3068,2.0,2
3069,3.0,2
3070,1.0,2
3071,2.0,0
3072,3.0,2
3073,1.0,2
3074,0.0,1
3075,3.0,1
3076,1.0,2
3077,2.0,2
3078,2.0,0
3079,2.0,0
3080,1.0,1
3081,2.0,3
3082,0.0,1
3083,1.0,1
3084,1.0,2
3085,3.0,1
3086,3.0,1
3087,1.0,2
3088,2.0,1
3089,1.0,1
3090,1.0,1
3091,2.0,3
3092,1.0,1
3093,1.0,1
3094,2.0,3
3095,3.0,3
3096,1.0,3
3097,2.0,3
3098,3.0,1
3099,2.0,0
3100,3.0,0
3101,0.0,0
3102,3.0,1
3103,3.0,0
3104,1.0,2
3105,3.0,0
3106,1.0,2
3107,3.0,1
3108,1.0,1
3109,0.0,2
3110,1.0,2
3111,3.0,0
3112,2.0,1
3113,1.0,3
3114,0.0,2
3115,3.0,2
3116,0.0,3
3117,1.0,3
3118,1.0,0
3119,3.0,1
3120,2.0,3
3121,1.0,3
3122,1.0,2
3123,1.0,2
3124,3.0,2
3125,2.0,0
3126,1.0,1
3127,1.0,0
3128,0.0,3
3129,0.0,0
3130,2.0,3
3131,2.0,3
3132,3.0,0
3133,2.0,3
3134,3.0,0
3135,3.0,3
3136,1.0,1
3137,2.0,3
3138,3.0,3
3139,3.0,2
3140,1.0,1
3141,1.0,2
3142,0.0,1
3143,0.0,1
3144,2.0,3
3145,0.0,1
3146,3.0,3
3147,1.0,2
3148,1.0,1
3149,1.0,2
3150,1.0,2
3151,1.0,1
3152,2.0,3
3153,0.0,1
3154,0.0,2
3155,3.0,3
3156,3.0,0
3157,3.0,2
3158,0.0,1
3159,3.0,2
3160,3.0,2
3161,1.0,2
3162,3.0,1
3163,0.0,1
3164,2.0,1
3165,0.0,1
3166,0.0,0
3167,0.0,2
3168,0.0,3
3169,0.0,0
3170,2.0,1
3171,2.0,3
3172,2.0,3
3173,2.0,0
3174,0.0,2
3175,2.0,3
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,0.0,3
3180,0.0,0
3181,3.0,2
3182,3.0,0
3183,3.0,0
3184,2.0,0
3185,2.0,2
3186,1.0,1
3187,0.0,2
3188,1.0,2
3189,0.0,1
3190,3.0,1
3191,3.0,1
3192,0.0,1
3193,1.0,1
3194,0.0,3
3195,0.0,1
3196,1.0,2
3197,3.0,2
3198,0.0,2
3199,3.0,1
3200,0.0,2
3201,0.0,1
3202,0.0,1
3203,1.0,3
3204,1.0,0
3205,0.0,2
3206,1.0,0
3207,1.0,1
3208,3.0,0
3209,2.0,0
3210,1.0,1
3211,1.0,0
3212,0.0,1
3213,1.0,3
3214,0.0,3
